日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-05,鳴門,12,特選,3,3888,山本英志,48,東京,51,A2,5.91,40.94,0.0,0.0,23,36.0,15,37.63,晴,南東,5,5,6.78,5,抜き,3,0.1,.  .,0.1523529411764706,0.147508896797153,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-09-05,鳴門,12,特選,4,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.0,52,39.78,60,31.58,晴,南東,5,5,6.79,1,抜き,4,0.13,1.49.7,0.158780487804878,0.1593283582089552,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2023-09-05,鳴門,12,特選,5,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.0,75,37.5,23,40.23,晴,南東,5,5,6.86,6,抜き,5,0.11,.  .,0.1755102040816326,0.1819727891156462,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-09-05,鳴門,12,特選,6,4458,抹香雄三,37,広島,54,B1,4.06,20.0,4.7,22.64,68,29.89,52,31.31,晴,南東,5,5,6.74,4,抜き,6,0.06,1.53.7,0.1638888888888889,0.1515725806451613,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,1,予選,1,4545,岡村慶太,35,福岡,54,A1,6.9,55.14,5.8,45.0,39,32.99,20,41.57,晴,無風,0,1,6.96,1,逃げ,1,0.22,1.49.9,0.1380327868852459,0.1427710843373494,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,1,予選,2,4659,木下翔太,32,大阪,54,A1,6.77,55.74,6.66,48.08,30,32.71,24,29.13,晴,無風,0,1,7.04,5,逃げ,2,0.22,1.56.2,0.1545454545454545,0.1467049808429118,0.5454545454545454,0.2545454545454545,0.10909090909090909,0.45454545454545453,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.14545454545454545,0.10909090909090909
2023-09-05,住之江,1,予選,3,4002,古結　宏,45,兵庫,53,A1,7.02,57.89,6.85,50.0,88,44.04,22,32.61,晴,無風,0,1,6.94,2,逃げ,3,0.23,1.51.1,0.1474468085106383,0.1515306122448979,0.14285714285714285,0.25,0.26785714285714285,0.017857142857142856,0.5535714285714286,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-05,住之江,1,予選,4,4324,海野康志,35,山口,60,A1,6.41,48.36,5.9,40.48,17,41.0,74,44.71,晴,無風,0,1,7.07,4,逃げ,4,0.13,1.54.6,0.144,0.1399999999999999,0.19607843137254902,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-09-05,住之江,1,予選,5,4719,上條暢嵩,29,大阪,50,A1,7.07,55.66,7.28,56.91,20,33.02,54,35.11,晴,無風,0,1,6.98,3,逃げ,5,0.1,1.53.4,0.1534146341463414,0.1439097744360902,0.1,0.1,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-09-05,住之江,1,予選,6,4230,濱崎直矢,40,埼玉,54,A1,6.09,44.87,5.25,45.0,54,38.0,76,49.45,晴,無風,0,1,6.97,6,逃げ,6,0.11,1.56.5,0.17225,0.1363203463203463,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,2,予選,1,4497,桑原　悠,36,長崎,51,A1,6.47,46.07,6.7,53.33,62,38.68,81,57.14,晴,南東,1,1,6.89,1,逃げ,1,0.14,1.50.2,0.148,0.1567213114754098,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-05,住之江,2,予選,2,5043,中村日向,24,香川,52,A1,6.44,49.0,7.05,59.09,50,41.35,33,33.33,晴,南東,1,1,6.9,4,逃げ,2,0.11,1.53.5,0.1260416666666666,0.1402787456445993,0.7068965517241379,0.1206896551724138,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.06896551724137931
2023-09-05,住之江,2,予選,3,4297,山田哲也,40,東京,52,A1,6.0,42.02,7.67,60.0,35,43.88,85,40.86,晴,南東,1,1,6.87,2,逃げ,3,0.09,1.51.9,0.1111111111111111,0.1067068273092369,0.17391304347826086,0.2608695652173913,0.2391304347826087,0.0,0.43478260869565216,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-05,住之江,2,予選,4,3822,平尾崇典,50,岡山,50,A1,6.65,48.18,7.1,51.72,25,35.05,51,31.0,晴,南東,1,1,6.86,5,逃げ,4,0.11,1.54.3,0.1671428571428571,0.1816911764705882,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-05,住之江,2,予選,5,4397,西村拓也,36,大阪,53,A1,7.58,58.4,7.08,52.06,26,45.45,58,35.71,晴,南東,1,1,6.89,3,逃げ,5,0.13,1.53.3,0.1651282051282051,0.1505594405594405,0.06521739130434782,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-05,住之江,2,予選,6,3783,瓜生正義,47,福岡,52,A1,7.12,48.39,7.6,55.0,75,41.75,61,32.32,晴,南東,1,1,6.92,6,逃げ,6,0.09,1.56.2,0.1607692307692307,0.1451452282157676,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-05,住之江,3,予選,1,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.0,30,34.95,晴,無風,0,1,6.86,6,まくり,1,0.12,1.56.3,0.123,0.126578947368421,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,3,予選,2,4427,秦　英悟,37,大阪,51,A1,7.29,56.41,6.87,54.55,51,40.2,50,38.0,晴,無風,0,1,6.92,3,まくり,2,0.17,1.53.3,0.1453333333333333,0.15,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-09-05,住之江,3,予選,3,4643,近江翔吾,30,香川,52,A1,6.8,45.76,4.0,16.67,69,38.46,31,37.93,晴,無風,0,1,6.9,5,まくり,3,0.16,1.55.0,0.1313333333333333,0.1366244725738396,0.13333333333333333,0.3333333333333333,0.2,0.0,0.7,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-05,住之江,3,予選,4,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29,晴,無風,0,1,6.86,1,まくり,4,0.02,1.50.3,0.1297872340425532,0.1364453125,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-09-05,住之江,3,予選,5,4798,浜先真範,30,広島,52,A1,7.25,59.8,6.7,50.0,65,38.1,17,44.09,晴,無風,0,1,6.89,2,まくり,5,0.06,1.51.9,0.1373170731707317,0.1347037037037037,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-05,住之江,3,予選,6,4477,篠崎仁志,35,福岡,54,A1,7.27,39.36,5.8,22.0,87,39.22,84,42.22,晴,無風,0,1,6.89,4,まくり,6,0.09,1.54.2,0.1551282051282051,0.1331004366812227,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-05,住之江,4,予選,1,4812,西野雄貴,33,徳島,52,A1,7.29,58.62,7.32,52.0,83,28.7,87,39.58,晴,南,3,1,6.91,4,まくり,1,0.02,1.54.3,0.11375,0.124,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,4,予選,2,3557,太田和美,50,大阪,53,A1,7.07,46.43,6.89,50.38,27,35.51,82,43.68,晴,南,3,1,6.95,1,まくり,2,0.02,1.50.4,0.1619512195121951,0.1581702127659574,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285
2023-09-05,住之江,4,予選,3,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.0,68,35.0,11,43.88,晴,南,3,1,6.98,6,まくり,3,0.03,1.57.9,0.1276923076923077,0.1374564459930313,0.0,0.07407407407407407,0.18518518518518517,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,4,予選,4,4448,青木玄太,36,滋賀,51,A1,7.55,63.41,6.55,45.45,12,30.36,90,41.0,晴,南,3,1,6.93,2,まくり,4,0.03,1.51.5,0.1578787878787878,0.1495854922279793,0.125,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-05,住之江,4,予選,5,4494,河合佑樹,36,静岡,51,A1,7.3,57.03,6.92,60.0,19,31.73,71,38.54,晴,南,3,1,6.95,5,まくり,5,0.08,1.54.3,0.14,0.1338095238095238,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-09-05,住之江,4,予選,6,4075,中野次郎,42,東京,53,A1,6.67,45.6,7.31,50.98,79,38.18,55,42.86,晴,南,3,1,6.93,3,まくり,6,0.08,1.53.2,0.1639473684210526,0.1386080586080586,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,5,予選,1,4266,長田頼宗,38,東京,53,A1,7.68,64.04,6.44,33.33,34,34.02,59,30.39,晴,無風,0,1,6.87,1,逃げ,1,0.03,1.49.9,0.1175,0.1427272727272727,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,5,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.88,54.84,6.97,50.0,15,33.96,62,31.18,晴,無風,0,1,6.91,3,逃げ,2,0.08,1.51.9,0.1375438596491228,0.1457792207792208,0.4482758620689655,0.3103448275862069,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.3448275862068966,0.06896551724137931,0.10344827586206896
2023-09-05,住之江,5,予選,3,4227,安達裕樹,40,三重,53,A1,6.71,53.13,7.33,54.55,89,33.96,27,38.46,晴,無風,0,1,6.87,5,逃げ,3,0.07,1.54.3,0.1328205128205128,0.144412955465587,0.12,0.12,0.12,0.0,0.52,0.04,0.08,0.0,0.0,0.0,0.0
2023-09-05,住之江,5,予選,4,4686,丸野一樹,32,滋賀,53,A1,6.89,47.15,6.13,41.03,22,29.63,73,36.26,晴,無風,0,1,6.92,4,逃げ,4,0.16,1.53.8,0.15,0.1487553648068669,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-05,住之江,5,予選,5,4344,新田雄史,38,三重,53,A1,7.45,65.63,8.12,52.0,84,35.29,83,33.98,晴,無風,0,1,6.92,6,逃げ,6,0.22,1.54.7,0.19,0.1558590308370044,0.16666666666666666,0.25,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-09-05,住之江,5,予選,6,4168,石野貴之,41,大阪,52,A1,7.87,54.41,6.98,54.76,70,31.0,80,38.46,晴,無風,0,1,6.87,2,逃げ,5,0.12,1.51.9,0.1329032258064516,0.1339024390243902,0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,6,予選,1,5043,中村日向,24,香川,52,A1,6.44,49.0,7.05,59.09,50,41.35,33,33.33,晴,無風,0,1,6.93,1,逃げ,1,0.17,1.50.4,0.1411111111111111,0.1402787456445993,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-05,住之江,6,予選,2,4002,古結　宏,45,兵庫,53,A1,7.02,57.89,6.85,50.0,88,44.04,22,32.61,晴,無風,0,1,6.89,2,逃げ,2,0.14,1.52.4,0.1549056603773585,0.1515306122448979,0.4666666666666667,0.16666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.1
2023-09-05,住之江,6,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.79,50.5,6.4,20.93,77,33.02,21,36.96,晴,無風,0,1,6.93,3,逃げ,3,0.12,1.53.1,0.1642105263157894,0.162734375,0.125,0.15625,0.25,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-09-05,住之江,6,予選,4,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,66,41.3,晴,無風,0,1,7.0,6,逃げ,4,0.11,1.57.2,0.1355555555555555,0.1375102040816326,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-05,住之江,6,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.32,54.03,7.25,56.25,36,38.14,32,38.71,晴,無風,0,1,6.94,5,逃げ,5,0.11,1.55.2,0.13,0.1321254355400697,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-05,住之江,6,予選,6,4024,井口佳典,46,三重,52,A1,6.99,44.32,7.13,50.0,18,33.33,89,34.41,晴,無風,0,1,6.95,4,逃げ,6,0.13,1.53.4,0.1435897435897435,0.14944,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-05,住之江,7,予選,1,4362,土屋智則,38,群馬,54,A1,7.11,51.0,7.13,37.5,14,34.74,29,28.57,晴,無風,0,1,6.89,2,差し,1,0.04,1.51.5,0.1242592592592592,0.1338197424892704,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,7,予選,2,3415,松井　繁,53,大阪,51,A1,6.95,41.18,6.88,49.59,71,36.89,63,39.76,晴,無風,0,1,6.96,1,差し,2,0.07,1.50.1,0.1611428571428571,0.1586692015209125,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.1111111111111111
2023-09-05,住之江,7,予選,3,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29,晴,無風,0,1,6.91,3,差し,3,0.09,1.53.3,0.14,0.1364453125,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-05,住之江,7,予選,4,4497,桑原　悠,36,長崎,51,A1,6.47,46.07,6.7,53.33,62,38.68,81,57.14,晴,無風,0,1,6.92,4,差し,4,0.13,1.54.5,0.1583333333333333,0.1567213114754098,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-09-05,住之江,7,予選,5,4324,海野康志,35,山口,60,A1,6.41,48.36,5.9,40.48,17,41.0,74,44.71,晴,無風,0,1,6.94,6,差し,5,0.11,1.56.0,0.1505405405405405,0.1399999999999999,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,7,予選,6,4503,上野真之,35,佐賀,52,A1,7.05,56.82,7.22,43.48,85,33.66,12,36.73,晴,無風,0,1,6.93,5,差し,6,0.09,1.55.3,0.131025641025641,0.12625,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,8,予選,1,3556,田中信一,50,大阪,54,A1,7.27,54.2,6.62,47.62,78,33.98,13,37.5,晴,無風,0,1,6.89,1,逃げ,1,0.09,1.49.8,0.1319736842105263,0.1436458333333333,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,8,予選,2,4939,宮之原輝,25,東京,50,A1,6.67,48.98,7.61,64.52,55,30.77,23,34.34,晴,無風,0,1,6.93,4,逃げ,2,0.07,1.52.0,0.1438095238095238,0.1468240343347639,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.14285714285714285
2023-09-05,住之江,8,予選,3,3942,寺田　祥,44,山口,53,A1,7.33,49.46,7.83,55.56,16,50.91,56,30.1,晴,無風,0,1,6.96,3,逃げ,3,0.08,1.51.9,0.138780487804878,0.1487550200803213,0.13043478260869565,0.34782608695652173,0.2391304347826087,0.0,0.5217391304347826,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-05,住之江,8,予選,4,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.0,30,34.95,晴,無風,0,1,6.96,5,逃げ,4,0.11,1.54.9,0.1211627906976744,0.126578947368421,0.1794871794871795,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-09-05,住之江,8,予選,5,4545,岡村慶太,35,福岡,54,A1,6.9,55.14,5.8,45.0,39,32.99,20,41.57,晴,無風,0,1,6.94,2,逃げ,5,0.11,1.50.9,0.1476470588235294,0.1427710843373494,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-09-05,住之江,8,予選,6,4494,河合佑樹,36,静岡,51,A1,7.3,57.03,6.92,60.0,19,31.73,71,38.54,晴,無風,0,1,7.02,6,逃げ,6,0.17,1.55.0,0.1348837209302325,0.1338095238095238,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-05,住之江,9,予選,1,4851,関　浩哉,28,群馬,49,A1,7.34,53.78,6.1,70.0,21,31.07,38,35.48,晴,無風,0,1,6.9,1,抜き,1,0.15,1.49.5,0.1278846153846154,0.1482857142857143,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-05,住之江,9,予選,2,4297,山田哲也,40,東京,52,A1,6.0,42.02,7.67,60.0,35,43.88,85,40.86,晴,無風,0,1,6.89,6,抜き,2,0.13,1.56.0,0.1136842105263157,0.1067068273092369,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523
2023-09-05,住之江,9,予選,3,4044,湯川浩司,43,大阪,51,A1,6.74,46.23,7.0,53.33,11,32.41,77,46.07,晴,無風,0,1,6.92,3,抜き,3,0.13,1.51.9,0.1474358974358974,0.1427450980392156,0.1111111111111111,0.24444444444444444,0.3111111111111111,0.0,0.5333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,9,予選,4,4042,丸岡正典,44,大阪,52,A1,6.66,50.38,6.63,46.11,32,29.52,35,36.0,晴,無風,0,1,6.96,5,抜き,4,0.15,1.54.2,0.1565384615384615,0.1587755102040816,0.15217391304347827,0.17391304347826086,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
2023-09-05,住之江,9,予選,5,4686,丸野一樹,32,滋賀,53,A1,6.89,47.15,6.13,41.03,22,29.63,73,36.26,晴,無風,0,1,6.93,2,抜き,5,0.16,1.51.0,0.1530555555555555,0.1487553648068669,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-05,住之江,9,予選,6,4238,毒島　誠,39,群馬,52,A1,7.77,55.81,7.73,50.0,38,34.65,53,29.52,晴,無風,0,1,6.92,4,抜き,6,0.17,1.53.2,0.1646666666666666,0.1345909090909091,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,10,予選,1,3960,菊地孝平,45,静岡,53,A1,7.19,53.85,8.04,66.67,58,39.42,37,49.45,晴,無風,0,1,6.9,1,逃げ,1,0.05,1.49.2,0.1217543859649122,0.115439330543933,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,10,予選,2,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.0,68,35.0,11,43.88,晴,無風,0,1,6.99,2,逃げ,2,0.07,1.51.3,0.1369230769230769,0.1374564459930313,0.5161290322580645,0.25806451612903225,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.06451612903225806
2023-09-05,住之江,10,予選,3,3779,原田幸哉,47,長崎,52,A1,7.14,48.33,5.9,25.81,73,34.02,14,29.76,晴,無風,0,1,6.95,4,逃げ,3,0.12,1.54.0,0.0994736842105263,0.102754716981132,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.0,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-05,住之江,10,予選,4,4532,秋元　哲,34,埼玉,51,A1,6.87,54.31,6.63,50.0,67,34.0,70,35.92,晴,無風,0,1,7.01,5,逃げ,4,0.11,1.54.4,0.1391428571428571,0.1449130434782608,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-09-05,住之江,10,予選,5,4427,秦　英悟,37,大阪,51,A1,7.29,56.41,6.87,54.55,51,40.2,50,38.0,晴,無風,0,1,7.01,3,逃げ,5,0.1,1.53.0,0.1513513513513513,0.15,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-05,住之江,10,予選,6,4787,椎名　豊,34,群馬,51,A1,7.3,49.6,6.57,40.91,24,33.33,18,34.31,晴,無風,0,1,6.96,6,逃げ,6,0.07,1.55.8,0.1157142857142857,0.1207971014492753,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-05,住之江,11,予選,1,4444,桐生順平,36,埼玉,52,A1,8.1,47.89,8.03,64.52,66,36.08,67,39.33,晴,無風,0,1,6.98,1,逃げ,1,0.17,1.49.9,0.1134883720930232,0.1301382488479262,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-05,住之江,11,予選,2,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,66,41.3,晴,無風,0,1,6.93,5,逃げ,2,0.24,1.55.1,0.1357142857142857,0.1375102040816326,0.625,0.21875,0.125,0.59375,0.0,0.0,0.0,0.0,0.078125,0.109375,0.140625
2023-09-05,住之江,11,予選,3,4311,岡村　仁,39,大阪,54,A1,6.48,51.68,7.02,53.97,29,30.48,86,38.95,晴,無風,0,1,6.98,4,逃げ,3,0.21,1.53.5,0.1302173913043478,0.1446621621621621,0.11320754716981132,0.20754716981132076,0.18867924528301888,0.0,0.5283018867924528,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,11,予選,4,4028,田村隆信,45,徳島,57,A1,6.21,33.33,7.1,51.61,64,35.35,69,37.65,晴,無風,0,1,7.04,6,逃げ,4,0.14,1.55.4,0.1535135135135135,0.1494782608695652,0.09803921568627451,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-09-05,住之江,11,予選,5,4643,近江翔吾,30,香川,52,A1,6.8,45.76,4.0,16.67,69,38.46,31,37.93,晴,無風,0,1,6.95,3,逃げ,5,0.09,1.52.7,0.151,0.1366244725738396,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-09-05,住之江,11,予選,6,4320,峰　竜太,38,佐賀,52,A1,8.84,75.49,9.07,84.44,53,44.14,19,43.02,晴,無風,0,1,6.9,2,逃げ,6,0.02,1.50.6,0.1202857142857142,0.1236585365853658,0.07692307692307693,0.17307692307692307,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-09-05,住之江,12,予選,1,4344,新田雄史,38,三重,53,A1,7.45,65.63,8.12,52.0,84,35.29,83,33.98,晴,無風,0,1,6.95,1,逃げ,1,0.13,1.50.4,0.1349999999999999,0.1558590308370044,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,12,予選,2,4166,吉田拡郎,41,岡山,53,A1,7.32,54.03,7.25,56.25,36,38.14,32,38.71,晴,無風,0,1,6.92,4,逃げ,2,0.12,1.54.0,0.1328260869565217,0.1321254355400697,0.38095238095238093,0.2619047619047619,0.023809523809523808,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523
2023-09-05,住之江,12,予選,3,4798,浜先真範,30,広島,52,A1,7.25,59.8,6.7,50.0,65,38.1,17,44.09,晴,無風,0,1,6.94,6,逃げ,3,0.04,1.55.8,0.1371794871794871,0.1347037037037037,0.125,0.4,0.075,0.0,0.45,0.025,0.075,0.0,0.0,0.0,0.0
2023-09-05,住之江,12,予選,4,4397,西村拓也,36,大阪,53,A1,7.58,58.4,7.08,52.06,26,45.45,58,35.71,晴,無風,0,1,6.92,5,逃げ,5,0.02,1.54.6,0.1421428571428571,0.1505594405594405,0.125,0.3,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-09-05,住之江,12,予選,5,4362,土屋智則,38,群馬,54,A1,7.11,51.0,7.13,37.5,14,34.74,29,28.57,晴,無風,0,1,6.98,3,逃げ,4,0.02,1.52.9,0.1327272727272727,0.1338197424892704,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,住之江,12,予選,6,4448,青木玄太,36,滋賀,51,A1,7.55,63.41,6.55,45.45,12,30.36,90,41.0,晴,無風,0,1,6.99,2,逃げ,6,0.02,1.51.4,0.1810714285714285,0.1495854922279793,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
