日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-18,大村,3,予選,2,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,晴,北西,4,3,6.88,4,まくり,2,0.22,1.53.8,今井貴士,42,11,12,9,0.1547619047619047,0,8,3,0,0,0,0,0,0,18,0.1528522336769759,0.2619047619047619,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-18,大村,3,予選,3,4374,永田義紘,38,広島,50,B1,4.73,25.27,5.0,22.22,63,39.07,37,34.09,晴,北西,4,3,6.9,3,まくり,5,0.11,1.53.5,永田義紘,34,0,2,6,0.1570588235294117,0,0,0,0,0,0,0,0,0,0,0.155906976744186,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,3,予選,4,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,晴,北西,4,3,6.81,1,まくり,3,0.12,1.50.5,宮武英司,36,1,7,8,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0.1661603375527426,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-18,大村,3,予選,5,4669,井上　茂,37,福岡,53,B1,4.55,25.0,4.53,25.49,75,34.65,69,34.15,晴,北西,4,3,6.91,5,まくり,6,0.17,.  .,井上茂,33,0,3,6,0.1742424242424242,0,0,0,0,0,0,0,0,0,0,0.174240837696335,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,3,予選,6,3151,落合敬一,58,長崎,54,B1,5.6,37.93,4.46,20.74,22,42.54,68,37.5,晴,北西,4,3,6.87,2,まくり,4,0.13,1.51.4,落合敬一,23,1,0,3,0.1921739130434782,0,0,0,1,0,0,0,0,0,0,0.1737297297297297,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-03-18,大村,4,予選,1,3809,吉田　光,47,佐賀,49,B1,5.82,43.4,4.2,20.0,55,37.66,84,30.16,晴,北,4,3,6.86,6,まくり,1,0.16,.  .,吉田光,32,14,10,3,0.1521875,14,0,0,0,0,0,5,4,7,0,0.1539903846153846,0.4375,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.15625,0.125,0.21875
2023-03-18,大村,4,予選,2,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,晴,北,4,3,6.92,5,まくり,2,0.22,.  .,池田剛規,36,6,8,8,0.1669444444444444,0,5,1,0,0,0,0,0,0,17,0.158030303030303,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-18,大村,4,予選,3,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,晴,北,4,3,6.85,1,まくり,4,0.13,1.50.2,篠田優也,29,3,8,9,0.1289655172413793,0,0,0,2,1,0,0,0,0,0,0.1529444444444444,0.10344827586206896,0.27586206896551724,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-03-18,大村,4,予選,4,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,晴,北,4,3,6.89,2,まくり,5,0.11,1.51.6,坂口貴彦,39,3,1,7,0.1728205128205128,0,0,2,0,0,1,0,0,0,0,0.1677142857142857,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-18,大村,4,予選,5,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28,晴,北,4,3,6.83,4,まくり,6,0.12,1.55.0,神里琴音,55,1,3,2,0.1936363636363636,0,0,0,0,1,0,0,0,0,0,0.1922651933701657,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,4,予選,6,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,晴,北,4,3,6.9,3,まくり,3,0.19,1.54.1,市川哲也,33,1,10,6,0.173030303030303,0,0,0,1,0,0,0,0,0,0,0.1435433070866141,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-18,大村,5,予選,1,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,66,32.09,晴,北,4,3,6.86,1,抜き,1,0.14,1.49.4,森智也,41,18,12,4,0.138780487804878,18,0,0,0,0,0,7,4,7,0,0.1618897637795275,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.17073170731707318
2023-03-18,大村,5,予選,2,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,晴,北,4,3,6.87,3,抜き,2,0.19,1.52.8,西村秀樹,33,1,6,11,0.1512121212121212,0,1,0,0,0,0,0,0,0,18,0.1565945945945946,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,5,予選,3,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,晴,北,4,3,6.88,4,抜き,3,0.27,1.53.3,橋本明,47,5,9,11,0.1676595744680851,0,1,1,3,0,0,0,0,0,0,0.1709333333333333,0.10638297872340426,0.19148936170212766,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-03-18,大村,5,予選,4,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,晴,北,4,3,6.87,5,抜き,4,0.25,.  .,山地正樹,45,2,12,11,0.1557777777777777,0,0,0,1,0,1,0,0,0,0,0.1734397163120567,0.044444444444444446,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-03-18,大村,5,予選,5,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,49,28.57,晴,北,4,3,6.87,6,抜き,5,0.21,.  .,松下誉士,39,2,6,5,0.1687179487179487,0,1,0,1,0,0,0,0,0,0,0.1739130434782608,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-18,大村,5,予選,6,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,晴,北,4,3,6.77,2,抜き,6,0.2,1.51.4,田中和也,31,3,8,5,0.1816129032258064,0,1,1,0,1,0,0,0,0,0,0.1625590551181102,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-18,大村,6,予選,1,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,晴,北,4,3,6.84,1,逃げ,1,0.07,1.50.2,渡邊伸太郎,34,25,3,2,0.1473529411764705,23,0,0,0,2,0,2,6,1,0,0.1882978723404255,0.7352941176470589,0.08823529411764706,0.058823529411764705,0.6764705882352942,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.029411764705882353
2023-03-18,大村,6,予選,2,4406,幸野史明,37,福岡,51,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43,晴,北,4,3,6.88,2,逃げ,2,0.18,1.51.4,幸野史明,41,4,8,6,0.1751219512195121,0,2,2,0,0,0,0,0,0,21,0.1685774058577406,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-18,大村,6,予選,3,3600,玄馬　徹,53,岡山,51,B1,3.9,17.24,4.64,23.4,47,32.54,86,38.21,晴,北,4,3,6.97,6,逃げ,3,0.19,.  .,玄馬徹,35,1,4,9,0.1894285714285714,0,0,1,0,0,0,0,0,0,0,0.2051741293532338,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-18,大村,6,予選,4,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,晴,北,4,3,6.89,3,逃げ,4,0.26,1.52.1,岡村仁,43,7,16,8,0.1351162790697674,0,2,3,2,0,0,0,0,0,0,0.135267175572519,0.16279069767441862,0.37209302325581395,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-03-18,大村,6,予選,5,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,晴,北,4,3,6.87,4,逃げ,5,0.24,1.53.7,大谷直弘,41,3,3,9,0.1985365853658536,0,0,1,1,0,1,0,0,0,0,0.1849645390070922,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-18,大村,6,予選,6,3910,松下知幸,49,香川,52,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,晴,北,4,3,6.84,5,逃げ,6,0.24,.  .,松下知幸,29,0,1,2,0.2437931034482758,0,0,0,0,0,0,0,0,0,0,0.1989221556886227,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,7,予選,1,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,14,34.68,晴,北,4,3,6.86,1,逃げ,1,0.18,1.50.7,川上剛,75,50,10,6,0.1518666666666666,47,0,0,0,3,0,6,11,8,0,0.1560714285714285,0.6666666666666666,0.13333333333333333,0.08,0.6266666666666667,0.0,0.0,0.0,0.0,0.08,0.14666666666666667,0.10666666666666667
2023-03-18,大村,7,予選,2,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,晴,北,4,3,6.86,4,逃げ,2,0.19,1.53.2,村上純,35,7,8,1,0.1702857142857143,1,6,0,0,0,0,0,0,0,20,0.1657971014492753,0.2,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.5714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,7,予選,3,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42,晴,北,4,3,6.9,6,逃げ,3,0.17,.  .,江頭賢太,19,2,1,4,0.1705263157894737,0,0,2,0,0,0,0,0,0,0,0.1688059701492537,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-03-18,大村,7,予選,4,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,晴,北,4,3,6.83,2,逃げ,4,0.24,1.51.7,宮崎奨,45,2,13,14,0.1704444444444444,0,1,1,0,0,0,0,0,0,0,0.1601162790697674,0.044444444444444446,0.28888888888888886,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-18,大村,7,予選,5,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,晴,北,4,3,6.86,3,逃げ,5,0.21,1.52.1,山口隆史,42,0,4,5,0.1923809523809523,0,0,0,0,0,0,0,0,0,0,0.1815510204081632,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,7,予選,6,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,晴,北,4,3,6.83,5,逃げ,6,0.21,.  .,村田佳奈子,62,0,0,3,0.1956451612903225,0,0,0,0,0,0,0,0,0,0,0.1894392523364486,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,8,予選,1,4907,小池修平,27,大阪,54,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,晴,北,3,2,6.85,1,逃げ,1,0.18,1.49.8,小池修平,61,52,5,2,0.1477049180327868,50,0,0,0,2,0,1,2,6,0,0.1493950177935943,0.8524590163934426,0.08196721311475409,0.03278688524590164,0.819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492
2023-03-18,大村,8,予選,2,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,晴,北,3,2,6.86,2,逃げ,2,0.23,1.50.4,沖島広和,35,2,17,4,0.1634285714285714,0,1,0,0,0,1,0,0,0,22,0.1595774647887324,0.05714285714285714,0.4857142857142857,0.11428571428571428,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,8,予選,3,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,晴,北,3,2,6.86,4,逃げ,3,0.2,1.53.4,今出晋二,38,2,2,8,0.1397368421052631,0,0,1,0,1,0,0,0,0,0,0.155735294117647,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-18,大村,8,予選,4,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,晴,北,3,2,6.85,3,逃げ,4,0.14,1.51.8,篠田優也,31,1,6,8,0.152258064516129,0,1,0,0,0,0,0,0,0,0,0.1529444444444444,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,8,予選,5,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,晴,北,3,2,6.9,5,逃げ,5,0.18,.  .,堀本裕也,38,0,7,2,0.1621052631578947,0,0,0,0,0,0,0,0,0,0,0.1619658119658119,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,8,予選,6,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,晴,北,3,2,6.87,6,逃げ,6,0.28,.  .,富永大一,35,0,3,6,0.226,0,0,0,0,0,0,0,0,0,0,0.1978391959798995,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,9,予選特賞,1,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,晴,北,3,2,6.92,3,抜き,1,0.18,1.52.6,田中京介,35,22,9,2,0.144,20,0,0,0,2,0,5,2,5,0,0.1381159420289855,0.6285714285714286,0.2571428571428571,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.14285714285714285
2023-03-18,大村,9,予選特賞,2,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,晴,北,3,2,6.82,1,抜き,2,0.13,1.50.1,宮武英司,47,1,18,10,0.1623404255319148,0,0,1,0,0,0,0,0,0,32,0.1661603375527426,0.02127659574468085,0.3829787234042553,0.2127659574468085,0.0,0.6808510638297872,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-18,大村,9,予選特賞,3,3906,飯山晃三,45,長崎,58,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58,晴,北,3,2,6.89,6,抜き,3,0.18,.  .,飯山晃三,44,8,11,8,0.1631818181818181,0,0,2,6,0,0,0,0,0,0,0.1688492063492063,0.18181818181818182,0.25,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-03-18,大村,9,予選特賞,4,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,晴,北,3,2,6.91,2,抜き,4,0.13,1.50.8,橋本明,40,1,8,9,0.1665,0,0,1,0,0,0,0,0,0,0,0.1709333333333333,0.025,0.2,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-18,大村,9,予選特賞,5,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,晴,北,3,2,6.95,5,抜き,5,0.16,.  .,池田剛規,33,1,2,7,0.1627272727272727,0,0,0,0,1,0,0,0,0,0,0.158030303030303,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,9,予選特賞,6,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,晴,北,3,2,6.88,4,抜き,6,0.13,1.54.4,松江秀徳,41,1,1,5,0.1721951219512195,0,0,0,1,0,0,0,0,0,0,0.1674,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-18,大村,10,予選特賞,1,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,晴,北,3,2,6.84,1,逃げ,1,0.12,1.47.4,渡邉優美,55,42,5,5,0.1398181818181818,41,0,0,0,1,0,3,3,6,0,0.1408333333333333,0.7636363636363637,0.09090909090909091,0.09090909090909091,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2023-03-18,大村,10,予選特賞,2,4244,鈴木成美,36,静岡,44,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,晴,北,3,2,6.85,2,逃げ,2,0.04,1.51.4,鈴木成美,39,5,9,11,0.1487179487179487,0,2,3,0,0,0,0,0,0,23,0.1402941176470588,0.1282051282051282,0.23076923076923078,0.28205128205128205,0.0,0.5897435897435898,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-18,大村,10,予選特賞,3,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,晴,北,3,2,6.89,4,逃げ,3,0.09,1.54.3,武藤綾子,44,4,5,8,0.1922727272727273,0,1,2,1,0,0,0,0,0,0,0.1894196428571428,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-03-18,大村,10,予選特賞,4,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,晴,北,3,2,6.9,3,逃げ,4,0.04,1.52.3,木村紗友希,24,2,2,3,0.1666666666666666,0,0,2,0,0,0,0,0,0,0,0.165912408759124,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-18,大村,10,予選特賞,5,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,晴,北,3,2,6.88,5,逃げ,5,0.0,.  .,中尾優香,39,1,1,1,0.1738461538461538,0,0,1,0,0,0,0,0,0,0,0.1768354430379747,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-18,大村,11,予選特選,1,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,晴,北,3,2,6.89,1,逃げ,1,0.16,1.48.0,中嶋誠一郎,56,32,10,3,0.1446428571428571,26,0,0,0,6,0,7,7,8,0,0.1683763837638376,0.5714285714285714,0.17857142857142858,0.05357142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285
2023-03-18,大村,11,予選特選,2,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,晴,北,3,2,6.85,4,逃げ,2,0.17,1.53.9,山地正樹,46,8,10,6,0.1702173913043478,0,7,0,0,1,0,0,0,0,21,0.1734397163120567,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-03-18,大村,11,予選特選,3,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,晴,北,3,2,6.88,3,逃げ,3,0.18,1.51.7,大谷直弘,45,6,10,11,0.1673333333333333,0,0,3,2,1,0,0,0,0,0,0.1849645390070922,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
