日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-03,大村,3,一般,5,3304,烏野賢太,57,徳島,51,B1,6.0,43.84,5.92,40.45,29,39.87,27,28.03,晴,東,3,2,6.98,1,まくり差し,5,0.14,1.49.9,0.1711111111111111,0.1637209302325581,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2025-03-03,大村,3,一般,6,5129,山口真喜,27,長崎,47,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97,晴,東,3,2,6.89,3,まくり差し,6,0.17,1.52.3,0.1736363636363636,0.1740807174887892,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,4,一般,1,4248,岡本　大,42,長崎,54,B1,4.31,20.21,4.81,30.71,24,26.17,28,38.51,晴,南東,3,2,6.91,3,差し,1,0.18,1.50.7,0.1372222222222222,0.1736708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,4,一般,2,4834,浜本裕己,37,大阪,50,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,晴,南東,3,2,6.9,5,差し,2,0.15,.  .,0.192,0.1752777777777777,0.6231884057971014,0.15942028985507245,0.07246376811594203,0.6086956521739131,0.0,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.15942028985507245
2025-03-03,大村,4,一般,3,4557,松尾光広,35,岡山,55,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94,晴,南東,3,2,6.87,1,差し,3,0.12,1.49.7,0.1634482758620689,0.1795402298850575,0.24528301886792453,0.2641509433962264,0.18867924528301888,0.018867924528301886,0.2830188679245283,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0
2025-03-03,大村,4,一般,4,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66,晴,南東,3,2,6.9,4,差し,4,0.14,1.52.2,0.1470588235294117,0.1454607508532423,0.2222222222222222,0.15555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2025-03-03,大村,4,一般,5,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38,晴,南東,3,2,6.79,2,差し,5,0.26,1.50.7,0.1612121212121212,0.1635087719298245,0.375,0.3,0.1,0.075,0.0,0.15,0.125,0.0,0.0,0.0,0.0
2025-03-03,大村,4,一般,6,4219,本岡勝利,43,広島,54,B1,3.74,16.19,3.69,15.38,68,35.8,64,33.94,晴,南東,3,2,6.94,6,差し,6,0.21,.  .,0.2121428571428571,0.1872093023255814,0.2391304347826087,0.32608695652173914,0.15217391304347827,0.08695652173913043,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-03,大村,5,一般,1,4315,山崎昂介,40,長崎,53,A2,5.03,32.41,6.0,44.67,49,36.77,47,42.14,晴,南東,1,1,6.91,2,抜き,1,0.16,1.50.3,0.1608333333333333,0.1687012987012986,0.24444444444444444,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0
2025-03-03,大村,5,一般,2,4348,宮崎　奨,39,香川,56,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,晴,南東,1,1,6.91,1,抜き,2,0.18,1.49.3,0.1663636363636363,0.1669083969465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-03,大村,5,一般,3,5035,櫻井　優,26,埼玉,54,B1,4.55,20.97,5.78,33.33,65,30.32,75,35.19,晴,南東,1,1,6.98,3,抜き,3,0.14,1.52.2,0.1563636363636363,0.1777235772357723,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,5,一般,4,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,晴,南東,1,1,7.02,6,抜き,4,0.09,.  .,0.1644117647058823,0.165026455026455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,5,一般,5,4393,田中孝明,38,福岡,59,B1,4.16,18.67,4.74,17.95,76,31.88,17,32.1,晴,南東,1,1,7.01,4,抜き,5,0.12,1.53.2,0.2092857142857143,0.1815697674418604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,5,一般,6,5037,田頭虎親,26,香川,53,A2,5.95,41.67,5.38,50.0,37,28.85,72,31.41,晴,南東,1,1,6.96,5,抜き,6,0.12,.  .,0.1982222222222222,0.1612927756653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,6,一般,1,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,雨,南西,1,1,6.9,1,逃げ,1,0.16,1.48.6,0.1753571428571428,0.1722262773722627,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,6,一般,2,5120,山本稔太,23,愛知,57,B1,4.89,29.76,4.65,35.0,36,37.34,23,32.08,雨,南西,1,1,6.97,2,逃げ,2,0.17,1.51.2,0.1589655172413793,0.1699999999999999,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111
2025-03-03,大村,6,一般,3,4853,前原　哉,30,岡山,44,B1,4.74,25.81,3.75,18.75,33,30.82,21,35.8,雨,南西,1,1,6.95,6,逃げ,3,0.22,.  .,0.1939622641509434,0.1952631578947368,0.125,0.1875,0.3125,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-03,大村,6,一般,4,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,雨,南西,1,1,6.97,4,逃げ,4,0.15,1.53.0,0.1583333333333333,0.1604225352112676,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2025-03-03,大村,6,一般,5,4730,土屋実沙,36,静岡,47,B1,4.81,22.58,5.58,38.46,58,28.08,56,31.48,雨,南西,1,1,6.91,3,逃げ,5,0.21,1.52.1,0.1793333333333333,0.1825,0.2,0.05,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2025-03-03,大村,6,一般,6,5325,澁川　夏,21,大阪,52,B1,3.21,7.87,0.0,0.0,40,25.0,31,32.28,雨,南西,1,1,6.9,5,逃げ,6,0.14,.  .,0.1565,0.160561797752809,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,7,一般,1,5129,山口真喜,27,長崎,47,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97,雨,北東,5,4,6.81,5,まくり,1,0.62,.  .,0.1944444444444444,0.1740807174887892,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-03,大村,7,一般,2,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,雨,北東,5,4,6.87,1,まくり,2,0.32,1.49.9,0.2109756097560975,0.2033193277310924,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.11764705882352941
2025-03-03,大村,7,一般,3,4549,小林文彦,36,福岡,52,A2,5.49,34.09,6.17,44.83,63,22.0,66,40.63,雨,北東,5,4,6.85,2,まくり,3,0.3,1.51.7,0.179,0.1863684210526316,0.0,0.3333333333333333,0.041666666666666664,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,7,一般,4,3467,森　弘行,56,東京,53,B1,3.7,15.71,3.38,12.5,48,38.13,11,27.33,雨,北東,5,4,6.9,3,まくり,4,0.24,1.53.0,0.1858620689655172,0.1851533742331288,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-03,大村,7,一般,5,4303,牧原　崇,41,愛知,52,B1,5.28,29.63,5.75,40.0,19,27.39,16,33.33,雨,北東,5,4,6.85,6,まくり,5,0.24,.  .,0.208235294117647,0.1816379310344827,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,7,一般,6,5279,石渡翔一,22,東京,52,B1,5.73,42.86,0.0,0.0,69,47.13,44,33.75,雨,北東,5,4,6.84,4,まくり,6,0.23,1.54.1,0.1379310344827586,0.1423809523809523,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,8,一般,1,4485,楠原正剛,38,福岡,56,A2,5.44,37.19,5.0,33.33,16,35.95,63,32.7,雨,南,4,3,6.9,1,逃げ,1,0.11,1.49.9,0.1347916666666666,0.1536434108527131,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-03,大村,8,一般,2,3566,川添英正,54,福岡,50,B1,4.36,25.0,5.4,30.0,30,32.08,12,27.59,雨,南,4,3,6.84,3,逃げ,2,0.26,1.52.7,0.1886486486486486,0.192047619047619,0.55,0.25,0.05,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2
2025-03-03,大村,8,一般,3,5039,倉田茂将,26,愛知,56,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08,雨,南,4,3,6.94,2,逃げ,3,0.2,1.51.3,0.1855882352941176,0.1681188118811881,0.25,0.3,0.1,0.05,0.35,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,8,一般,4,3411,池上隆行,55,広島,52,B1,4.09,14.47,3.65,15.38,67,27.56,67,33.33,雨,南,4,3,6.89,5,逃げ,4,0.19,.  .,0.1655172413793103,0.1761363636363636,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-03,大村,8,一般,5,5011,高木圭大,27,長崎,53,B1,2.55,2.27,4.07,19.39,39,29.03,70,38.56,雨,南,4,3,6.87,4,逃げ,6,0.18,1.54.0,0.1503703703703703,0.1599295774647887,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,8,一般,6,4630,岩永雅人,38,愛知,53,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01,雨,南,4,3,6.77,6,逃げ,5,0.2,.  .,0.1546153846153846,0.1597590361445783,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,9,特別選抜戦,1,4348,宮崎　奨,39,香川,56,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,雨,北西,1,1,6.93,1,逃げ,1,0.09,1.49.8,0.1612499999999999,0.1669083969465649,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-03,大村,9,特別選抜戦,2,5037,田頭虎親,26,香川,53,A2,5.95,41.67,5.38,50.0,37,28.85,72,31.41,雨,北西,1,1,7.0,4,逃げ,2,0.13,1.52.4,0.1571739130434782,0.1612927756653992,0.36666666666666664,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.1
2025-03-03,大村,9,特別選抜戦,3,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66,雨,北西,1,1,6.97,5,逃げ,3,0.09,.  .,0.1354166666666666,0.1454607508532423,0.075,0.125,0.2,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-03,大村,9,特別選抜戦,4,4492,本多宏和,38,愛知,51,A1,5.62,38.1,4.27,18.18,27,46.15,20,34.81,雨,北西,1,1,6.98,2,逃げ,4,0.13,1.50.8,0.1612903225806451,0.1688524590163934,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,9,特別選抜戦,5,3746,岡瀬正人,49,岡山,53,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31,雨,北西,1,1,6.93,3,逃げ,5,0.15,1.51.6,0.1807843137254902,0.1726602564102564,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,9,特別選抜戦,6,4834,浜本裕己,37,大阪,50,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,雨,北西,1,1,7.0,6,逃げ,6,0.13,.  .,0.1662162162162162,0.1752777777777777,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,10,特別選抜戦,1,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38,雨,北東,1,1,6.82,1,逃げ,1,0.17,1.47.6,0.1405405405405405,0.1635087719298245,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,10,特別選抜戦,2,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,雨,北東,1,1,6.98,2,逃げ,2,0.12,1.50.5,0.1426470588235294,0.1604225352112676,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.21212121212121213
2025-03-03,大村,10,特別選抜戦,3,3304,烏野賢太,57,徳島,51,B1,6.0,43.84,5.92,40.45,29,39.87,27,28.03,雨,北東,1,1,6.99,5,逃げ,3,0.13,.  .,0.158103448275862,0.1637209302325581,0.1,0.275,0.2,0.0,0.575,0.05,0.05,0.0,0.0,0.0,0.0
2025-03-03,大村,10,特別選抜戦,4,4315,山崎昂介,40,長崎,53,A2,5.03,32.41,6.0,44.67,49,36.77,47,42.14,雨,北東,1,1,6.9,3,逃げ,4,0.17,1.51.6,0.1532558139534883,0.1687012987012986,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-03,大村,10,特別選抜戦,5,4603,谷川将太,37,長崎,53,B1,5.09,33.64,5.4,34.94,15,24.82,60,32.92,雨,北東,1,1,6.92,4,逃げ,5,0.17,1.53.2,0.1384210526315789,0.1442982456140351,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-03,大村,10,特別選抜戦,6,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,雨,北東,1,1,6.89,6,逃げ,6,0.19,.  .,0.18,0.1722262773722627,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-03,大村,11,優勝戦,1,4214,林　祐介,40,岡山,55,A2,6.19,43.75,5.67,40.0,60,37.65,38,39.75,雨,南西,1,1,6.95,6,まくり,1,0.23,.  .,0.1430232558139535,0.1485232067510548,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,11,優勝戦,2,3737,上平真二,51,広島,53,A1,7.36,53.33,7.9,60.0,72,41.88,59,33.97,雨,南西,1,1,6.92,3,まくり,2,0.17,1.50.6,0.16,0.1579423868312757,0.32,0.24,0.24,0.32,0.0,0.0,0.0,0.0,0.2,0.32,0.08
2025-03-03,大村,11,優勝戦,3,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.0,48.15,32,47.2,46,37.66,雨,南西,1,1,6.83,1,まくり,3,0.07,1.48.5,0.1397297297297297,0.1462946428571428,0.0625,0.25,0.28125,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,11,優勝戦,4,4506,稗田聖也,36,福岡,53,B1,5.71,42.75,0.0,0.0,51,29.56,41,32.28,雨,南西,1,1,6.96,5,まくり,4,0.09,.  .,0.1454,0.1352631578947368,0.03125,0.25,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,11,優勝戦,5,4084,杉山正樹,45,愛知,56,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91,雨,南西,1,1,6.91,2,まくり,5,0.12,1.50.3,0.1522222222222222,0.1541042345276873,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-03,大村,11,優勝戦,6,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19,雨,南西,1,1,6.92,4,まくり,6,0.12,1.51.7,0.1943333333333333,0.1574449339207048,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-03,大村,12,発祥地Ｎ選抜,1,4630,岩永雅人,38,愛知,53,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01,雨,南東,1,1,6.9,3,まくり差し,1,0.11,1.52.5,0.1706382978723404,0.1597590361445783,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,12,発祥地Ｎ選抜,2,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,雨,南東,1,1,7.0,6,まくり差し,2,0.08,.  .,0.1586666666666666,0.165026455026455,0.35294117647058826,0.23529411764705882,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.14705882352941177
2025-03-03,大村,12,発祥地Ｎ選抜,3,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,雨,南東,1,1,6.9,5,まくり差し,3,0.09,.  .,0.1930434782608696,0.2033193277310924,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-03,大村,12,発祥地Ｎ選抜,4,4557,松尾光広,35,岡山,55,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94,雨,南東,1,1,6.96,2,まくり差し,4,0.05,1.50.6,0.1488888888888889,0.1795402298850575,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-03,大村,12,発祥地Ｎ選抜,5,5120,山本稔太,23,愛知,57,B1,4.89,29.76,4.65,35.0,36,37.34,23,32.08,雨,南東,1,1,6.95,1,まくり差し,5,0.03,1.49.3,0.1653125,0.1699999999999999,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-03,大村,12,発祥地Ｎ選抜,6,4485,楠原正剛,38,福岡,56,A2,5.44,37.19,5.0,33.33,16,35.95,63,32.7,雨,南東,1,1,7.02,4,まくり差し,6,0.03,1.53.6,0.1663043478260869,0.1536434108527131,0.03125,0.0625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-03,福岡,1,カタメン１予,1,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.0,172,0.0,曇り,北東,5,5,6.86,1,逃げ,1,0.06,1.52.4,0.1192156862745098,0.1388181818181818,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,福岡,1,カタメン１予,2,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.0,112,40.0,曇り,北東,5,5,6.9,2,逃げ,2,0.09,1.53.4,0.1946341463414634,0.18705,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.2413793103448276
2025-03-03,福岡,1,カタメン１予,3,4533,峰重侑治,36,岡山,52,B1,5.53,37.5,5.56,36.0,30,20.0,158,0.0,曇り,北東,5,5,6.78,3,逃げ,3,0.1,1.54.9,0.1575675675675675,0.1645192307692307,0.06666666666666667,0.1,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-03,福岡,1,カタメン１予,4,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.0,152,0.0,曇り,北東,5,5,6.81,4,逃げ,4,0.19,1.55.6,0.206060606060606,0.1777005347593583,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-03,福岡,1,カタメン１予,5,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.0,116,20.0,曇り,北東,5,5,6.89,5,逃げ,5,0.49,.  .,0.1655172413793103,0.1461676646706586,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
