日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-24,芦屋,1,サンライズＶ,1,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.5,34,32.22,33,30.09,雨,北東,2,2,6.7,1,逃げ,1,0.08,1.46.8,廣瀬将亨,43.0,27.0,7.0,6.0,0.1495348837209302,25.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.1373577235772357,0.627906976744186,0.16279069767441862,0.13953488372093023,0.5813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.16279069767441862
2023-03-24,芦屋,1,サンライズＶ,2,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35,雨,北東,2,2,6.76,3,逃げ,2,0.13,1.51.3,青木幸太郎,34.0,2.0,13.0,5.0,0.1405882352941176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1465425531914893,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,1,サンライズＶ,3,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.0,0.0,51,29.8,43,38.39,雨,北東,2,2,6.87,5,逃げ,3,0.15,.  .,宇野博之,35.0,4.0,9.0,7.0,0.1494285714285714,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798113207547169,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-03-24,芦屋,1,サンライズＶ,4,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.0,28,35.81,22,36.77,雨,北東,2,2,6.8,2,逃げ,4,0.23,1.50.8,品田直樹,44.0,1.0,4.0,12.0,0.1859090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785401459854014,0.022727272727272728,0.09090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,1,サンライズＶ,5,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.4,雨,北東,2,2,6.78,4,逃げ,5,0.2,1.53.8,志道吉和,31.0,1.0,4.0,1.0,0.1770967741935483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183859649122807,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,1,サンライズＶ,6,5263,花田凱成,24,福岡,53,B2,1.42,0.0,1.56,0.0,5,30.16,67,33.97,雨,北東,2,2,6.83,6,逃げ,6,0.22,.  .,花田凱成,55.0,0.0,0.0,1.0,0.1956363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916438356164383,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,2,サンライズＷ,1,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.0,0.0,18,42.42,23,34.82,曇り,北,1,1,6.75,1,逃げ,1,0.19,1.49.2,鹿島敏弘,45.0,27.0,6.0,4.0,0.1506666666666666,25.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,0.1798534798534798,0.6,0.13333333333333333,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1111111111111111
2023-03-24,芦屋,2,サンライズＷ,2,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61,曇り,北,1,1,6.82,6,逃げ,2,0.23,.  .,松尾基成,38.0,5.0,6.0,7.0,0.1778947368421052,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1892410714285714,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-24,芦屋,2,サンライズＷ,3,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.2,69,31.31,曇り,北,1,1,6.8,2,逃げ,3,0.21,1.50.2,藤山雅弘,29.0,4.0,10.0,5.0,0.1786206896551724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814516129032258,0.13793103448275862,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-03-24,芦屋,2,サンライズＷ,4,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98,曇り,北,1,1,6.8,3,逃げ,4,0.19,1.52.0,高野哲史,30.0,3.0,7.0,9.0,0.161,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458849557522124,0.1,0.23333333333333334,0.3,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-03-24,芦屋,2,サンライズＷ,5,5124,上瀧絢也,26,佐賀,52,B1,3.15,15.0,1.66,6.25,45,29.95,60,28.11,曇り,北,1,1,6.78,5,逃げ,5,0.22,.  .,上瀧絢也,31.0,0.0,3.0,2.0,0.1651612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172906976744186,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,2,サンライズＷ,6,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32,曇り,北,1,1,6.74,4,逃げ,6,0.27,1.53.1,楠原正剛,31.0,0.0,3.0,8.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624855491329479,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,3,サンライズＸ,1,4788,小池哲也,33,大阪,54,A2,5.47,35.0,6.42,47.37,1,34.81,49,34.98,雨,北,2,2,6.77,1,逃げ,1,0.03,1.47.9,小池哲也,42.0,26.0,3.0,6.0,0.1583333333333333,25.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.1416894977168949,0.6190476190476191,0.07142857142857142,0.14285714285714285,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.023809523809523808
2023-03-24,芦屋,3,サンライズＸ,2,4474,渡辺　崇,35,福岡,57,B1,5.3,30.7,5.3,31.15,8,34.13,48,36.12,雨,北,2,2,6.75,5,逃げ,2,0.06,.  .,渡辺崇,43.0,3.0,11.0,11.0,0.1855813953488372,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1796078431372549,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
