日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-07,大村,3,一般,1,4143,浦田晃嗣,40,佐賀,55,B1,4.63,21.52,4.2,15.15,53,31.91,29,21.43,晴,西,1,1,6.95,2,抜き,1,0.12,1.50.8,浦田晃嗣,30.0,10.0,7.0,3.0,0.129,10.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.1454672897196261,0.3333333333333333,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.1
2021-10-07,大村,3,一般,2,5143,常盤海心,20,徳島,53,B2,2.37,6.33,0.0,0.0,57,41.18,20,38.6,晴,西,1,1,6.86,3,抜き,2,0.13,1.51.3,常盤海心,1.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1796341463414634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,3,一般,3,4754,松尾　充,33,三重,51,A2,6.12,43.4,5.34,27.59,48,32.08,34,44.64,晴,西,1,1,6.9,1,抜き,3,0.11,1.49.1,松尾充,46.0,12.0,10.0,11.0,0.1447826086956521,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152007722007722,0.2608695652173913,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2021-10-07,大村,3,一般,4,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,西,1,1,6.97,4,抜き,4,0.15,1.52.5,河野大,49.0,6.0,7.0,18.0,0.150204081632653,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426190476190476,0.12244897959183673,0.14285714285714285,0.3673469387755102,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-10-07,大村,3,一般,5,4315,山崎昂介,37,長崎,52,B1,5.62,39.44,5.16,31.4,20,15.69,15,50.0,晴,西,1,1,6.89,5,抜き,5,0.16,.  .,山崎昂介,33.0,2.0,7.0,5.0,0.1872727272727272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904926108374384,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-10-07,大村,3,一般,6,5152,丸山祐也,26,福岡,52,B2,1.08,0.0,1.5,0.0,62,29.63,50,29.82,晴,西,1,1,6.88,6,抜き,6,0.26,.  .,丸山祐也,79.0,0.0,0.0,0.0,0.2124050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,4,一般,1,3265,今村暢孝,56,福岡,50,A1,6.89,58.0,5.65,45.61,60,23.08,33,44.44,晴,北西,2,1,6.88,1,逃げ,1,0.13,1.49.7,今村暢孝,52.0,30.0,12.0,4.0,0.1465384615384615,27.0,0.0,0.0,0.0,3.0,0.0,11.0,7.0,3.0,0.0,0.1471759259259259,0.5769230769230769,0.23076923076923078,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.21153846153846154,0.1346153846153846,0.057692307692307696
2021-10-07,大村,4,一般,2,5112,砂長知輝,21,埼玉,52,B1,4.83,27.55,0.0,0.0,33,42.62,54,38.6,晴,北西,2,1,6.87,3,逃げ,2,0.14,1.51.5,砂長知輝,41.0,7.0,10.0,5.0,0.1612195121951219,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1508658008658008,0.17073170731707318,0.24390243902439024,0.12195121951219512,0.0,0.43902439024390244,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-10-07,大村,4,一般,3,4743,木村仁紀,29,滋賀,54,A2,6.32,42.31,6.33,44.44,25,50.0,32,36.36,晴,北西,2,1,6.88,5,逃げ,3,0.12,.  .,木村仁紀,41.0,9.0,6.0,9.0,0.1465853658536585,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514414414414414,0.21951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2021-10-07,大村,4,一般,4,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,晴,北西,2,1,6.82,2,逃げ,4,0.14,1.50.7,原豊土,40.0,3.0,9.0,10.0,0.1525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661965811965812,0.075,0.225,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-10-07,大村,4,一般,5,4596,葛原大陽,38,徳島,49,A2,5.91,37.1,5.33,29.63,43,17.65,72,18.0,晴,北西,2,1,6.95,4,逃げ,5,0.17,1.51.5,葛原大陽,37.0,3.0,3.0,7.0,0.1651351351351351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676335877862595,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-10-07,大村,4,一般,6,5085,中村栄治,22,福井,51,B1,3.76,15.87,3.25,12.5,29,45.76,76,25.45,晴,北西,2,1,6.86,6,逃げ,6,0.13,.  .,中村栄治,30.0,1.0,0.0,4.0,0.1913333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718235294117647,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-07,大村,5,一般,1,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,北西,3,2,6.82,2,まくり,1,0.24,1.50.2,乙藤智史,59.0,47.0,8.0,3.0,0.1264406779661017,46.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.1467058823529411,0.7966101694915254,0.13559322033898305,0.05084745762711865,0.7796610169491526,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.11864406779661017
2021-10-07,大村,5,一般,2,4703,森永　隆,33,山口,50,A2,6.11,38.6,5.6,31.11,30,55.0,46,50.0,晴,北西,3,2,6.87,4,まくり,2,0.27,1.52.6,森永隆,43.0,10.0,9.0,9.0,0.1467441860465116,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1562264150943396,0.23255813953488372,0.20930232558139536,0.20930232558139536,0.023255813953488372,0.4186046511627907,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-07,大村,5,一般,3,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.9,35.0,36,24.56,52,41.38,晴,北西,3,2,6.89,3,まくり,3,0.31,1.51.5,白水勝也,43.0,6.0,12.0,15.0,0.1909302325581395,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1789818181818182,0.13953488372093023,0.27906976744186046,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-10-07,大村,5,一般,4,3362,間嶋仁志,52,三重,53,A2,5.6,33.33,7.14,71.43,23,29.82,60,33.93,晴,北西,3,2,6.91,1,まくり,4,0.24,1.49.1,間嶋仁志,46.0,6.0,7.0,15.0,0.1867391304347826,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832116788321168,0.13043478260869565,0.15217391304347827,0.32608695652173914,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-10-07,大村,5,一般,5,4363,大野芳顕,36,福岡,53,A2,6.0,54.29,6.35,40.0,61,29.41,18,37.29,晴,北西,3,2,6.87,6,まくり,5,0.33,.  .,大野芳顕,27.0,1.0,1.0,3.0,0.1588888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480927835051546,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-07,大村,5,一般,6,4241,大串重幸,36,長崎,53,B1,4.7,26.98,5.35,36.47,71,26.67,70,37.5,晴,北西,3,2,6.92,5,まくり,6,0.31,.  .,大串重幸,30.0,2.0,2.0,7.0,0.1803333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1717289719626168,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-07,大村,6,一般,1,4330,奈須啓太,38,福岡,52,A1,6.48,45.1,5.85,37.04,52,14.29,67,38.98,晴,北,3,2,6.83,1,逃げ,1,0.09,1.49.4,奈須啓太,63.0,48.0,5.0,6.0,0.1387301587301587,46.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.1317993079584775,0.7619047619047619,0.07936507936507936,0.09523809523809523,0.7301587301587301,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.06349206349206349
2021-10-07,大村,6,一般,2,3747,國崎良春,46,福岡,52,B1,5.14,32.67,5.2,32.0,66,22.81,37,30.16,晴,北,3,2,6.92,3,逃げ,2,0.07,1.52.5,國崎良春,44.0,5.0,9.0,9.0,0.1497727272727272,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1469230769230769,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-07,大村,6,一般,3,4182,吉田和仁,38,滋賀,55,B1,5.3,33.33,5.28,27.78,58,31.48,27,32.14,晴,北,3,2,6.88,4,逃げ,3,0.1,1.53.4,吉田和仁,37.0,9.0,7.0,7.0,0.1578378378378378,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783122362869198,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0
2021-10-07,大村,6,一般,4,4120,柘植政浩,40,滋賀,52,A2,5.58,38.78,6.26,43.48,73,12.5,38,32.73,晴,北,3,2,6.88,5,逃げ,4,0.17,.  .,柘植政浩,46.0,3.0,6.0,11.0,0.1630434782608695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721072796934866,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-10-07,大村,6,一般,5,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.6,48.57,49,46.43,69,27.27,晴,北,3,2,6.85,2,逃げ,5,0.16,1.50.0,山本寛久,44.0,4.0,9.0,10.0,0.1722727272727272,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567148014440433,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-10-07,大村,6,一般,6,4270,岸本雄貴,39,三重,61,B1,4.42,23.88,0.0,0.0,16,17.24,49,35.85,晴,北,3,2,6.91,6,逃げ,6,0.28,.  .,岸本雄貴,28.0,0.0,2.0,7.0,0.2007142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814361702127659,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,7,一般,1,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,北西,3,2,6.89,2,まくり差し,1,0.12,1.50.4,榎幸司,59.0,44.0,6.0,4.0,0.1466101694915254,44.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.1631906614785992,0.7457627118644068,0.1016949152542373,0.06779661016949153,0.7457627118644068,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.06779661016949153
2021-10-07,大村,7,一般,2,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.0,晴,北西,3,2,6.88,3,まくり差し,2,0.13,1.51.3,大久保信一郎,30.0,5.0,5.0,5.0,0.1669999999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1911111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,7,一般,3,4828,松山将吾,27,滋賀,50,A2,6.01,40.63,6.32,48.0,38,20.37,26,17.54,晴,北西,3,2,6.91,1,まくり差し,3,0.12,1.48.8,松山将吾,43.0,4.0,9.0,4.0,0.1495348837209302,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15716,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-10-07,大村,7,一般,4,4562,阪本勇介,33,岡山,54,B1,4.82,24.27,4.93,22.73,69,23.81,21,46.3,晴,北西,3,2,6.87,4,まくり差し,4,0.22,1.53.2,阪本勇介,43.0,6.0,4.0,9.0,0.1865116279069767,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185054945054945,0.13953488372093023,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2021-10-07,大村,7,一般,5,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.0,0.0,75,31.37,51,26.79,晴,北西,3,2,6.96,6,まくり差し,5,0.21,.  .,山田雄太,29.0,3.0,2.0,4.0,0.1872413793103448,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-10-07,大村,7,一般,6,5154,村松栄太,25,広島,53,B2,1.88,3.95,0.0,0.0,70,42.0,31,40.98,晴,北西,3,2,6.86,5,まくり差し,6,0.15,.  .,村松栄太,81.0,1.0,1.0,0.0,0.1843209876543209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882222222222222,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,8,一般,1,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.5,63,55.77,28,9.8,晴,北,3,2,6.84,1,逃げ,1,0.07,1.49.2,白井英治,68.0,54.0,7.0,6.0,0.1366176470588235,53.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.1309019607843137,0.7941176470588235,0.10294117647058823,0.08823529411764706,0.7794117647058824,0.0,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.04411764705882353
2021-10-07,大村,8,一般,2,3682,切田潤二,48,山口,51,B1,4.14,16.92,3.4,13.33,64,40.0,36,41.82,晴,北,3,2,6.9,5,逃げ,2,0.09,.  .,切田潤二,28.0,0.0,3.0,9.0,0.1817857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1915384615384615,0.0,0.10714285714285714,0.32142857142857145,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,8,一般,3,4498,宮本夏樹,34,長崎,53,B1,5.46,37.84,5.53,38.33,68,25.93,65,29.31,晴,北,3,2,6.84,3,逃げ,3,0.08,1.50.7,宮本夏樹,38.0,5.0,6.0,6.0,0.1597368421052631,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738967136150234,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-10-07,大村,8,一般,4,3841,佐々木和,45,徳島,55,A2,6.42,46.61,5.95,45.0,72,38.6,58,40.0,晴,北,3,2,6.86,2,逃げ,4,0.08,1.50.2,佐々木和伸,39.0,5.0,11.0,9.0,0.1566666666666666,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591666666666666,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-07,大村,8,一般,5,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.9,晴,北,3,2,6.89,6,逃げ,5,0.08,.  .,河野大,46.0,5.0,7.0,15.0,0.1545652173913043,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1426190476190476,0.10869565217391304,0.15217391304347827,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2021-10-07,大村,8,一般,6,4711,前出達吉,31,福井,50,B1,5.61,37.88,5.0,26.32,11,38.89,12,17.31,晴,北,3,2,6.89,4,逃げ,6,0.06,1.52.8,前出達吉,30.0,0.0,3.0,9.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664824120603015,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,大村,9,準優勝戦,1,4315,山崎昂介,37,長崎,52,B1,5.62,39.44,5.16,31.4,20,15.69,15,50.0,晴,北,2,1,6.78,2,まくり差し,1,0.06,1.49.9,山崎昂介,32.0,16.0,9.0,2.0,0.1915625,16.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.1904926108374384,0.5,0.28125,0.0625,0.5,0.0,0.0,0.0,0.0,0.21875,0.1875,0.09375
2021-10-07,大村,9,準優勝戦,2,4402,乙藤智史,36,福岡,53,A1,6.6,50.0,6.49,50.0,45,37.5,19,49.12,晴,北,2,1,6.79,3,まくり差し,3,0.09,1.51.6,乙藤智史,42.0,7.0,11.0,10.0,0.1461904761904761,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1467058823529411,0.16666666666666666,0.2619047619047619,0.23809523809523808,0.0,0.6428571428571429,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2021-10-07,大村,9,準優勝戦,3,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.0,34,42.62,62,25.86,晴,北,2,1,6.75,1,まくり差し,4,0.08,1.49.0,原豊土,39.0,9.0,9.0,12.0,0.1428205128205128,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661965811965812,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2021-10-07,大村,9,準優勝戦,4,4175,川尻泰輔,38,埼玉,54,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.3,晴,北,2,1,6.82,4,まくり差し,5,0.03,1.52.5,川尻泰輔,43.0,8.0,1.0,15.0,0.1472093023255814,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537174721189591,0.18604651162790697,0.023255813953488372,0.3488372093023256,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-10-07,大村,9,準優勝戦,6,4811,向井田佑,32,広島,49,B1,5.71,38.38,4.97,32.35,46,20.37,41,27.45,晴,北,2,1,6.86,5,まくり差し,6,0.16,.  .,向井田佑紀,40.0,1.0,4.0,5.0,0.17775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589803921568627,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-07,大村,10,準優勝戦,1,4743,木村仁紀,29,滋賀,54,A2,6.32,42.31,6.33,44.44,25,50.0,32,36.36,晴,北,1,1,6.79,1,逃げ,1,0.12,1.48.7,木村仁紀,40.0,27.0,6.0,5.0,0.1625,26.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.1514414414414414,0.675,0.15,0.125,0.65,0.0,0.0,0.0,0.0,0.075,0.15,0.1
2021-10-07,大村,10,準優勝戦,2,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.0,晴,北,1,1,6.84,3,逃げ,2,0.07,1.51.5,榎幸司,37.0,7.0,13.0,7.0,0.15,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1631906614785992,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-07,大村,10,準優勝戦,3,4330,奈須啓太,38,福岡,52,A1,6.48,45.1,5.85,37.04,52,14.29,67,38.98,晴,北,1,1,6.82,2,逃げ,3,0.06,1.50.3,奈須啓太,42.0,13.0,10.0,9.0,0.1216666666666666,0.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1317993079584775,0.30952380952380953,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
