日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-03,唐津,5,予選,2,3932,池田浩美,45,静岡,50,A2,5.44,42.0,7.78,77.78,21,30.83,76,50.0,晴,北,4,4,6.92,2,差し,2,0.03,1.50.7,池田浩美,34,12,5,6,0.1717647058823529,0,3,9,0,0,0,0,0,0,10,0.1757471264367816,0.35294117647058826,0.14705882352941177,0.17647058823529413,0.0,0.29411764705882354,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0
2022-05-03,唐津,5,予選,3,4349,犬童千秋,36,福岡,49,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,晴,北,4,4,6.86,4,差し,3,0.02,1.53.9,犬童千秋,38,3,4,11,0.1739473684210526,0,0,3,0,0,0,0,0,0,0,0.1575107296137339,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-05-03,唐津,5,予選,4,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,北,4,4,6.91,1,差し,4,0.16,1.48.3,大石真央,30,2,2,4,0.236,0,0,1,1,0,0,0,0,0,0,0.198698224852071,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-05-03,唐津,5,予選,5,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,北,4,4,6.91,3,差し,5,0.01,1.52.2,高憧四季,38,3,7,4,0.1523684210526315,0,0,2,1,0,0,0,0,0,0,0.1561538461538461,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-05-03,唐津,5,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.0,0.0,17,43.41,92,29.63,晴,北,4,4,6.91,5,差し,6,0.07,1.55.4,湯淺紀香,37,0,1,0,0.2343243243243243,0,0,0,0,0,0,0,0,0,0,0.216865671641791,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,6,予選,1,4525,真子奈津,33,福岡,47,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06,晴,北,4,4,6.86,2,差し,1,0.12,1.50.9,真子奈津実,30,12,11,2,0.1589999999999999,12,0,0,0,0,0,7,5,3,0,0.1575225225225225,0.4,0.36666666666666664,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1
2022-05-03,唐津,6,予選,2,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.7,50.0,36,38.14,78,41.94,晴,北,4,4,6.86,1,差し,2,0.14,1.48.7,藤原菜希,28,5,7,7,0.1667857142857143,0,3,0,0,2,0,0,0,0,16,0.1494936708860759,0.17857142857142858,0.25,0.25,0.0,0.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,6,予選,3,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,北,4,4,6.89,4,差し,3,0.16,1.53.1,赤澤文香,28,2,5,5,0.1910714285714285,0,1,1,0,0,0,0,0,0,0,0.1918452380952381,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-03,唐津,6,予選,4,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.0,90.0,34,30.37,85,37.04,晴,北,4,4,6.77,3,差し,4,0.21,1.52.0,高田ひかる,42,14,4,5,0.1802380952380952,0,1,10,3,0,0,0,0,0,0,0.192719298245614,0.3333333333333333,0.09523809523809523,0.11904761904761904,0.0,0.0,0.023809523809523808,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-05-03,唐津,6,予選,5,4501,樋口由加,34,岡山,44,B2,5.43,33.33,5.73,27.27,71,35.11,71,38.71,晴,北,4,4,6.93,5,差し,5,0.13,1.54.8,樋口由加里,5,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1616,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,6,予選,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.0,0.0,0.0,42,37.78,94,25.0,晴,北,4,4,6.88,6,差し,6,0.11,1.55.9,石原凪紗,39,0,0,1,0.1807692307692307,0,0,0,0,0,0,0,0,0,0,0.165820895522388,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,7,予選,1,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.0,74,52.58,37,47.37,晴,北,5,5,6.89,4,まくり,1,0.13,1.52.5,間庭菜摘,18,4,3,5,0.1938888888888889,4,0,0,0,0,0,2,8,1,0,0.1818867924528302,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.05555555555555555
2022-05-03,唐津,7,予選,2,4678,水野望美,33,愛知,46,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53,晴,北,5,5,6.89,2,まくり,2,0.1,1.51.3,水野望美,35,7,9,2,0.164,0,4,1,0,1,1,0,0,0,19,0.1523502304147465,0.2,0.2571428571428571,0.05714285714285714,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-03,唐津,7,予選,3,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,晴,北,5,5,6.92,1,まくり,3,0.09,1.48.8,池田紫乃,34,5,12,6,0.1738235294117647,0,0,3,0,2,0,0,0,0,0,0.1798947368421052,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-05-03,唐津,7,予選,4,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,晴,北,5,5,6.9,5,まくり,4,0.08,1.53.7,滝川真由子,32,2,4,9,0.1753125,0,1,0,1,0,0,0,0,0,0,0.1851366120218579,0.0625,0.125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-05-03,唐津,7,予選,5,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.1,86.67,61,20.74,38,40.0,晴,北,5,5,6.94,3,まくり,5,0.1,1.51.4,平高奈菜,33,7,4,10,0.1472727272727272,0,1,1,5,0,0,0,0,0,0,0.1458712121212121,0.21212121212121213,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2022-05-03,唐津,7,予選,6,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,晴,北,5,5,6.91,6,まくり,6,0.09,1.55.3,今井裕梨,25,0,2,6,0.1656,0,0,0,0,0,0,0,0,0,0,0.1495135135135135,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,8,予選,1,5030,金子千穂,24,群馬,43,B2,2.51,6.98,2.48,6.9,12,31.25,36,17.65,晴,北東,5,5,6.91,6,まくり,1,0.09,1.56.7,金子千穂,13,1,2,2,0.1715384615384615,1,0,0,0,0,0,1,8,1,0,0.1777272727272727,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693
2022-05-03,唐津,8,予選,2,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,北東,5,5,6.89,5,まくり,2,0.14,1.55.1,島倉都,27,2,6,3,0.1785185185185185,0,1,0,0,1,0,0,0,0,14,0.1568115942028985,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,8,予選,3,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,北東,5,5,6.9,1,まくり,3,0.09,1.50.2,野田なづき,35,1,0,8,0.1985714285714285,0,0,1,0,0,0,0,0,0,0,0.2171428571428571,0.02857142857142857,0.0,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-03,唐津,8,予選,4,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,晴,北東,5,5,6.9,4,まくり,4,0.07,1.54.7,武藤綾子,39,1,2,9,0.1794871794871795,0,0,0,1,0,0,0,0,0,0,0.1866816143497758,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-03,唐津,8,予選,5,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.3,40.0,53,38.24,83,20.69,晴,北東,5,5,6.87,3,まくり,5,0.09,1.53.6,海野ゆかり,34,4,5,7,0.2079411764705882,0,0,2,2,0,0,0,0,0,0,0.1685198555956678,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-05-03,唐津,8,予選,6,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,北東,5,5,6.85,2,まくり,6,0.06,1.51.4,若狭奈美子,21,0,0,5,0.219047619047619,0,0,0,0,0,0,0,0,0,0,0.1857407407407407,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,9,予選,1,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.3,77,53.57,晴,北,4,4,6.98,1,抜き,1,0.08,1.50.2,三松直美,18,6,4,3,0.1094444444444444,6,0,0,0,0,0,6,1,4,0,0.1587704918032787,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.2222222222222222
2022-05-03,唐津,9,予選,2,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.0,0.0,14,32.03,67,24.0,晴,北,4,4,6.86,2,抜き,2,0.17,1.51.4,安達美帆,19,2,6,1,0.1647368421052631,0,2,0,0,0,0,0,0,0,9,0.1788297872340425,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,9,予選,3,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,晴,北,4,4,6.78,4,抜き,3,0.19,1.53.6,藤田美代,34,1,6,7,0.213235294117647,0,0,1,0,0,0,0,0,0,0,0.1972727272727272,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-05-03,唐津,9,予選,4,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.0,0.0,26,29.03,44,11.11,晴,北,4,4,6.91,6,抜き,4,0.3,1.55.2,久保田美紀,32,0,1,5,0.2090625,0,0,0,0,0,0,0,0,0,0,0.197953216374269,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,9,予選,5,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,晴,北,4,4,6.82,5,抜き,5,0.17,1.54.6,上田紗奈,30,1,1,6,0.1756666666666667,0,0,1,0,0,0,0,0,0,0,0.1806285714285714,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-03,唐津,9,予選,6,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,北,4,4,6.89,3,抜き,6,0.21,1.52.3,高憧四季,39,1,4,1,0.1523076923076923,0,0,0,1,0,0,0,0,0,0,0.1561538461538461,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-03,唐津,10,予選特賞,2,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,晴,北東,5,5,6.8,2,まくり,2,0.22,2.02.0,野田祥子,40,7,8,7,0.1825,0,2,3,0,2,0,0,0,0,21,0.1906770833333333,0.175,0.2,0.175,0.0,0.525,0.05,0.075,0.0,0.0,0.0,0.0
2022-05-03,唐津,10,予選特賞,3,3801,五反田忍,48,大阪,50,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,晴,北東,5,5,6.9,1,まくり,3,0.09,1.58.2,五反田忍,39,5,8,8,0.1512820512820513,0,1,3,1,0,0,0,0,0,0,0.1773873873873874,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-05-03,唐津,11,予選特選,1,4963,實森美祐,25,広島,45,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,晴,北,5,5,6.95,1,逃げ,1,0.08,1.48.8,實森美祐,44,27,6,3,0.1359090909090909,27,0,0,0,0,0,1,10,5,0,0.1371370967741935,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.11363636363636363
2022-05-03,唐津,11,予選特選,2,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,北,5,5,6.91,2,逃げ,2,0.08,1.50.7,赤澤文香,33,4,6,5,0.1824242424242424,0,1,3,0,0,0,0,0,0,17,0.1918452380952381,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-05-03,唐津,11,予選特選,3,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,晴,北,5,5,6.92,4,逃げ,3,0.07,1.54.1,今井裕梨,30,4,8,8,0.1403333333333333,0,1,2,1,0,0,0,0,0,0,0.1495135135135135,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-05-03,唐津,11,予選特選,4,4286,平田さや,37,東京,48,A2,5.78,39.46,5.9,50.0,29,34.38,46,27.27,晴,北,5,5,6.86,5,逃げ,4,0.09,1.54.2,平田さやか,56,3,10,12,0.1551785714285714,0,1,1,1,0,0,0,0,0,0,0.1564856230031949,0.05357142857142857,0.17857142857142858,0.21428571428571427,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2022-05-03,唐津,11,予選特選,5,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,晴,北,5,5,6.87,6,逃げ,5,0.1,1.55.3,西岡育未,34,0,1,6,0.1897058823529411,0,0,0,0,0,0,0,0,0,0,0.1900520833333333,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,11,予選特選,6,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,晴,北,5,5,6.92,3,逃げ,6,0.12,1.52.5,中里優子,29,0,4,6,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.1566666666666666,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,唐津,12,選抜戦（Ａ）,1,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.3,40.0,53,38.24,49,18.52,晴,北東,4,4,6.86,2,まくり差し,1,0.11,1.51.0,海野ゆかり,66,44,12,5,0.1546969696969697,44,0,0,0,0,0,6,10,6,0,0.1685198555956678,0.6666666666666666,0.18181818181818182,0.07575757575757576,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.09090909090909091
