日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-11,唐津,3,３ライズ戦予,3,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,晴,無風,0,0,6.61,6,逃げ,3,0.25,1.53.8,瀧川千依,38.0,5.0,6.0,6.0,0.1892105263157895,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1832989690721649,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-02-11,唐津,3,３ライズ戦予,4,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,晴,無風,0,0,6.7,4,逃げ,5,0.29,1.51.9,深見亜由美,22.0,0.0,2.0,4.0,0.2281818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175833333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,3,３ライズ戦予,5,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,晴,無風,0,0,6.6,2,逃げ,4,0.19,1.49.9,山崎小葉音,45.0,1.0,3.0,4.0,0.1908888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781564245810055,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-11,唐津,3,３ライズ戦予,6,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,晴,無風,0,0,6.65,5,逃げ,6,0.32,1.53.8,寺田空詩,22.0,0.0,0.0,1.0,0.214090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218157894736842,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,4,おは４戦予選,1,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,晴,北,1,1,6.69,1,逃げ,1,0.04,1.49.0,中里優子,35.0,23.0,7.0,1.0,0.1577142857142857,21.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,2.0,0.0,0.1573271889400921,0.6571428571428571,0.2,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714
2022-02-11,唐津,4,おは４戦予選,2,4744,伊藤玲奈,29,福岡,44,B2,4.76,22.22,5.07,25.0,72,32.14,75,44.02,晴,北,1,1,6.71,3,逃げ,2,0.11,1.50.4,伊藤玲奈,22.0,2.0,5.0,5.0,0.1654545454545454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1830526315789473,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,4,おは４戦予選,3,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,晴,北,1,1,6.68,2,逃げ,3,0.11,1.50.0,土屋千明,19.0,1.0,7.0,3.0,0.1768421052631578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694927536231884,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,4,おは４戦予選,4,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,晴,北,1,1,6.66,4,逃げ,4,0.17,1.52.3,日高逸子,28.0,1.0,6.0,6.0,0.1617857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674054054054054,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,4,おは４戦予選,5,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北,1,1,6.72,5,逃げ,5,0.13,1.54.0,森岡まき,32.0,0.0,2.0,6.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,4,おは４戦予選,5,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北,1,1,6.72,5,逃げ,5,0.13,1.54.0,森岡真希,8.0,0.0,0.0,2.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655102040816326,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,4,おは４戦予選,6,4183,宇野弥生,35,愛知,46,A2,5.58,38.74,7.2,60.0,70,32.14,80,36.55,晴,北,1,1,6.71,6,逃げ,6,0.13,1.54.2,宇野弥生,34.0,1.0,2.0,4.0,0.1585294117647058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293818181818181,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-11,唐津,5,予選,1,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,雨,北東,2,2,6.67,1,抜き,1,0.16,1.48.9,寺島美里,19.0,5.0,4.0,6.0,0.1794736842105263,4.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.1757534246575342,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.3684210526315789,0.05263157894736842
2022-02-11,唐津,5,予選,2,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,雨,北東,2,2,6.67,2,抜き,2,0.11,1.50.3,田村美和,37.0,2.0,9.0,6.0,0.1827027027027027,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1931937172774869,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,5,予選,3,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,雨,北東,2,2,6.73,5,抜き,3,0.11,1.53.2,蜂須瑞生,37.0,6.0,10.0,5.0,0.1575675675675675,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680288461538461,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-02-11,唐津,5,予選,4,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,雨,北東,2,2,6.73,3,抜き,4,0.19,1.51.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,5,予選,5,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,雨,北東,2,2,6.7,4,抜き,5,0.15,1.52.4,角ひとみ,40.0,2.0,5.0,10.0,0.19425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090202702702702,0.05,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-02-11,唐津,5,予選,6,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,雨,北東,2,2,6.7,6,抜き,6,0.21,1.54.5,中尾彩香,68.0,0.0,0.0,1.0,0.2035294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010135135135135,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,6,予選,1,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,雨,北,1,1,6.75,1,逃げ,1,0.22,1.48.8,武藤綾子,29.0,6.0,5.0,5.0,0.1703448275862069,6.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.1868303571428571,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.13793103448275862
2022-02-11,唐津,6,予選,2,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,雨,北,1,1,6.75,4,逃げ,2,0.15,1.51.8,山下友貴,40.0,14.0,8.0,6.0,0.1295,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1488425925925925,0.35,0.2,0.15,0.0,0.525,0.325,0.025,0.0,0.0,0.0,0.0
2022-02-11,唐津,6,予選,3,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,雨,北,1,1,6.71,3,逃げ,3,0.15,1.51.5,木村詳子,13.0,2.0,1.0,1.0,0.2030769230769231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944776119402985,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2022-02-11,唐津,6,予選,4,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,雨,北,1,1,6.78,6,逃げ,4,0.16,1.56.1,池田紫乃,26.0,4.0,2.0,8.0,0.1873076923076923,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820873786407766,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-02-11,唐津,6,予選,5,4224,大橋栄里,39,福岡,48,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51,雨,北,1,1,6.69,5,逃げ,5,0.17,1.53.0,大橋栄里佳,36.0,3.0,5.0,8.0,0.1752777777777777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689400921658986,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-11,唐津,6,予選,6,4845,前田紗希,28,埼玉,49,B1,5.8,36.94,5.06,23.53,36,41.89,62,40.1,雨,北,1,1,6.65,2,逃げ,6,0.62,1.50.1,前田紗希,35.0,2.0,2.0,7.0,0.1528571428571428,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522685185185185,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-11,唐津,7,予選,1,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,雨,西,1,1,6.63,1,逃げ,1,0.11,1.48.7,若狭奈美子,16.0,5.0,4.0,4.0,0.20125,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.1879310344827586,0.3125,0.25,0.25,0.3125,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2022-02-11,唐津,7,予選,2,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,雨,西,1,1,6.6,2,逃げ,2,0.17,1.49.9,福島陽子,48.0,3.0,4.0,13.0,0.2360416666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.220327868852459,0.0625,0.08333333333333333,0.2708333333333333,0.0,0.4791666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,7,予選,3,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,雨,西,1,1,6.66,5,逃げ,3,0.21,1.53.8,島田なぎさ,30.0,3.0,5.0,9.0,0.1373333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427522935779816,0.1,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-11,唐津,7,予選,4,3994,茶谷　桜,42,滋賀,46,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,雨,西,1,1,6.69,3,逃げ,4,0.17,1.50.9,茶谷桜,40.0,4.0,10.0,7.0,0.1705,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188595041322314,0.1,0.25,0.175,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2022-02-11,唐津,7,予選,5,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,雨,西,1,1,6.67,6,逃げ,6,0.13,1.54.7,寺田空詩,13.0,0.0,0.0,0.0,0.2415384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,7,予選,6,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,雨,西,1,1,6.71,4,逃げ,5,0.14,1.52.2,石井裕美,14.0,0.0,0.0,3.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847286821705426,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,8,予選,2,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,曇り,南西,1,1,6.63,3,まくり,1,0.19,1.51.4,野田なづき,28.0,1.0,1.0,3.0,0.2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2233774834437085,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.39285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-11,唐津,8,予選,3,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,曇り,南西,1,1,6.59,1,まくり,2,0.21,1.47.5,佐々木裕美,33.0,3.0,8.0,5.0,0.1569696969696969,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1609049773755656,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-11,唐津,8,予選,4,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.0,0.0,74,55.74,52,36.87,曇り,南西,1,1,6.61,2,まくり,3,0.26,1.48.1,落合直子,23.0,3.0,6.0,7.0,0.127391304347826,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1367375886524822,0.13043478260869565,0.2608695652173913,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-11,唐津,8,予選,5,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,曇り,南西,1,1,6.57,5,まくり,4,0.39,1.53.8,佐藤ほのか,47.0,0.0,0.0,0.0,0.181063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,8,予選,6,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,曇り,南西,1,1,6.55,4,まくり,5,0.31,1.53.1,大橋由珠,18.0,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778448275862069,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-11,唐津,9,予選,1,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,雨,北西,1,1,6.64,2,抜き,1,0.11,1.49.2,森岡まき,30.0,9.0,10.0,1.0,0.1583333333333333,8.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,0.15645,0.3,0.3333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.2
2022-02-11,唐津,9,予選,1,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,雨,北西,1,1,6.64,2,抜き,1,0.11,1.49.2,森岡真希,9.0,5.0,2.0,0.0,0.15,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.1655102040816326,0.5555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2022-02-11,唐津,9,予選,2,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,雨,北西,1,1,6.67,3,抜き,2,0.17,1.51.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,9,予選,3,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,雨,北西,1,1,6.63,4,抜き,3,0.15,1.54.0,山崎小葉音,26.0,1.0,4.0,6.0,0.1588461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781564245810055,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-11,唐津,9,予選,4,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,雨,北西,1,1,6.74,5,抜き,4,0.25,1.55.3,森田梨湖,11.0,0.0,0.0,0.0,0.2245454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,9,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,雨,北西,1,1,6.78,6,抜き,6,0.24,1.56.1,湯淺紀香,8.0,0.0,0.0,0.0,0.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,9,予選,6,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,雨,北西,1,1,6.67,1,抜き,5,0.21,1.48.0,鎌倉涼,24.0,2.0,3.0,7.0,0.1979166666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1617391304347826,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,唐津,10,予選特賞,1,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,晴,北,3,3,6.65,1,逃げ,1,0.11,1.48.9,五反田忍,50.0,23.0,11.0,8.0,0.1968,22.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,7.0,0.0,0.1798373983739837,0.46,0.22,0.16,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.14
2022-02-11,唐津,10,予選特賞,2,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,晴,北,3,3,6.7,2,逃げ,2,0.14,1.50.3,角ひとみ,65.0,5.0,16.0,14.0,0.2058461538461538,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.2090202702702702,0.07692307692307693,0.24615384615384617,0.2153846153846154,0.0,0.5692307692307692,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0
2022-02-11,唐津,10,予選特賞,3,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,晴,北,3,3,6.74,4,逃げ,3,0.08,1.52.2,古賀千晶,27.0,4.0,7.0,5.0,0.1481481481481481,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584666666666666,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
