日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-04,唐津,2,モー２ング一,6,3801,五反田忍,48,大阪,50,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,晴,南西,4,4,6.75,4,逃げ,4,0.18,1.54.0,五反田忍,29.0,1.0,0.0,3.0,0.2320689655172414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769819819819819,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-04,唐津,3,３ライズ戦一,1,4286,平田さや,37,東京,48,A2,5.78,39.46,5.9,50.0,29,34.38,46,27.27,晴,南西,4,4,6.71,2,まくり差し,1,0.09,1.50.1,平田さやか,57.0,31.0,15.0,6.0,0.1622807017543859,30.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,6.0,0.0,0.1561269841269841,0.543859649122807,0.2631578947368421,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.2631578947368421,0.10526315789473684
2022-05-04,唐津,3,３ライズ戦一,2,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,南西,4,4,6.72,5,まくり差し,2,0.07,1.53.4,赤澤文香,34.0,4.0,7.0,5.0,0.1794117647058823,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.191,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.5294117647058824,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-05-04,唐津,3,３ライズ戦一,3,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.0,0.0,27,39.06,90,34.48,晴,南西,4,4,6.76,1,まくり差し,3,0.04,1.48.7,櫻本あゆみ,42.0,6.0,16.0,6.0,0.1519047619047619,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620175438596491,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-05-04,唐津,3,３ライズ戦一,4,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,南西,4,4,6.74,4,まくり差し,4,0.08,1.52.3,野田なづき,31.0,1.0,0.0,5.0,0.2106451612903226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216448087431694,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-04,唐津,3,３ライズ戦一,5,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,晴,南西,4,4,6.74,6,まくり差し,5,0.21,1.55.0,蜂須瑞生,34.0,0.0,0.0,5.0,0.1785294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702020202020202,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,3,３ライズ戦一,6,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.0,74,52.58,37,47.37,晴,南西,4,4,6.72,3,まくり差し,6,0.05,1.52.1,間庭菜摘,27.0,0.0,3.0,7.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811801242236025,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,4,おは４戦一般,1,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.3,77,53.57,晴,南,4,4,6.83,1,恵まれ,1,0.11,1.57.5,三松直美,19.0,7.0,4.0,3.0,0.1078947368421052,6.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,0.1593548387096774,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.21052631578947367
2022-05-04,唐津,4,おは４戦一般,2,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,晴,南,4,4,6.75,3,恵まれ,2,0.07,2.05.8,今井裕梨,35.0,4.0,8.0,8.0,0.1428571428571428,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1487700534759358,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-04,唐津,4,おは４戦一般,5,3611,岩崎芳美,49,徳島,49,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29,晴,南,4,4,6.76,2,恵まれ,5,0.1,2.01.7,岩崎芳美,33.0,3.0,4.0,6.0,0.1536363636363636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521666666666666,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-05-04,唐津,4,おは４戦一般,6,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.0,0.0,17,43.41,92,29.63,晴,南,4,4,6.8,4,恵まれ,6,0.18,2.09.6,湯淺紀香,38.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147058823529411,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,5,一般,1,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.0,0.0,14,32.03,67,24.0,晴,南西,5,5,6.73,2,差し,1,0.22,1.50.6,安達美帆,13.0,4.0,1.0,2.0,0.1684615384615384,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.1798958333333333,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693
2022-05-04,唐津,5,一般,2,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,晴,南西,5,5,6.72,4,差し,2,0.21,1.52.6,池田紫乃,38.0,2.0,11.0,10.0,0.1707894736842105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1794240837696335,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-04,唐津,5,一般,3,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.6,25.0,28,36.72,86,37.93,晴,南西,5,5,6.72,1,差し,3,0.19,1.48.7,原田佑実,41.0,7.0,8.0,7.0,0.1382926829268292,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469649805447471,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-05-04,唐津,5,一般,4,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,南西,5,5,6.82,5,差し,4,0.24,1.55.5,島倉都,23.0,0.0,0.0,2.0,0.1530434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568571428571428,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,5,一般,5,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.3,40.0,53,38.24,49,18.52,晴,南西,5,5,6.76,3,差し,5,0.24,1.52.2,海野ゆかり,35.0,4.0,5.0,8.0,0.2045714285714285,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680286738351254,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-05-04,唐津,5,一般,6,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,南西,5,5,6.8,6,差し,6,0.27,1.58.1,大石真央,32.0,0.0,1.0,2.0,0.1840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,6,一般,1,4349,犬童千秋,36,福岡,49,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,晴,南,3,3,6.68,1,逃げ,1,0.11,1.49.2,犬童千秋,41.0,17.0,14.0,3.0,0.1495121951219512,16.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,6.0,0.0,0.1571673819742489,0.4146341463414634,0.34146341463414637,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.14634146341463414
2022-05-04,唐津,6,一般,2,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,晴,南,3,3,6.68,2,逃げ,2,0.11,1.50.1,滝川真由子,34.0,6.0,8.0,8.0,0.1991176470588235,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1845652173913043,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2022-05-04,唐津,6,一般,3,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.7,50.0,36,38.14,78,41.94,晴,南,3,3,6.68,5,逃げ,3,0.11,1.54.5,藤原菜希,26.0,3.0,5.0,5.0,0.1707692307692307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494339622641509,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-05-04,唐津,6,一般,4,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,晴,南,3,3,6.68,4,逃げ,4,0.15,1.53.1,永井聖美,23.0,1.0,5.0,7.0,0.178695652173913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629054054054054,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-04,唐津,6,一般,5,4963,實森美祐,25,広島,45,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,晴,南,3,3,6.72,3,逃げ,5,0.12,1.51.6,實森美祐,27.0,2.0,9.0,7.0,0.1455555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369076305220883,0.07407407407407407,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-05-04,唐津,6,一般,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.0,0.0,0.0,42,37.78,94,25.0,晴,南,3,3,6.63,6,逃げ,6,0.07,1.56.5,石原凪紗,40.0,0.0,0.0,1.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,7,一般,1,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.0,0.0,26,29.03,44,11.11,晴,南西,3,3,6.74,6,まくり差し,1,0.2,1.56.2,久保田美紀,27.0,3.0,6.0,9.0,0.1937037037037037,3.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.1982080924855491,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.5185185185185185,0.07407407407407407
2022-05-04,唐津,7,一般,2,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,南西,3,3,6.78,3,まくり差し,2,0.18,1.52.5,高憧四季,45.0,10.0,7.0,8.0,0.156,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.1560887096774193,0.2222222222222222,0.15555555555555556,0.17777777777777778,0.0,0.4222222222222222,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-04,唐津,7,一般,3,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,晴,南西,3,3,6.7,1,まくり差し,3,0.21,1.49.3,西岡育未,40.0,1.0,6.0,9.0,0.1715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891237113402061,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-05-04,唐津,7,一般,4,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,晴,南西,3,3,6.79,5,まくり差し,4,0.25,1.55.1,蜂須瑞生,29.0,4.0,3.0,8.0,0.1603448275862069,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702020202020202,0.13793103448275862,0.10344827586206896,0.27586206896551724,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-05-04,唐津,7,一般,5,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.0,90.0,34,30.37,85,37.04,晴,南西,3,3,6.71,2,まくり差し,5,0.28,1.50.7,高田ひかる,32.0,6.0,6.0,4.0,0.2059375,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927947598253275,0.1875,0.1875,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2022-05-04,唐津,7,一般,6,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,晴,南西,3,3,6.78,4,まくり差し,6,0.27,1.53.5,武藤綾子,25.0,0.0,3.0,4.0,0.1907999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861333333333333,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,8,一般,1,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,晴,南西,4,4,6.68,1,逃げ,1,0.25,1.48.3,藤田美代,24.0,9.0,9.0,1.0,0.2120833333333333,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,0.1970899470899471,0.375,0.375,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666
2022-05-04,唐津,8,一般,2,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,晴,南西,4,4,6.61,4,逃げ,2,0.26,1.53.4,野田祥子,41.0,7.0,9.0,7.0,0.1834146341463415,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1906701030927835,0.17073170731707318,0.21951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2022-05-04,唐津,8,一般,3,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.4,70.0,52,39.23,79,25.0,晴,南西,4,4,6.75,2,逃げ,3,0.2,1.50.3,遠藤エミ,49.0,12.0,16.0,9.0,0.1414285714285714,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1455017301038062,0.24489795918367346,0.32653061224489793,0.1836734693877551,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2022-05-04,唐津,8,一般,4,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,晴,南西,4,4,6.78,3,逃げ,4,0.23,1.51.1,上田紗奈,25.0,1.0,3.0,4.0,0.1835999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805681818181818,0.04,0.12,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-05-04,唐津,8,一般,6,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,晴,南西,4,4,6.73,5,逃げ,5,0.32,1.54.7,赤澤文香,22.0,0.0,0.0,2.0,0.2263636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,9,一般,1,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,南西,3,3,6.79,3,抜き,1,0.2,1.52.1,島倉都,18.0,12.0,2.0,1.0,0.1172222222222222,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.1568571428571428,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2022-05-04,唐津,9,一般,2,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.0,74,52.58,37,47.37,晴,南西,3,3,6.75,1,抜き,2,0.17,1.49.1,間庭菜摘,32.0,3.0,6.0,6.0,0.1921875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1811801242236025,0.09375,0.1875,0.1875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,9,一般,3,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,南西,3,3,6.84,2,抜き,3,0.17,1.51.5,野田なづき,36.0,2.0,0.0,8.0,0.1955555555555555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216448087431694,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-04,唐津,9,一般,4,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.3,77,53.57,晴,南西,3,3,6.89,6,抜き,4,0.11,1.57.1,三松直美,21.0,0.0,1.0,2.0,0.1680952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593548387096774,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,9,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.0,0.0,17,43.41,92,29.63,晴,南西,3,3,6.87,5,抜き,6,0.21,1.55.5,湯淺紀香,24.0,0.0,0.0,0.0,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,9,一般,6,3704,本部めぐ,48,三重,46,B1,4.08,25.4,4.56,22.22,22,28.35,35,23.53,晴,南西,3,3,6.71,4,抜き,5,0.18,1.54.8,本部めぐみ,18.0,0.0,0.0,0.0,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,唐津,10,準優勝戦,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.0,0.0,27,39.06,90,34.48,晴,南西,4,4,6.72,1,逃げ,1,0.1,1.49.0,櫻本あゆみ,48.0,30.0,8.0,4.0,0.1491666666666666,29.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.1620175438596491,0.625,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.14583333333333334
2022-05-04,唐津,10,準優勝戦,2,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.3,40.0,53,38.24,49,18.52,晴,南西,4,4,6.73,2,逃げ,2,0.09,1.50.6,海野ゆかり,47.0,10.0,17.0,9.0,0.1751063829787234,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1680286738351254,0.2127659574468085,0.3617021276595745,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2022-05-04,唐津,10,準優勝戦,3,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,晴,南西,4,4,6.71,3,逃げ,3,0.08,1.52.1,永井聖美,29.0,3.0,9.0,7.0,0.1482758620689655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629054054054054,0.10344827586206896,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-05-04,唐津,10,準優勝戦,4,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,晴,南西,4,4,6.75,5,逃げ,4,0.08,1.56.3,池田紫乃,26.0,3.0,2.0,7.0,0.1761538461538461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794240837696335,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-05-04,唐津,10,準優勝戦,6,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,晴,南西,4,4,6.76,4,逃げ,5,0.05,1.52.4,中里優子,30.0,0.0,4.0,7.0,0.1596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564976958525345,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
