日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-02,若松,10,準優勝戦,6,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.0,0.0,44,31.82,49,33.78,雨,東,2,2,6.86,4,差し,6,0.23,1.54.9,0.1572340425531915,0.1679781420765027,0.1,0.275,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-02,若松,11,準優勝戦,1,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19,曇り,東,1,1,6.87,1,逃げ,1,0.13,1.48.6,0.130188679245283,0.1387735849056603,0.3488372093023256,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2025-03-02,若松,11,準優勝戦,2,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,55,31.01,曇り,東,1,1,6.85,2,逃げ,2,0.11,1.50.8,0.1570588235294117,0.1570305676855895,0.15625,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-03-02,若松,11,準優勝戦,3,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.0,54,33.99,曇り,東,1,1,6.83,5,逃げ,3,0.21,.  .,0.2058333333333333,0.1821004566210045,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-02,若松,11,準優勝戦,4,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.0,19,22.88,曇り,東,1,1,6.82,3,逃げ,4,0.11,1.52.5,0.19325,0.1873043478260869,0.7391304347826086,0.13043478260869565,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304
2025-03-02,若松,11,準優勝戦,5,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.0,13,7.14,14,26.95,曇り,東,1,1,6.88,6,逃げ,5,0.09,.  .,0.1690625,0.1559473684210526,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-02,若松,11,準優勝戦,6,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86,曇り,東,1,1,6.95,4,逃げ,6,0.14,1.53.2,0.2225,0.2154,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-02,若松,12,一般戦,5,5277,井上未都,22,福岡,46,B1,4.41,22.4,4.05,25.0,9,22.73,47,38.36,雨,東,2,2,6.93,2,恵まれ,5,0.01,1.53.3,0.168125,0.179364406779661,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-03-02,若松,12,一般戦,6,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.0,44.44,59,29.09,28,28.28,雨,東,2,2,6.94,1,恵まれ,6,0.09,1.51.7,0.1241176470588235,0.1335271317829457,0.16,0.32,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-03-02,下関,1,予選,1,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04,曇り,南西,2,2,6.72,1,逃げ,1,0.21,1.50.4,0.1268181818181818,0.1523841059602649,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0
2025-03-02,下関,1,予選,2,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74,曇り,南西,2,2,6.77,2,逃げ,2,0.24,1.51.2,0.1705,0.1796172248803827,0.5277777777777778,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111
2025-03-02,下関,1,予選,3,3539,金子順一,56,山口,54,B1,4.05,18.18,4.01,16.67,67,38.89,26,33.18,曇り,南西,2,2,6.76,6,逃げ,3,0.23,.  .,0.18,0.1818181818181818,0.08,0.28,0.28,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-02,下関,1,予選,4,4270,岸本雄貴,42,三重,62,B1,4.28,21.05,3.75,14.29,70,30.91,52,31.94,曇り,南西,2,2,6.81,5,逃げ,4,0.23,.  .,0.1927777777777778,0.1741666666666666,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-02,下関,1,予選,5,3929,杢野誓良,49,愛知,52,B1,4.94,27.14,5.44,34.38,74,25.71,45,41.07,曇り,南西,2,2,6.74,3,逃げ,5,0.17,1.52.2,0.1526829268292683,0.1479735682819383,0.125,0.25,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-02,下関,1,予選,6,4981,牧山敦也,28,佐賀,53,A2,5.77,42.05,3.75,15.0,24,31.3,36,31.17,曇り,南西,2,2,6.8,4,逃げ,6,0.18,1.53.3,0.1878787878787879,0.1589861751152073,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-02,下関,2,予選,1,4007,榮田将彦,46,山口,49,B1,4.64,24.64,5.28,33.68,62,38.94,49,35.06,曇り,南西,1,1,6.81,2,差し,1,0.18,1.51.0,0.1645454545454545,0.1358928571428571,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-02,下関,2,予選,2,4583,古田祐貴,35,香川,53,B1,5.67,35.11,5.58,30.19,20,35.16,27,33.03,曇り,南西,1,1,6.77,1,差し,2,0.12,1.49.7,0.1489189189189189,0.1503947368421052,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-03-02,下関,2,予選,3,3617,竹田広樹,51,佐賀,54,B1,4.2,23.6,3.97,28.21,40,29.77,34,36.68,曇り,南西,1,1,6.75,3,差し,3,0.11,1.53.5,0.1804878048780488,0.1911764705882352,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-02,下関,2,予選,4,5176,石倉拓美,31,山口,55,B2,2.84,12.5,1.9,5.0,34,33.63,23,36.12,曇り,南西,1,1,6.79,5,差し,6,0.13,.  .,0.172,0.178125,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-02,下関,2,予選,5,4271,川崎公靖,42,広島,52,B1,4.37,19.77,4.52,23.81,65,36.67,11,35.24,曇り,南西,1,1,6.74,4,差し,4,0.12,1.53.9,0.1723076923076923,0.1534272300469483,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-02,下関,2,予選,6,3851,森田昭彦,52,福岡,57,B2,3.28,17.95,4.71,33.33,21,38.46,24,33.77,曇り,南西,1,1,6.82,6,差し,5,0.21,.  .,0.2164705882352941,0.1725842696629213,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,1,朝得ガァ～コ,1,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74,曇り,北東,1,1,6.86,1,逃げ,1,0.01,1.48.5,0.1342857142857142,0.134204081632653,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,1,朝得ガァ～コ,2,5054,佐々木大,29,大阪,53,B1,5.28,32.76,5.3,35.0,44,33.33,20,46.43,曇り,北東,1,1,6.85,5,逃げ,3,0.04,.  .,0.1628947368421053,0.1443693693693693,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0
2025-03-02,児島,1,朝得ガァ～コ,3,3553,平池仁志,53,香川,54,B1,4.48,23.23,4.46,22.22,51,38.18,32,30.36,曇り,北東,1,1,6.94,2,逃げ,4,0.09,1.50.5,0.175,0.1856923076923076,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-02,児島,1,朝得ガァ～コ,4,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.4,70.0,65,45.31,48,32.79,曇り,北東,1,1,6.84,3,逃げ,5,0.18,1.51.7,0.186,0.1893684210526316,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-02,児島,1,朝得ガァ～コ,5,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.0,41,37.29,62,35.59,曇り,北東,1,1,6.89,4,逃げ,2,0.07,1.53.2,0.2219444444444444,0.198625,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-02,児島,1,朝得ガァ～コ,6,4558,宮野　仁,35,岡山,55,B1,4.64,22.5,4.99,27.66,66,45.45,13,30.0,曇り,北東,1,1,6.88,6,逃げ,6,0.16,.  .,0.233076923076923,0.1999479166666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-02,児島,2,予選,1,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22,曇り,南東,2,3,6.84,2,まくり差し,1,0.13,1.50.3,0.1907894736842105,0.1699115044247787,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,2,予選,2,3866,木山誠一,49,岡山,56,B2,4.06,19.35,3.91,22.22,36,33.93,47,29.63,曇り,南東,2,3,6.93,3,まくり差し,2,0.1,1.51.6,0.1441176470588235,0.1466279069767442,0.41935483870967744,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.03225806451612903
2025-03-02,児島,2,予選,3,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.3,曇り,南東,2,3,6.9,5,まくり差し,3,0.09,.  .,0.2195238095238095,0.1758646616541353,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-02,児島,2,予選,4,3922,菅沼佳昭,49,愛知,50,B1,3.49,14.53,4.61,27.78,69,23.81,51,27.87,曇り,南東,2,3,6.9,4,まくり差し,4,0.18,1.53.0,0.1784444444444444,0.18,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-02,児島,2,予選,5,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08,曇り,南東,2,3,6.84,1,まくり差し,5,0.17,1.49.1,0.1772222222222222,0.1688362068965517,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,2,予選,6,4272,大場広孝,42,福岡,57,B1,5.2,25.44,5.2,20.0,11,34.85,15,50.85,曇り,南東,2,3,6.98,6,まくり差し,6,0.2,.  .,0.1448571428571428,0.1486991869918699,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,3,予選,1,5170,佐藤太亮,24,岡山,52,B1,4.59,20.2,4.62,26.92,56,45.76,26,36.67,雨,南東,1,1,6.79,2,抜き,1,0.06,1.49.4,0.1465217391304347,0.1548309178743961,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,3,予選,2,4327,加藤　翔,41,静岡,53,B1,4.24,21.74,3.94,23.53,32,33.9,44,20.83,雨,南東,1,1,6.83,5,抜き,2,0.26,.  .,0.1959523809523809,0.2039826839826839,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-03-02,児島,3,予選,3,3233,小畑実成,58,岡山,55,B1,4.1,18.75,4.7,26.71,22,32.2,18,32.76,雨,南東,1,1,6.93,3,抜き,3,0.08,1.51.9,0.1782142857142857,0.1632121212121212,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-02,児島,3,予選,4,5048,眞鳥康太,30,長崎,57,B1,4.58,25.0,4.39,16.67,13,37.7,43,36.21,雨,南東,1,1,6.87,1,抜き,4,0.1,1.48.8,0.174074074074074,0.1766867469879518,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-02,児島,3,予選,5,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56,雨,南東,1,1,6.83,6,抜き,6,0.06,.  .,0.1865306122448979,0.1692335766423357,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,3,予選,6,3842,星野太郎,48,三重,53,A2,5.68,38.14,5.9,38.1,52,30.77,49,39.58,雨,南東,1,1,6.91,4,抜き,5,0.09,1.52.8,0.1989743589743589,0.1777067669172932,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-02,児島,4,コジマだ４っ,1,5294,豊田祥生,23,静岡,50,B1,3.04,11.93,2.78,11.11,27,25.0,19,38.78,雨,無風,0,1,6.86,5,差し,1,0.2,.  .,0.1655555555555555,0.162010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,4,コジマだ４っ,2,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48,雨,無風,0,1,6.96,6,差し,3,0.24,.  .,0.1655555555555555,0.168744939271255,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-03-02,児島,4,コジマだ４っ,3,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68,雨,無風,0,1,6.88,4,差し,4,0.13,1.52.7,0.1738888888888888,0.1727014218009478,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,4,コジマだ４っ,4,3024,西島義則,63,広島,57,A1,7.01,61.15,6.93,55.0,39,42.42,69,41.38,雨,無風,0,1,7.02,1,差し,2,0.17,1.49.0,0.1495,0.1575250836120401,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-02,児島,4,コジマだ４っ,5,3352,小川晃司,56,福岡,50,B1,4.4,18.95,5.06,22.22,55,33.9,60,38.98,雨,無風,0,1,6.92,3,差し,6,0.16,1.52.4,0.161311475409836,0.1633333333333333,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-02,児島,4,コジマだ４っ,6,4580,長谷川雅,35,岡山,53,A2,5.67,37.5,6.06,45.11,40,35.48,24,29.82,雨,無風,0,1,6.92,2,差し,5,0.11,1.50.8,0.1682978723404255,0.165431654676259,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,5,日替艇食戦,1,5284,嘉手苅徹,26,福岡,53,B2,2.16,5.81,2.61,5.56,29,37.93,37,36.67,曇り,南東,1,1,6.87,6,まくり,1,0.15,.  .,,,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,5,日替艇食戦,2,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.0,20,27.14,33,37.74,曇り,南東,1,1,6.65,1,まくり,2,0.19,1.48.9,0.1761764705882353,0.1723868312757201,0.5128205128205128,0.2564102564102564,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
2025-03-02,児島,5,日替艇食戦,3,4558,宮野　仁,35,岡山,55,B1,4.64,22.5,4.99,27.66,66,45.45,13,30.0,曇り,南東,1,1,6.79,4,まくり,3,0.11,1.52.7,0.1805555555555555,0.1999479166666666,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,5,日替艇食戦,4,4020,川上清人,45,香川,63,B1,4.21,22.45,4.69,33.33,24,42.62,45,21.43,曇り,南東,1,1,6.86,5,まくり,4,0.09,.  .,0.1606896551724138,0.1683980582524271,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-02,児島,5,日替艇食戦,5,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.4,53,33.33,曇り,南東,1,1,6.87,2,まくり,5,0.1,1.49.8,0.1286111111111111,0.1183035714285714,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-02,児島,5,日替艇食戦,6,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.0,21,42.37,38,28.33,曇り,南東,1,1,6.88,3,まくり,6,0.25,1.51.7,0.2451428571428571,0.2012863070539419,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-02,児島,6,昼得クラリス,1,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.9,40.0,47,41.67,57,29.82,曇り,無風,0,1,6.93,1,逃げ,1,0.11,1.47.8,0.1762068965517241,0.1949134948096886,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-02,児島,6,昼得クラリス,2,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78,曇り,無風,0,1,6.81,4,逃げ,2,0.08,1.53.2,0.1393181818181818,0.1512741312741312,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714
2025-03-02,児島,6,昼得クラリス,3,5034,若林義人,27,静岡,56,A1,6.39,45.8,7.7,60.0,57,37.29,50,40.35,曇り,無風,0,1,6.77,2,逃げ,3,0.07,1.48.8,0.13,0.1381171548117154,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,6,昼得クラリス,4,3825,宮嵜隆太,51,福岡,61,B1,4.67,30.11,4.67,22.22,14,29.69,31,35.0,曇り,無風,0,1,6.92,6,逃げ,4,0.19,.  .,0.1123684210526315,0.1299514563106796,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,6,昼得クラリス,5,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.3,曇り,無風,0,1,6.89,5,逃げ,5,0.18,.  .,0.1796,0.1758646616541353,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-02,児島,6,昼得クラリス,6,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38,曇り,無風,0,1,6.87,3,逃げ,6,0.15,1.51.4,0.1637499999999999,0.1780269058295964,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-02,児島,7,予選,1,4439,近藤友宝,38,埼玉,56,B1,3.73,11.76,4.84,21.05,50,27.42,17,35.09,曇り,南東,2,3,6.94,3,まくり,1,0.15,1.53.4,0.1521428571428571,0.1593838862559241,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,7,予選,2,5170,佐藤太亮,24,岡山,52,B1,4.59,20.2,4.62,26.92,56,45.76,26,36.67,曇り,南東,2,3,6.82,2,まくり,2,0.18,1.51.0,0.15425,0.1548309178743961,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-03-02,児島,7,予選,3,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32,曇り,南東,2,3,6.87,4,まくり,3,0.17,1.53.7,0.1597058823529411,0.1582532751091703,0.2,0.1,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,7,予選,4,3553,平池仁志,53,香川,54,B1,4.48,23.23,4.46,22.22,51,38.18,32,30.36,曇り,南東,2,3,6.87,1,まくり,4,0.14,1.49.6,0.1651612903225806,0.1856923076923076,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,7,予選,5,4164,岩永節也,43,長崎,52,B1,4.03,14.71,4.36,15.15,35,30.65,58,31.15,曇り,南東,2,3,6.83,6,まくり,5,0.24,.  .,0.178,0.1779166666666666,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-02,児島,7,予選,6,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.94,6.56,55.56,62,27.42,40,43.1,曇り,南東,2,3,6.95,5,まくり,6,0.27,.  .,0.1696551724137931,0.1671,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,8,予選,1,4189,川上　剛,43,福岡,54,A2,5.76,37.59,5.5,32.69,23,32.84,27,21.82,曇り,南東,1,1,6.85,1,逃げ,1,0.26,1.49.8,0.1502631578947368,0.1595692307692307,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-02,児島,8,予選,2,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56,曇り,南東,1,1,6.8,2,逃げ,2,0.25,1.50.8,0.1656,0.1692335766423357,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-02,児島,8,予選,3,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48,曇り,南東,1,1,6.84,4,逃げ,3,0.21,1.52.7,0.1588,0.168744939271255,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,8,予選,4,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22,曇り,南東,1,1,6.78,5,逃げ,4,0.19,.  .,0.1746153846153846,0.1699115044247787,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-02,児島,8,予選,5,5054,佐々木大,29,大阪,53,B1,5.28,32.76,5.3,35.0,44,33.33,20,46.43,曇り,南東,1,1,6.9,6,逃げ,5,0.13,.  .,0.1405263157894737,0.1443693693693693,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,8,予選,6,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.0,18,26.23,42,39.29,曇り,南東,1,1,6.91,3,逃げ,6,0.1,1.51.9,0.1607317073170731,0.16,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,9,これしか９じ,1,3832,下田哲也,50,香川,55,B1,4.53,26.61,5.47,26.42,42,30.65,63,48.08,曇り,南東,1,1,6.79,2,抜き,1,0.04,1.50.1,0.1466666666666666,0.1688362068965517,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,9,これしか９じ,2,3362,間嶋仁志,55,三重,54,B1,5.97,45.22,5.83,40.0,41,37.29,62,35.59,曇り,南東,1,1,6.91,4,抜き,2,0.13,1.52.0,0.213170731707317,0.198625,0.17857142857142858,0.35714285714285715,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.25
2025-03-02,児島,9,これしか９じ,3,4762,藤原啓史,34,岡山,50,A1,7.08,51.28,7.01,52.0,25,27.69,21,35.59,曇り,南東,1,1,6.81,1,抜き,3,0.12,1.48.9,0.1134883720930232,0.1159044368600682,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,9,これしか９じ,4,5066,鈴木孝明,26,埼玉,56,B1,5.12,31.54,5.15,25.0,20,27.14,33,37.74,曇り,南東,1,1,6.79,5,抜き,4,0.2,.  .,0.163695652173913,0.1723868312757201,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-02,児島,9,これしか９じ,5,4327,加藤　翔,41,静岡,53,B1,4.24,21.74,3.94,23.53,32,33.9,44,20.83,曇り,南東,1,1,6.86,6,抜き,5,0.36,.  .,0.2082051282051282,0.2039826839826839,0.0625,0.03125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,9,これしか９じ,6,3352,小川晃司,56,福岡,50,B1,4.4,18.95,5.06,22.22,55,33.9,60,38.98,曇り,南東,1,1,6.95,3,抜き,6,0.22,1.51.4,0.1658677685950413,0.1633333333333333,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,10,予選特賞,1,4973,栗原直也,32,埼玉,52,B1,4.81,26.97,7.4,70.0,65,45.31,48,32.79,雨,南東,1,1,6.8,2,差し,1,0.08,1.49.0,0.1603703703703703,0.1893684210526316,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,10,予選特賞,2,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.0,21,42.37,38,28.33,雨,南東,1,1,6.82,1,差し,2,0.18,1.48.2,0.1904347826086956,0.2012863070539419,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.17391304347826086
