ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,3.88,15.12,4.33,21.13,35,0.0,33,27.27,ê∞,ñkìå,3,3,6.81,5,î≤Ç´,5,0.13,1.57.1,0.2067647058823529,0.1845502645502645,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,6,ÉJÉ`èüÇøÇU,6,5270,è¨ã å[ëæ,22,ç≤âÍ,53,B2,1.6,1.33,0.0,0.0,12,0.0,52,54.55,ê∞,ñkìå,3,3,6.81,4,î≤Ç´,6,0.16,1.56.4,0.2118461538461538,0.2053913043478261,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,7,åäÉKÉ`ÇV,1,4912,íÜéRè´ëæ,27,ïüà‰,54,B1,5.09,28.43,3.63,5.26,7,0.0,56,30.0,ê∞,ñkìå,2,2,6.78,2,ç∑Çµ,1,0.11,1.52.8,0.1278260869565217,0.1514754098360655,12.0,23.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.2608695652173913
2023-09-25,ä€ãT,7,åäÉKÉ`ÇV,2,3837,èHéRçLàÍ,48,çÅêÏ,52,A2,6.47,48.03,6.43,48.65,49,0.0,28,0.0,ê∞,ñkìå,2,2,6.71,3,ç∑Çµ,2,0.19,1.53.1,0.1565306122448979,0.1491039426523297,13.0,49.0,20.0,3.0,0.0,30.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2653061224489796,0.40816326530612246,0.061224489795918366,0.0,0.6122448979591837,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-09-25,ä€ãT,7,åäÉKÉ`ÇV,3,3557,ëæìcòaî¸,50,ëÂç„,54,A1,7.06,48.08,7.48,55.56,34,0.0,60,54.55,ê∞,ñkìå,2,2,6.73,5,ç∑Çµ,3,0.16,1.55.9,0.1484210526315789,0.1587966804979253,7.0,38.0,10.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-09-25,ä€ãT,7,åäÉKÉ`ÇV,4,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.54,23.53,4.16,25.0,36,0.0,55,27.27,ê∞,ñkìå,2,2,6.75,6,ç∑Çµ,6,0.22,1.57.3,0.1292105263157894,0.1509777777777777,6.0,38.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,7,åäÉKÉ`ÇV,5,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.95,39.64,6.1,46.0,37,0.0,37,66.67,ê∞,ñkìå,2,2,6.77,1,ç∑Çµ,4,0.23,1.51.9,0.1752941176470588,0.1603097345132743,0.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,7,åäÉKÉ`ÇV,6,4394,âiìàóTàÍ,37,ïüâ™,56,B1,5.01,26.76,7.11,55.56,56,0.0,50,28.57,ê∞,ñkìå,2,2,6.78,4,ç∑Çµ,5,0.22,1.55.0,0.156875,0.1489473684210526,1.0,32.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-25,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,3849,íÜâ™ê≥ïF,45,çÅêÏ,53,A1,6.66,53.15,5.87,44.68,2,0.0,63,50.0,ê∞,ñkìå,2,2,6.78,1,ì¶Ç∞,1,0.18,1.52.1,0.1198181818181818,0.1221917808219178,38.0,55.0,10.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.6909090909090909,0.18181818181818182,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.07272727272727272
2023-09-25,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3881,âYè„ëÒñÁ,50,ëÂç„,53,A2,4.84,28.47,5.56,33.33,50,0.0,3,38.1,ê∞,ñkìå,2,2,6.76,6,ì¶Ç∞,2,0.32,1.59.4,0.1447058823529411,0.1566304347826087,11.0,51.0,17.0,7.0,1.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.3333333333333333,0.13725490196078433,0.0196078431372549,0.5098039215686274,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4226,ë∫ìcç_éi,41,éRå˚,54,B1,4.48,27.52,5.13,26.67,22,0.0,22,11.11,ê∞,ñkìå,2,2,6.78,4,ì¶Ç∞,3,0.12,1.54.6,0.1494117647058823,0.1662311557788944,3.0,34.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-25,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4587,ñÿìcïÙóR,32,ïüà‰,51,A2,4.89,27.73,5.58,37.5,51,0.0,43,66.67,ê∞,ñkìå,2,2,6.82,3,ì¶Ç∞,4,0.12,1.54.4,0.1625531914893617,0.1563669064748201,3.0,47.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-09-25,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,3.72,18.29,3.87,25.81,40,0.0,54,10.0,ê∞,ñkìå,2,2,6.77,2,ì¶Ç∞,5,0.11,1.53.1,0.2068965517241379,0.1852095808383233,2.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5298,êÖíJóùêl,21,çÅêÏ,51,B2,2.56,4.21,2.63,3.7,47,0.0,57,60.0,ê∞,ñkìå,2,2,6.89,5,ì¶Ç∞,6,0.17,1.56.4,0.1494736842105263,0.1544565217391304,1.0,57.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,3771,ê‹â∫ä∞ñ@,49,ìåãû,51,A2,5.98,39.81,0.0,0.0,44,0.0,41,20.0,ê∞,ìå,1,1,6.8,2,ç∑Çµ,1,0.17,1.52.6,0.134,0.1405726872246696,26.0,45.0,10.0,4.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.5777777777777777,0.2222222222222222,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.17777777777777778
2023-09-25,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.62,48.99,6.15,48.72,46,0.0,40,18.18,ê∞,ìå,1,1,6.71,1,ç∑Çµ,2,0.24,1.51.1,0.1577966101694915,0.1475,21.0,59.0,16.0,10.0,0.0,28.0,12.0,6.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.2711864406779661,0.1694915254237288,0.0,0.4745762711864407,0.2033898305084746,0.1016949152542373,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,5.97,42.36,5.53,31.36,41,0.0,7,15.79,ê∞,ìå,1,1,6.82,5,ç∑Çµ,3,0.24,1.55.5,0.1634883720930232,0.163763440860215,5.0,43.0,14.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-09-25,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,4220,ê[êÏòaêm,41,çÅêÏ,55,A2,5.43,35.65,6.49,51.15,16,0.0,35,23.08,ê∞,ìå,1,1,6.8,3,ç∑Çµ,4,0.25,1.54.0,0.1258536585365853,0.1462331838565022,4.0,41.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,3703,íπéîÅ@·¡,49,ïüâ™,50,B2,5.5,40.0,0.0,0.0,1,0.0,53,10.0,ê∞,ìå,1,1,6.82,4,ç∑Çµ,5,0.24,1.55.3,0.11,0.173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,3989,åFñ{âpàÍ,45,ç≤âÍ,56,B1,4.17,23.94,3.8,16.0,8,0.0,32,0.0,ê∞,ìå,1,1,6.85,6,ç∑Çµ,6,0.31,1.57.6,0.2781818181818182,0.2170860927152318,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.64,39.25,4.91,27.27,5,0.0,48,0.0,ê∞,ìÏìå,1,1,6.66,2,î≤Ç´,1,0.05,1.52.4,0.1934883720930232,0.1814601769911504,20.0,43.0,12.0,3.0,15.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.46511627906976744,0.27906976744186046,0.06976744186046512,0.3488372093023256,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.11627906976744186
2023-09-25,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,3543,ïüìcâÎàÍ,54,çÅêÏ,55,A2,6.19,46.75,6.18,45.29,18,0.0,2,16.67,ê∞,ìÏìå,1,1,6.78,3,î≤Ç´,2,0.13,1.53.5,0.1562857142857142,0.1518085106382978,3.0,35.0,8.0,8.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4218,ãgêÏäÏåp,42,é†âÍ,51,A1,6.33,46.25,6.49,43.4,43,0.0,21,35.71,ê∞,ìÏìå,1,1,6.73,1,î≤Ç´,3,0.02,1.51.1,0.1488372093023255,0.1676556776556776,5.0,43.0,21.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.4883720930232558,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-09-25,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,3523,õêìcó∫é°,54,ïüâ™,52,A2,5.19,35.14,5.15,29.27,52,0.0,44,36.36,ê∞,ìÏìå,1,1,6.83,4,î≤Ç´,4,0.04,1.54.1,0.1553333333333333,0.1545161290322581,5.0,30.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.3,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-09-25,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,4656,ëÂçËÅ@„ƒ,36,ï∫å…,57,B1,4.41,22.22,5.46,39.02,6,0.0,61,50.0,ê∞,ìÏìå,1,1,6.8,5,î≤Ç´,5,0.07,1.56.2,0.1427777777777777,0.140502512562814,1.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.61,31.73,4.48,17.39,19,0.0,31,0.0,ê∞,ìÏìå,1,1,6.77,6,î≤Ç´,6,0.08,1.58.1,0.1829032258064516,0.1608444444444444,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,11,ó\ëIëIî≤,1,4361,ñˆê∂ë◊ìÒ,38,éRå˚,54,A1,6.73,51.32,6.89,42.11,45,0.0,59,40.0,ê∞,ìÏ,1,1,6.72,1,ì¶Ç∞,1,0.17,2.00.9,0.1539189189189189,0.1556730769230769,63.0,74.0,6.0,1.0,61.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.8513513513513513,0.08108108108108109,0.013513513513513514,0.8243243243243243,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.06756756756756757
2023-09-25,ä€ãT,11,ó\ëIëIî≤,2,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.95,39.64,6.1,46.0,37,0.0,37,66.67,ê∞,ìÏ,1,1,6.8,2,ì¶Ç∞,2,0.12,2.03.4,0.1643243243243243,0.1603097345132743,8.0,37.0,11.0,6.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.40540540540540543,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,11,ó\ëIëIî≤,4,3826,ë∫ìcèCéü,50,ìåãû,53,A2,6.23,44.44,6.75,42.86,20,0.0,65,45.45,ê∞,ìÏ,1,1,6.83,3,ì¶Ç∞,4,0.11,2.05.7,0.1374358974358974,0.1401811594202898,6.0,39.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-09-25,ä€ãT,11,ó\ëIëIî≤,5,3442,ã{ïêâpéi,54,çÅêÏ,55,A2,5.62,32.46,5.05,31.67,14,0.0,18,53.85,ê∞,ìÏ,1,1,6.8,5,ì¶Ç∞,5,0.13,2.11.0,0.1742857142857142,0.1623376623376623,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,11,ó\ëIëIî≤,6,4006,è¨ñÏóEçÏ,45,ç≤âÍ,50,B1,5.57,32.65,4.59,17.95,9,0.0,38,66.67,ê∞,ìÏ,1,1,6.77,4,ì¶Ç∞,6,0.18,2.08.8,0.2202777777777777,0.1936725663716814,1.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-25,ä€ãT,12,ÉhÉäÅ[ÉÄ,1,3557,ëæìcòaî¸,50,ëÂç„,54,A1,7.06,48.08,7.48,55.56,34,0.0,60,54.55,ê∞,ìÏ,1,1,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.4,0.15,0.1587966804979253,41.0,57.0,10.0,2.0,38.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.7192982456140351,0.17543859649122806,0.03508771929824561,0.6666666666666666,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403
2023-09-25,ä€ãT,12,ÉhÉäÅ[ÉÄ,2,3961,íJë∫àÍç∆,44,éRå˚,54,A1,6.87,46.1,7.92,69.84,3,0.0,34,38.46,ê∞,ìÏ,1,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.55.8,0.1389583333333333,0.1453511705685618,8.0,48.0,22.0,6.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.125,0.0,0.6041666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-25,ä€ãT,12,ÉhÉäÅ[ÉÄ,3,3849,íÜâ™ê≥ïF,45,çÅêÏ,53,A1,6.66,53.15,5.87,44.68,2,0.0,63,50.0,ê∞,ìÏ,1,1,6.84,6,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.55.8,0.1297142857142857,0.1221917808219178,7.0,35.0,7.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-09-25,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,4324,äCñÏçNéu,35,éRå˚,62,A1,6.33,46.04,9.7,100.0,4,0.0,66,63.64,ê∞,ìÏ,1,1,6.74,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.54.9,0.14,0.1402681992337164,2.0,40.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.225,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-09-25,ä€ãT,12,ÉhÉäÅ[ÉÄ,5,3997,ñkë∫ê™ék,44,ëÂç„,53,A1,7.0,54.86,7.09,57.14,17,0.0,6,14.29,ê∞,ìÏ,1,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.1,0.1741176470588235,0.1579166666666666,6.0,34.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-25,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.7,64.65,7.38,75.0,11,0.0,1,30.0,ê∞,ìÏ,1,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.52.7,0.1732142857142857,0.147020202020202,4.0,28.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,3582,ãgêÏè∫íj,50,é†âÍ,53,A1,5.92,43.24,5.63,42.11,16,27.52,22,31.07,ê∞,ìÏìå,2,2,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.50.3,0.1505555555555555,0.160207468879668,38.0,54.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.07407407407407407
2023-09-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,3.83,16.0,4.83,28.41,77,26.92,20,36.21,ê∞,ìÏìå,2,2,6.68,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1878378378378378,0.1941968911917098,1.0,37.0,8.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4863,éOâYóTãM,34,ìåãû,55,B1,4.6,25.53,4.0,14.29,54,28.43,78,25.0,ê∞,ìÏìå,2,2,6.64,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.6,0.1502857142857142,0.1587078651685393,4.0,35.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3212,ãTñ{óEé˜,61,çLìá,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26,ê∞,ìÏìå,2,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.51.4,0.1577419354838709,0.185,1.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4333,ë∫ìcóFñÁ,39,ìøìá,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.9,ê∞,ìÏìå,2,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.53.2,0.185,0.1818965517241379,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5160,ì°êXó§ìl,24,ïüâ™,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71,ê∞,ìÏìå,2,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1667567567567567,0.1467264573991031,4.0,37.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02,ê∞,ìÏìå,3,3,6.71,4,Ç‹Ç≠ÇË,1,0.37,1.52.7,0.1509302325581395,0.1478,25.0,43.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.5813953488372093,0.23255813953488372,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.13953488372093023
2023-09-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4636,ê‘írèCïΩ,33,ìøìá,53,B2,4.15,26.97,4.45,29.95,61,14.29,19,28.72,ê∞,ìÏìå,3,3,6.78,6,Ç‹Ç≠ÇË,2,0.33,.  .,0.1808333333333333,0.1783720930232558,1.0,24.0,3.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4145,è¨‡VÅ@äw,41,ìåãû,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11,ê∞,ìÏìå,3,3,6.72,5,Ç‹Ç≠ÇË,3,0.39,.  .,0.2562790697674418,0.2636697247706422,2.0,43.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3717,óßä‘è[çG,48,â™éR,55,A1,6.5,52.03,6.13,50.0,60,35.64,12,39.64,ê∞,ìÏìå,3,3,6.74,1,Ç‹Ç≠ÇË,4,0.12,1.48.4,0.1192682926829268,0.12859375,4.0,41.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4816,ë∫èºèCìÒ,32,çLìá,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43,ê∞,ìÏìå,3,3,6.67,2,Ç‹Ç≠ÇË,5,0.18,1.49.3,0.1825,0.1624293785310734,1.0,24.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
