日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-12,若松,6,予選,1,3303,渡辺　豊,53,東京,58,A2,5.6,37.84,5.14,27.27,27,36.36,21,38.1,晴,西,5,5,6.84,4,まくり差し,1,0.21,1.54.2,渡辺豊,51.0,25.0,14.0,6.0,0.1690196078431372,23.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,8.0,0.0,0.1920274914089347,0.49019607843137253,0.27450980392156865,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.1568627450980392
2021-07-12,若松,6,予選,2,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46,晴,西,5,5,6.89,6,まくり差し,2,0.32,.  .,水長照雄,35.0,0.0,4.0,8.0,0.1965714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1823280423280423,0.0,0.11428571428571428,0.22857142857142856,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,6,予選,3,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78,晴,西,5,5,6.86,3,まくり差し,3,0.16,1.53.4,山崎裕司,40.0,2.0,9.0,10.0,0.1699999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719642857142857,0.05,0.225,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-07-12,若松,6,予選,4,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.0,34,30.54,48,23.53,晴,西,5,5,6.9,1,まくり差し,4,0.11,1.51.3,山口達也,50.0,8.0,12.0,11.0,0.1514,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475686274509804,0.16,0.24,0.22,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2021-07-12,若松,6,予選,5,4549,小林文彦,32,福岡,53,B1,6.0,41.18,5.41,34.09,15,36.96,52,28.57,晴,西,5,5,6.8,2,まくり差し,5,0.15,1.51.8,小林文彦,30.0,1.0,3.0,7.0,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,6,予選,6,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79,晴,西,5,5,6.86,5,まくり差し,6,0.12,.  .,高橋竜矢,30.0,0.0,1.0,5.0,0.1876666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586111111111111,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,7,予選特賞,1,3902,蜷川哲平,44,東京,54,A2,5.3,32.43,6.23,43.33,16,40.94,35,10.0,晴,南西,4,4,6.83,3,抜き,1,0.09,1.53.0,蜷川哲平,36.0,20.0,6.0,3.0,0.1697222222222222,20.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.1821287128712871,0.5555555555555556,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889
2021-07-12,若松,7,予選特賞,2,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.5,46.6,41,32.1,26,21.05,晴,南西,4,4,6.84,2,抜き,2,0.09,1.51.8,今井貴士,51.0,9.0,16.0,9.0,0.1645098039215686,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,0.1521241830065359,0.17647058823529413,0.3137254901960784,0.17647058823529413,0.0,0.49019607843137253,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-07-12,若松,7,予選特賞,3,4316,山口裕太,37,広島,54,B1,3.81,19.15,3.0,14.29,59,37.74,49,35.0,晴,南西,4,4,6.92,6,抜き,3,0.11,.  .,山口裕太,22.0,1.0,5.0,2.0,0.1386363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625196850393701,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-12,若松,7,予選特賞,4,3731,高濱芳久,48,広島,53,A2,6.2,50.82,6.31,45.45,58,22.92,63,47.62,晴,南西,4,4,6.85,1,抜き,4,0.11,1.50.5,高濱芳久,47.0,7.0,10.0,2.0,0.1663829787234042,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768045112781955,0.14893617021276595,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2021-07-12,若松,7,予選特賞,5,3869,井芹大志,45,福岡,54,B1,4.52,24.66,4.7,25.93,51,31.88,27,57.14,晴,南西,4,4,6.85,4,抜き,5,0.18,1.54.0,井芹大志,29.0,0.0,0.0,6.0,0.1962068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931818181818181,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,7,予選特賞,6,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,36,28.57,晴,南西,4,4,6.83,5,抜き,6,0.26,.  .,山ノ内雅人,40.0,0.0,7.0,5.0,0.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388301886792453,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,8,エイトビート,1,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.5,55.56,3,31.21,17,38.46,晴,南,1,1,6.9,1,逃げ,1,0.16,1.50.7,吉田俊彦,64.0,47.0,11.0,2.0,0.16359375,47.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.1585664335664335,0.734375,0.171875,0.03125,0.734375,0.0,0.0,0.0,0.0,0.03125,0.078125,0.140625
2021-07-12,若松,8,エイトビート,2,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22,晴,南,1,1,6.85,2,逃げ,2,0.18,1.51.9,桑島和宏,49.0,8.0,15.0,9.0,0.1622448979591836,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1642446043165467,0.16326530612244897,0.30612244897959184,0.1836734693877551,0.0,0.4897959183673469,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2021-07-12,若松,8,エイトビート,3,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.0,39,33.13,69,33.33,晴,南,1,1,6.84,4,逃げ,3,0.16,1.54.7,向所浩二,39.0,4.0,6.0,14.0,0.1638461538461538,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586915887850467,0.10256410256410256,0.15384615384615385,0.358974358974359,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-12,若松,8,エイトビート,4,4041,小林基樹,42,山口,55,B1,4.38,25.0,4.13,12.73,48,25.81,33,63.64,晴,南,1,1,6.89,5,逃げ,4,0.19,.  .,小林基樹,39.0,2.0,3.0,6.0,0.2392307692307692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091517857142857,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-12,若松,8,エイトビート,5,3789,和田敏彦,49,福岡,49,B2,3.42,16.67,3.21,11.9,18,28.66,50,17.65,晴,南,1,1,6.87,6,逃げ,5,0.21,.  .,和田敏彦,19.0,0.0,1.0,2.0,0.2005263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080645161290322,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,8,エイトビート,6,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26,晴,南,1,1,6.84,3,逃げ,6,0.2,1.53.0,中渡修作,40.0,0.0,1.0,6.0,0.2004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588014981273408,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,9,予選,1,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67,晴,南西,2,2,6.83,1,抜き,1,0.15,1.50.2,乙藤智史,54.0,40.0,10.0,3.0,0.1387037037037037,40.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.1496470588235294,0.7407407407407407,0.18518518518518517,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.12962962962962962
2021-07-12,若松,9,予選,2,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05,晴,南西,2,2,6.87,3,抜き,2,0.22,1.52.7,熊本英一,36.0,1.0,11.0,7.0,0.2180555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2142458100558659,0.027777777777777776,0.3055555555555556,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,9,予選,3,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78,晴,南西,2,2,6.92,5,抜き,3,0.16,.  .,岡部大輔,37.0,7.0,5.0,12.0,0.1318918918918918,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542916666666666,0.1891891891891892,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2021-07-12,若松,9,予選,4,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.0,38,47.26,16,26.32,晴,南西,2,2,6.82,2,抜き,4,0.22,1.51.2,小川広大,33.0,0.0,3.0,7.0,0.2024242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158201058201058,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,9,予選,5,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.3,36,34.62,29,19.05,晴,南西,2,2,6.9,6,抜き,5,0.24,.  .,川崎誠志,36.0,0.0,1.0,2.0,0.1936111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827807486631016,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,9,予選,6,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.6,37.17,4,35.14,40,31.58,晴,南西,2,2,6.76,4,抜き,6,0.2,1.53.8,木下大將,30.0,0.0,3.0,6.0,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466037735849056,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,10,予選特賞,1,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05,晴,南西,1,1,6.88,3,差し,1,0.14,1.52.8,秋山広一,50.0,38.0,6.0,3.0,0.1386,37.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,0.1568679245283019,0.76,0.12,0.06,0.74,0.0,0.0,0.0,0.0,0.12,0.06,0.02
2021-07-12,若松,10,予選特賞,2,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.9,12.9,30,36.94,45,34.78,晴,南西,1,1,6.88,2,差し,2,0.1,1.51.3,木山誠一,30.0,2.0,8.0,6.0,0.1226666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1467647058823529,0.06666666666666667,0.26666666666666666,0.2,0.0,0.7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-12,若松,10,予選特賞,3,3902,蜷川哲平,44,東京,54,A2,5.3,32.43,6.23,43.33,16,40.94,35,10.0,晴,南西,1,1,6.85,5,差し,3,0.16,.  .,蜷川哲平,29.0,6.0,7.0,6.0,0.18,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1821287128712871,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2021-07-12,若松,10,予選特賞,4,4543,重木輝彦,33,兵庫,49,A1,5.8,34.91,6.32,42.11,1,41.67,67,27.78,晴,南西,1,1,6.76,1,差し,4,0.21,1.49.9,重木輝彦,50.0,4.0,8.0,16.0,0.198,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862835249042145,0.08,0.16,0.32,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
2021-07-12,若松,10,予選特賞,5,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78,晴,南西,1,1,6.88,6,差し,5,0.25,.  .,山崎裕司,42.0,1.0,5.0,12.0,0.1780952380952381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1719642857142857,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,10,予選特賞,6,3878,胡本悟志,44,山口,51,B1,4.45,22.0,5.35,29.41,47,34.78,12,52.63,晴,南西,1,1,6.83,4,差し,6,0.18,1.54.1,胡本悟志,28.0,0.0,2.0,2.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728436018957345,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,11,予選特選,1,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.9,40.0,26,37.82,11,45.45,晴,南西,1,1,6.93,4,抜き,1,0.17,1.54.2,永田啓二,60.0,46.0,6.0,3.0,0.1475,43.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,0.1597826086956521,0.7666666666666667,0.1,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05
2021-07-12,若松,11,予選特選,2,3731,高濱芳久,48,広島,53,A2,6.2,50.82,6.31,45.45,58,22.92,63,47.62,晴,南西,1,1,6.85,1,抜き,2,0.22,1.50.2,高濱芳久,45.0,8.0,12.0,10.0,0.2019999999999999,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1768045112781955,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.0,0.4666666666666667,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-12,若松,11,予選特選,3,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79,晴,南西,1,1,6.95,6,抜き,3,0.16,.  .,高橋竜矢,31.0,6.0,5.0,13.0,0.1541935483870967,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1586111111111111,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2021-07-12,若松,11,予選特選,4,4314,青木幸太,37,福岡,52,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.0,晴,南西,1,1,6.89,2,抜き,4,0.16,1.50.5,青木幸太郎,37.0,7.0,8.0,5.0,0.1497297297297297,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495689655172414,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2021-07-12,若松,11,予選特選,5,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.0,0.0,53,34.59,51,27.78,晴,南西,1,1,6.93,3,抜き,5,0.22,1.53.3,森弘行,38.0,0.0,4.0,5.0,0.2144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197801724137931,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,若松,11,予選特選,6,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22,晴,南西,1,1,6.86,5,抜き,6,0.2,.  .,桑島和宏,40.0,1.0,0.0,13.0,0.1785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642446043165467,0.025,0.0,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-12,若松,12,ドリーム戦,1,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.5,46.6,41,32.1,26,21.05,晴,南西,1,1,6.89,1,逃げ,1,0.16,1.50.0,今井貴士,69.0,49.0,11.0,2.0,0.1481159420289855,45.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,0.1521241830065359,0.7101449275362319,0.15942028985507245,0.028985507246376812,0.6521739130434783,0.0,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043,0.10144927536231885
2021-07-12,若松,12,ドリーム戦,2,3534,野澤大二,49,東京,55,A1,6.31,45.88,5.41,37.5,54,25.64,65,39.13,晴,南西,1,1,6.89,2,逃げ,2,0.19,1.51.8,野澤大二,36.0,7.0,14.0,2.0,0.1633333333333333,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1530805687203791,0.19444444444444445,0.3888888888888889,0.05555555555555555,0.0,0.6388888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-12,若松,12,ドリーム戦,3,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.0,34,30.54,48,23.53,晴,南西,1,1,6.91,6,逃げ,3,0.21,.  .,山口達也,43.0,9.0,11.0,11.0,0.1374418604651162,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475686274509804,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2021-07-12,若松,12,ドリーム戦,4,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.5,55.56,3,31.21,17,38.46,晴,南西,1,1,6.92,3,逃げ,4,0.11,1.53.2,吉田俊彦,41.0,7.0,11.0,13.0,0.1626829268292683,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1585664335664335,0.17073170731707318,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-07-12,若松,12,ドリーム戦,5,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.7,33,46.1,18,42.11,晴,南西,1,1,6.9,5,逃げ,5,0.07,.  .,中岡正彦,35.0,1.0,8.0,4.0,0.1305714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367741935483871,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-12,若松,12,ドリーム戦,6,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11,晴,南西,1,1,6.81,4,逃げ,6,0.08,1.53.3,石倉洋行,36.0,1.0,8.0,9.0,0.1225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470776255707762,0.027777777777777776,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-12,下関,1,シーモ戦,1,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,11,25.45,17,45.0,曇り,北西,2,2,6.8,1,逃げ,1,0.24,1.51.6,江本真治,60.0,45.0,5.0,7.0,0.1505,42.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,2.0,0.0,0.1592532467532467,0.75,0.08333333333333333,0.11666666666666667,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.03333333333333333
2021-07-12,下関,1,シーモ戦,2,4668,楠本晃嗣,36,福岡,50,B1,4.2,21.43,3.1,20.0,43,23.08,19,34.55,曇り,北西,2,2,6.76,4,逃げ,2,0.3,1.54.1,楠本晃嗣,35.0,1.0,7.0,5.0,0.1977142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1934782608695652,0.02857142857142857,0.2,0.14285714285714285,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,下関,1,シーモ戦,3,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,25,22.45,71,24.19,曇り,北西,2,2,6.83,6,逃げ,3,0.33,.  .,白井弘文,20.0,0.0,1.0,3.0,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581666666666666,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,下関,1,シーモ戦,4,4705,吉川勇作,32,長崎,54,B1,4.04,25.97,4.9,33.33,40,27.66,20,36.36,曇り,北西,2,2,6.78,5,逃げ,4,0.26,.  .,吉川勇作,40.0,1.0,7.0,4.0,0.162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598048780487805,0.025,0.175,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-12,下関,1,シーモ戦,5,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.0,65,39.34,29,29.31,曇り,北西,2,2,6.73,2,逃げ,5,0.22,1.52.4,岡部貴司,40.0,3.0,3.0,9.0,0.1935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802127659574468,0.075,0.075,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-07-12,下関,1,シーモ戦,6,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,34,40.0,39,22.03,曇り,北西,2,2,6.82,3,逃げ,6,0.25,1.52.7,塩田雄一,36.0,0.0,1.0,5.0,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878195488721804,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,下関,2,予選,1,4396,大田直弥,35,山口,52,B1,4.98,29.7,5.17,27.78,30,22.0,58,30.91,曇り,南西,4,4,6.77,3,まくり,1,0.25,1.52.7,大田直弥,22.0,9.0,3.0,0.0,0.1654545454545454,8.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.1842168674698795,0.4090909090909091,0.13636363636363635,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.13636363636363635
2021-07-12,下関,2,予選,2,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.0,0.0,16,41.38,59,38.18,曇り,南西,4,4,6.76,6,まくり,2,0.21,.  .,大熊辰弥,38.0,2.0,9.0,8.0,0.2021052631578947,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2118691588785047,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-07-12,下関,2,予選,3,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,32,20.93,57,30.51,曇り,南西,4,4,6.77,5,まくり,3,0.21,.  .,尾崎鉄也,36.0,1.0,4.0,2.0,0.1608333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-12,下関,2,予選,4,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36,曇り,南西,4,4,6.82,1,まくり,4,0.19,1.51.8,木場雄二郎,31.0,2.0,2.0,3.0,0.1616129032258064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667875647668393,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-07-12,下関,2,予選,5,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.0,66,33.93,16,42.11,曇り,南西,4,4,6.76,4,まくり,5,0.16,1.55.5,新地雅洋,20.0,2.0,1.0,0.0,0.2065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987826086956521,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-07-12,下関,2,予選,6,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.6,29.17,47,17.02,40,31.15,曇り,南西,4,4,6.77,2,まくり,6,0.19,1.52.2,森林太,33.0,1.0,2.0,3.0,0.2275757575757575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064628820960698,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-12,下関,3,予選,1,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46,晴,西,3,3,6.74,1,逃げ,1,0.19,1.50.9,志道吉和,28.0,12.0,7.0,5.0,0.1667857142857143,12.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.1805581395348837,0.42857142857142855,0.25,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.10714285714285714
2021-07-12,下関,3,予選,2,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.3,21,31.03,晴,西,3,3,6.8,5,逃げ,2,0.19,.  .,土山卓也,42.0,6.0,15.0,7.0,0.1442857142857143,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1521161825726141,0.14285714285714285,0.35714285714285715,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-07-12,下関,3,予選,3,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,23,29.82,73,22.0,晴,西,3,3,6.83,4,逃げ,3,0.18,1.54.8,森野正弘,45.0,10.0,11.0,7.0,0.1175555555555555,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310915492957746,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
