日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-19,大村,2,予選,5,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.0,47,34.55,62,32.17,曇り,南,2,1,6.98,6,まくり,6,0.12,.  .,森清友翔,39.0,0.0,0.0,0.0,0.1756410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,2,予選,6,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,曇り,南,2,1,6.98,2,まくり,5,0.27,1.51.5,楠原正剛,26.0,0.0,0.0,5.0,0.1819230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610126582278481,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,3,予選,1,4794,和田拓也,31,兵庫,54,B1,5.61,37.5,5.5,43.75,51,41.67,68,39.21,曇り,南,1,1,6.88,1,逃げ,1,0.1,1.50.3,和田拓也,39.0,23.0,5.0,5.0,0.1497435897435897,23.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.1457317073170732,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5897435897435898,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.1282051282051282
2022-06-19,大村,3,予選,2,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05,曇り,南,1,1,6.97,2,逃げ,2,0.1,1.51.3,葛原大陽,47.0,10.0,14.0,8.0,0.1551063829787234,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1510108303249097,0.2127659574468085,0.2978723404255319,0.1702127659574468,0.0,0.46808510638297873,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2022-06-19,大村,3,予選,3,4705,吉川勇作,33,長崎,53,B1,4.45,24.0,4.44,25.19,32,33.77,20,32.3,曇り,南,1,1,6.98,6,逃げ,3,0.12,.  .,吉川勇作,41.0,4.0,7.0,6.0,0.1453658536585365,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560487804878048,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-06-19,大村,3,予選,4,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,曇り,南,1,1,6.89,3,逃げ,4,0.18,1.53.3,今井美亜,27.0,4.0,2.0,7.0,0.1796296296296296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501764705882353,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2022-06-19,大村,3,予選,5,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,曇り,南,1,1,6.96,5,逃げ,5,0.17,.  .,安田政彦,47.0,1.0,6.0,13.0,0.2027659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889028213166144,0.02127659574468085,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-06-19,大村,3,予選,6,3352,小川晃司,53,福岡,50,B1,4.25,13.64,4.38,23.08,39,40.65,25,31.9,曇り,南,1,1,7.0,4,逃げ,6,0.16,1.53.8,小川晃司,133.0,2.0,16.0,30.0,0.1470676691729323,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147351598173516,0.015037593984962405,0.12030075187969924,0.22556390977443608,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0
2022-06-19,大村,4,予選,1,4656,大崎　翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,20,27.32,17,32.33,曇り,南,1,1,7.03,5,まくり,1,0.06,.  .,大崎翔,32.0,17.0,7.0,5.0,0.1340625,16.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,0.0,0.1358260869565217,0.53125,0.21875,0.15625,0.5,0.0,0.0,0.0,0.0,0.15625,0.09375,0.15625
2022-06-19,大村,4,予選,2,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,曇り,南,1,1,6.92,1,まくり,2,0.05,1.50.9,大瀧明日香,35.0,5.0,15.0,7.0,0.1491428571428571,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1688127853881278,0.14285714285714285,0.42857142857142855,0.2,0.0,0.4857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-06-19,大村,4,予選,3,3906,飯山晃三,44,長崎,57,B1,4.92,35.09,5.57,37.5,72,47.14,35,33.47,曇り,南,1,1,6.91,4,まくり,3,0.04,1.53.6,飯山晃三,43.0,4.0,13.0,9.0,0.143953488372093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612195121951219,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-06-19,大村,4,予選,4,3499,市川哲也,53,広島,51,A1,6.0,37.08,7.53,63.16,48,32.57,12,31.8,曇り,南,1,1,6.98,2,まくり,4,0.09,1.52.2,市川哲也,35.0,2.0,8.0,8.0,0.1297142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415765765765765,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-06-19,大村,4,予選,5,5154,村松栄太,25,広島,53,B2,2.08,2.63,2.0,0.0,65,35.15,59,34.22,曇り,南,1,1,6.98,6,まくり,5,0.06,.  .,村松栄太,51.0,2.0,0.0,5.0,0.1594117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590532544378698,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-06-19,大村,4,予選,6,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96,曇り,南,1,1,6.95,3,まくり,6,0.03,1.53.3,鶴田勇雄,30.0,1.0,5.0,9.0,0.1763333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846082949308755,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-19,大村,5,予選,1,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,曇り,南,1,1,6.93,2,まくり差し,1,0.15,1.52.1,廣瀬将亨,45.0,33.0,6.0,2.0,0.1171111111111111,33.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1201639344262295,0.7333333333333333,0.13333333333333333,0.044444444444444446,0.7333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889
2022-06-19,大村,5,予選,2,4812,西野雄貴,32,徳島,52,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,曇り,南,1,1,6.92,4,まくり差し,2,0.08,1.54.1,西野雄貴,37.0,12.0,11.0,6.0,0.1421621621621621,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1273484848484848,0.32432432432432434,0.2972972972972973,0.16216216216216217,0.0,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-19,大村,5,予選,3,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,曇り,南,1,1,7.02,5,まくり差し,3,0.07,.  .,新良一規,28.0,2.0,5.0,6.0,0.1678571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867586206896551,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-19,大村,5,予選,4,4176,樋口喜彦,39,兵庫,54,B1,3.56,13.79,4.2,10.0,76,34.31,50,32.49,曇り,南,1,1,7.03,3,まくり差し,4,0.09,1.53.7,樋口喜彦,38.0,0.0,2.0,6.0,0.1694736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,5,予選,5,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56,曇り,南,1,1,6.98,1,まくり差し,5,0.04,1.50.0,井内将太郎,40.0,4.0,7.0,11.0,0.12875,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466538461538461,0.1,0.175,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-06-19,大村,5,予選,6,3338,出本正博,57,広島,53,B1,4.11,20.0,4.03,18.18,56,37.12,71,31.9,曇り,南,1,1,6.97,6,まくり差し,6,0.07,.  .,出本正博,28.0,0.0,5.0,2.0,0.1667857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728571428571428,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,6,予選,1,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,47,32.27,曇り,南東,2,1,6.98,1,逃げ,1,0.09,1.54.9,松田隆司,39.0,17.0,10.0,2.0,0.1728205128205128,14.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,8.0,0.0,0.1707142857142857,0.4358974358974359,0.2564102564102564,0.05128205128205128,0.358974358974359,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512
2022-06-19,大村,6,予選,2,3571,寺本武司,50,長崎,54,B1,3.88,19.28,4.07,20.21,11,37.76,48,36.8,曇り,南東,2,1,6.92,2,逃げ,2,0.08,1.57.4,寺本武司,29.0,1.0,6.0,4.0,0.1403448275862069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1618994413407821,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,6,予選,3,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,曇り,南東,2,1,6.92,3,逃げ,3,0.06,1.59.6,島川光男,50.0,7.0,15.0,9.0,0.156,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582978723404255,0.14,0.3,0.18,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-06-19,大村,6,予選,4,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,曇り,南東,2,1,6.92,5,逃げ,4,0.05,.  .,川上剛,60.0,7.0,12.0,14.0,0.1626666666666666,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541860465116279,0.11666666666666667,0.2,0.23333333333333334,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.0
2022-06-19,大村,6,予選,5,3122,高山哲也,60,兵庫,55,B1,3.76,15.96,4.11,16.67,19,34.05,13,38.6,曇り,南東,2,1,7.0,4,逃げ,5,0.11,2.02.3,高山哲也,37.0,0.0,1.0,2.0,0.1697297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166201923076923,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,7,予選,1,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,曇り,南,3,2,6.95,1,逃げ,1,0.19,1.50.8,安河内将,31.0,26.0,1.0,2.0,0.1351612903225806,24.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.1525568181818181,0.8387096774193549,0.03225806451612903,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871
2022-06-19,大村,7,予選,2,4691,水原　慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,24,32.43,19,40.26,曇り,南,3,2,6.93,5,逃げ,2,0.27,.  .,水原慎,42.0,3.0,7.0,16.0,0.1704761904761904,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1749115044247787,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,7,予選,3,4794,和田拓也,31,兵庫,54,B1,5.61,37.5,5.5,43.75,51,41.67,68,39.21,曇り,南,3,2,6.88,2,逃げ,3,0.15,1.52.6,和田拓也,47.0,11.0,11.0,11.0,0.1582978723404255,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1457317073170732,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2022-06-19,大村,7,予選,4,4324,海野康志,34,山口,60,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,曇り,南,3,2,6.89,3,逃げ,4,0.18,1.54.8,海野康志郎,47.0,7.0,7.0,13.0,0.1297872340425532,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356802721088435,0.14893617021276595,0.14893617021276595,0.2765957446808511,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-06-19,大村,7,予選,5,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,曇り,南,3,2,6.98,6,逃げ,5,0.21,.  .,三宅健太,41.0,0.0,8.0,5.0,0.1895121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666071428571428,0.0,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,7,予選,6,5116,金子七海,22,福井,46,B2,3.26,8.57,0.0,0.0,49,32.0,16,29.6,曇り,南,3,2,6.94,4,逃げ,6,0.22,1.55.0,金子七海,38.0,0.0,0.0,3.0,0.1939473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933544303797468,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,8,予選,1,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.4,4.59,21.88,74,38.75,40,34.93,曇り,南,2,1,6.94,2,差し,1,0.02,1.51.4,伊藤玲奈,14.0,2.0,3.0,3.0,0.205,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1851127819548872,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
2022-06-19,大村,8,予選,2,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,曇り,南,2,1,6.91,1,差し,2,0.01,1.50.2,中谷朋子,19.0,6.0,7.0,0.0,0.1831578947368421,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1881538461538461,0.3157894736842105,0.3684210526315789,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,8,予選,3,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,曇り,南,2,1,6.91,5,差し,3,0.03,.  .,今井美亜,30.0,6.0,5.0,7.0,0.132,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501764705882353,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2022-06-19,大村,8,予選,4,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,曇り,南,2,1,6.97,4,差し,4,0.05,1.53.8,西岡成美,34.0,3.0,6.0,10.0,0.1261764705882353,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147867298578199,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-06-19,大村,8,予選,5,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,曇り,南,2,1,6.99,6,差し,5,0.03,.  .,山口真喜子,56.0,1.0,5.0,3.0,0.1485714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603703703703703,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2022-06-19,大村,8,予選,6,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,曇り,南,2,1,6.9,3,差し,6,0.08,1.52.8,大瀧明日香,32.0,0.0,1.0,15.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688127853881278,0.0,0.03125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,9,予選特賞,1,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,曇り,南,2,1,6.96,2,差し,1,0.05,1.51.4,渡邉翼,46.0,28.0,9.0,2.0,0.1367391304347826,28.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1507936507936507,0.6086956521739131,0.1956521739130435,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2022-06-19,大村,9,予選特賞,2,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,68,37.39,55,39.08,曇り,南,2,1,6.91,1,差し,2,0.13,1.49.0,山本隆幸,38.0,5.0,13.0,7.0,0.1755263157894736,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1666666666666666,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.5789473684210527,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2022-06-19,大村,9,予選特賞,3,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,曇り,南,2,1,6.97,3,差し,3,0.17,1.52.7,楠原正剛,28.0,5.0,4.0,7.0,0.1489285714285714,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1610126582278481,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-06-19,大村,9,予選特賞,4,3714,梶原　正,47,福岡,56,B1,5.01,27.45,4.88,26.92,21,38.43,36,29.65,曇り,南,2,1,6.99,5,差し,4,0.21,.  .,梶原正,34.0,3.0,4.0,5.0,0.1576470588235294,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614572864321608,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-06-19,大村,9,予選特賞,5,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05,曇り,南,2,1,7.04,4,差し,5,0.2,1.53.6,葛原大陽,41.0,4.0,7.0,12.0,0.148780487804878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510108303249097,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-06-19,大村,9,予選特賞,6,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,曇り,南,2,1,7.0,6,差し,6,0.23,.  .,新良一規,19.0,0.0,3.0,2.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867586206896551,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,大村,10,予選特賞,1,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,曇り,南東,2,1,6.96,1,逃げ,1,0.15,1.50.6,川上剛,79.0,58.0,7.0,6.0,0.15,53.0,0.0,0.0,0.0,5.0,0.0,4.0,9.0,6.0,0.0,0.1541860465116279,0.7341772151898734,0.08860759493670886,0.0759493670886076,0.6708860759493671,0.0,0.0,0.0,0.0,0.05063291139240506,0.11392405063291139,0.0759493670886076
2022-06-19,大村,10,予選特賞,2,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,曇り,南東,2,1,6.93,2,逃げ,2,0.15,1.50.9,谷川将太,43.0,5.0,12.0,7.0,0.1641860465116279,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1623684210526316,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
