日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,下関,6,予選,6,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.0,0.0,55,30.17,62,38.74,晴,北,5,5,7.05,5,抜き,6,0.1,.  .,0.1808823529411765,0.1622222222222222,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-22,下関,7,ふく～る特賞,1,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,晴,北東,5,5,6.99,3,差し,1,0.29,1.56.1,0.1817241379310344,0.1826511627906976,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-09-22,下関,7,ふく～る特賞,2,5079,大石真央,26,静岡,47,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,晴,北東,5,5,6.98,2,差し,2,0.24,1.54.3,0.2060714285714286,0.1943558282208589,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,7,ふく～る特賞,3,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,晴,北東,5,5,6.96,1,差し,3,0.22,1.52.7,0.1877777777777777,0.1747008547008547,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,7,ふく～る特賞,4,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.0,0.0,74,25.0,31,33.33,晴,北東,5,5,7.01,5,差し,4,0.27,.  .,0.1805405405405405,0.1768181818181818,0.2777777777777778,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1388888888888889
2024-09-22,下関,7,ふく～る特賞,5,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,晴,北東,5,5,7.06,6,差し,5,0.27,.  .,0.1671052631578947,0.1940265486725663,0.10204081632653061,0.30612244897959184,0.08163265306122448,0.0,0.46938775510204084,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-22,下関,7,ふく～る特賞,6,4155,長野壮志,43,福岡,56,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,晴,北東,5,5,6.94,4,差し,6,0.27,1.57.7,0.143030303030303,0.1451219512195122,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,8,予選,1,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,晴,北東,5,5,7.04,2,差し,1,0.06,1.53.7,0.1486666666666666,0.17252,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-22,下関,8,予選,2,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,晴,北東,5,5,7.01,4,差し,2,0.05,1.56.1,0.1444444444444444,0.150258064516129,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,8,予選,3,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,晴,北東,5,5,6.99,6,差し,3,0.07,.  .,0.1426315789473684,0.1438028169014084,0.03125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,8,予選,4,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.5,12.5,24,26.55,60,28.07,晴,北東,5,5,7.04,1,差し,4,0.12,1.52.1,0.1302941176470588,0.1368778280542986,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
2024-09-22,下関,8,予選,5,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,晴,北東,5,5,7.08,5,差し,5,0.11,.  .,0.1484375,0.1547340425531914,0.0,0.3333333333333333,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,8,予選,6,5162,松尾怜実,24,福岡,45,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62,晴,北東,5,5,7.01,3,差し,6,0.05,1.54.9,0.1552173913043478,0.1677456647398844,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0
2024-09-22,下関,9,予選,1,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,晴,北東,5,5,7.04,2,まくり差し,1,0.17,1.52.9,0.1377083333333333,0.147165991902834,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-22,下関,9,予選,2,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,晴,北東,5,5,7.03,3,まくり差し,2,0.25,1.55.0,0.1835714285714285,0.1804741379310344,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,9,予選,3,5146,野田彩加,21,山口,51,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,晴,北東,5,5,7.04,6,まくり差し,3,0.25,.  .,0.1729032258064516,0.1816836734693877,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-22,下関,9,予選,4,4036,金田　諭,45,埼玉,52,A1,6.8,54.95,0.0,0.0,52,39.25,51,41.38,晴,北東,5,5,6.99,1,まくり差し,4,0.19,1.52.2,0.1621212121212121,0.1525116279069767,0.5,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.09259259259259259
2024-09-22,下関,9,予選,5,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,晴,北東,5,5,6.93,5,まくり差し,5,0.13,.  .,0.1529032258064516,0.1550259067357513,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-22,下関,9,予選,6,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,晴,北東,5,5,7.04,4,まくり差し,6,0.23,1.55.7,0.2576666666666666,0.2060550458715596,0.21621621621621623,0.21621621621621623,0.13513513513513514,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-22,下関,10,予選特賞,1,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,晴,北東,5,5,7.03,1,逃げ,1,0.29,1.52.6,0.1679487179487179,0.174009009009009,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-09-22,下関,10,予選特賞,2,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,晴,北東,5,5,7.04,4,逃げ,2,0.31,1.56.3,0.1980555555555555,0.1735323383084577,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,10,予選特賞,3,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,晴,北東,5,5,7.06,6,逃げ,3,0.27,.  .,0.1666666666666666,0.1701162790697674,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,10,予選特賞,4,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,晴,北東,5,5,7.05,3,逃げ,4,0.23,1.55.3,0.1757446808510638,0.1721052631578947,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.1724137931034483,0.10344827586206896
2024-09-22,下関,10,予選特賞,5,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,晴,北東,5,5,7.0,2,逃げ,5,0.21,1.54.5,0.160625,0.1603225806451613,0.11904761904761904,0.21428571428571427,0.2857142857142857,0.0,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,10,予選特賞,6,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,晴,北東,5,5,7.03,5,逃げ,6,0.24,.  .,0.19,0.1913333333333333,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-22,下関,11,予選特選,1,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.0,0.0,51,20.83,35,30.17,晴,北東,5,5,7.04,3,まくり差し,1,0.14,1.55.2,0.1246153846153846,0.1304739336492891,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,11,予選特選,2,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,晴,北東,5,5,6.94,4,まくり差し,2,0.18,1.56.7,0.1531034482758621,0.1453846153846154,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-22,下関,11,予選特選,3,4155,長野壮志,43,福岡,56,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,晴,北東,5,5,6.94,5,まくり差し,3,0.24,.  .,0.1457142857142857,0.1451219512195122,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,11,予選特選,4,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,晴,北東,5,5,6.94,2,まくり差し,4,0.13,1.53.4,0.1294444444444444,0.1388770053475936,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-09-22,下関,11,予選特選,6,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,晴,北東,5,5,7.01,1,まくり差し,5,0.17,1.51.9,0.1719512195121951,0.149272030651341,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-22,下関,12,シーボー特選,1,4579,中嶋健一,35,三重,53,A1,6.5,47.69,6.0,40.0,19,33.62,46,42.98,晴,北東,6,6,7.0,1,逃げ,1,0.16,1.52.2,0.1475925925925925,0.1584942084942084,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-22,下関,12,シーボー特選,2,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43,晴,北東,6,6,6.97,2,逃げ,2,0.13,1.53.0,0.1226666666666666,0.1294360902255639,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,12,シーボー特選,3,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,晴,北東,6,6,7.06,3,逃げ,3,0.17,1.54.3,0.1773809523809524,0.17252,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,12,シーボー特選,4,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,晴,北東,6,6,7.06,5,逃げ,4,0.18,.  .,0.1786486486486486,0.1572272727272727,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-22,下関,12,シーボー特選,5,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,晴,北東,6,6,7.01,6,逃げ,5,0.2,.  .,0.14625,0.1747008547008547,0.38461538461538464,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-22,下関,12,シーボー特選,6,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,晴,北東,6,6,6.98,4,逃げ,6,0.14,1.55.8,0.18,0.1747970479704797,0.07894736842105263,0.34210526315789475,0.13157894736842105,0.0,0.631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-22,宮島,1,ファーストＢ,1,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,曇り,東,2,2,6.71,4,差し,3,0.08,1.55.9,0.1286666666666666,0.1500465116279069,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-22,宮島,1,ファーストＢ,2,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,曇り,東,2,2,6.74,1,差し,4,0.2,1.52.3,0.172,0.1842222222222222,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,1,ファーストＢ,2,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,曇り,東,2,2,6.74,1,差し,4,0.2,1.52.3,0.1975862068965517,0.2080110497237569,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-22,宮島,1,ファーストＢ,3,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.0,48.28,53,39.54,14,39.53,曇り,東,2,2,6.75,3,差し,5,0.2,1.55.1,0.1808571428571428,0.1619553072625698,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,1,ファーストＢ,4,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.0,13,26.97,76,32.66,曇り,東,2,2,6.86,5,差し,1,0.11,1.56.9,0.1462857142857143,0.1549099099099099,0.48148148148148145,0.25925925925925924,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.12962962962962962
2024-09-22,宮島,1,ファーストＢ,5,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.0,0.0,59,37.96,65,32.96,曇り,東,2,2,6.71,6,差し,6,0.18,1.57.6,0.1836666666666666,0.195,0.20754716981132076,0.2641509433962264,0.1509433962264151,0.0,0.4716981132075472,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2024-09-22,宮島,1,ファーストＢ,6,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,曇り,東,2,2,6.86,2,差し,2,0.08,1.54.0,0.1792592592592592,0.1566046511627907,0.16981132075471697,0.07547169811320754,0.2830188679245283,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2024-09-22,宮島,2,予選,1,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,曇り,北東,3,3,6.8,1,逃げ,1,0.17,1.52.2,0.1556,0.1900571428571428,0.041666666666666664,0.125,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-22,宮島,2,予選,2,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,曇り,北東,3,3,6.84,2,逃げ,2,0.1,1.53.7,0.1595,0.17016,0.023809523809523808,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-22,宮島,2,予選,3,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,曇り,北東,3,3,6.82,3,逃げ,3,0.1,1.55.4,0.1373170731707317,0.1383544303797468,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,2,予選,4,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,曇り,北東,3,3,6.75,4,逃げ,4,0.15,1.56.2,0.2175757575757575,0.226010101010101,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.07407407407407407,0.14814814814814814
2024-09-22,宮島,2,予選,5,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,曇り,北東,3,3,6.81,5,逃げ,5,0.14,1.56.9,0.1778571428571428,0.1783625730994152,0.16,0.38,0.16,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-22,宮島,2,予選,6,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,曇り,北東,3,3,6.75,6,逃げ,6,0.11,1.58.3,0.1536111111111111,0.1636410256410256,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-09-22,宮島,3,予選,1,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.0,0.0,76,30.86,55,33.73,曇り,東,2,2,6.89,4,差し,1,0.13,1.55.0,0.1846428571428571,0.1975401069518716,0.2727272727272727,0.20454545454545456,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-09-22,宮島,3,予選,2,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,曇り,東,2,2,6.81,1,差し,2,0.16,1.51.4,0.1583999999999999,0.1619014084507042,0.125,0.1,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-22,宮島,3,予選,3,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,曇り,東,2,2,6.73,5,差し,3,0.1,1.55.7,0.1865,0.1927338129496403,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-22,宮島,3,予選,4,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,曇り,東,2,2,6.83,2,差し,4,0.19,1.52.2,0.1336111111111111,0.1383076923076923,0.7555555555555555,0.044444444444444446,0.08888888888888889,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111
2024-09-22,宮島,3,予選,5,4592,小林孝弘,43,山口,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,曇り,東,2,2,6.83,6,差し,5,0.17,1.57.1,0.1807894736842105,0.1643459915611814,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.5882352941176471,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2024-09-22,宮島,3,予選,6,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,曇り,東,2,2,6.8,3,差し,6,0.11,1.54.0,0.1623333333333333,0.1590062111801242,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-22,宮島,4,予選,1,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.0,0.0,73,40.23,22,29.55,曇り,北東,4,4,6.8,6,まくり,1,0.1,1.59.2,0.1565217391304348,0.1636363636363636,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-22,宮島,4,予選,2,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,曇り,北東,4,4,6.82,4,まくり,2,0.15,1.55.6,0.1883018867924528,0.1907266435986159,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-22,宮島,4,予選,3,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,曇り,北東,4,4,6.81,5,まくり,3,0.11,1.55.9,0.153,0.1813917525773195,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-22,宮島,4,予選,4,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,曇り,北東,4,4,6.73,1,まくり,4,0.11,1.53.7,0.1668965517241379,0.1622839506172839,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2024-09-22,宮島,4,予選,5,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,曇り,北東,4,4,6.82,2,まくり,5,0.07,1.54.6,0.156578947368421,0.1532758620689655,0.06060606060606061,0.3939393939393939,0.15151515151515152,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,4,予選,6,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,曇り,北東,4,4,6.85,3,まくり,6,0.08,1.55.1,0.1656666666666666,0.1611965811965812,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,5,ランチ特賞,1,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,曇り,東,4,4,6.84,1,逃げ,1,0.14,1.52.1,0.1449180327868852,0.1466147859922179,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-22,宮島,5,ランチ特賞,2,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.0,13,26.97,76,32.66,曇り,東,4,4,6.86,2,逃げ,2,0.14,1.53.4,0.1602564102564102,0.1549099099099099,0.26666666666666666,0.2,0.06666666666666667,0.1,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-22,宮島,5,ランチ特賞,3,3837,秋山広一,49,香川,52,A2,6.67,53.45,6.31,50.0,26,31.0,58,33.94,曇り,東,4,4,6.93,4,逃げ,3,0.24,1.55.7,0.14125,0.1547407407407407,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,5,ランチ特賞,4,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,曇り,東,4,4,6.88,6,逃げ,4,0.14,2.00.8,0.213235294117647,0.1870786516853932,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-22,宮島,5,ランチ特賞,5,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,曇り,東,4,4,6.92,5,逃げ,6,0.14,1.57.2,0.1739393939393939,0.1814814814814814,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,5,ランチ特賞,6,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.7,43.24,50,41.63,67,31.95,曇り,東,4,4,6.76,3,逃げ,5,0.1,1.54.1,0.1717073170731707,0.1467765567765567,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-22,宮島,6,予選,1,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,曇り,北,2,2,6.82,1,逃げ,1,0.02,1.52.5,0.1630769230769231,0.1484795321637426,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-22,宮島,6,予選,2,4193,郷原章平,43,福岡,51,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02,曇り,北,2,2,6.8,5,逃げ,2,0.05,1.58.1,0.1576923076923077,0.1590041493775933,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,6,予選,3,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,曇り,北,2,2,6.86,2,逃げ,3,0.11,1.53.4,0.1779310344827586,0.1900571428571428,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,6,予選,4,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.8,0.0,75,38.38,20,30.15,曇り,北,2,2,6.8,4,逃げ,4,0.11,1.56.0,0.1371875,0.1475141242937853,0.5,0.21875,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-09-22,宮島,6,予選,5,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,曇り,北,2,2,6.75,3,逃げ,5,0.08,1.55.9,0.176578947368421,0.1501498127340824,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-22,宮島,6,予選,6,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,曇り,北,2,2,6.84,6,逃げ,6,0.12,1.58.9,0.1930434782608695,0.1733838383838383,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-22,宮島,7,予選,1,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,曇り,北東,5,5,6.67,1,逃げ,1,0.13,1.52.0,0.1686666666666666,0.1927338129496403,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-22,宮島,7,予選,2,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.0,0.0,59,37.96,65,32.96,曇り,北東,5,5,6.72,5,逃げ,2,0.24,1.57.6,0.18525,0.195,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-22,宮島,7,予選,3,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,曇り,北東,5,5,6.78,3,逃げ,3,0.21,1.55.3,0.185625,0.1783625730994152,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
