日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,芦屋,8,予選,5,4874,池田奈津,30,福岡,52,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,雨,南西,5,5,7.04,5,まくり,2,0.18,.  .,0.1627272727272727,0.1568125,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-23,芦屋,8,予選,6,4150,山田雄太,42,静岡,55,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,雨,南西,5,5,7.05,2,まくり,6,0.21,1.52.8,0.1302702702702702,0.1268036529680365,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-23,芦屋,9,予選特賞,1,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.0,0.0,5,24.44,42,21.74,雨,南西,5,5,7.09,1,逃げ,1,0.1,1.51.5,0.1409375,0.1519428571428571,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-23,芦屋,9,予選特賞,2,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,雨,南西,5,5,6.95,5,逃げ,2,0.16,.  .,0.1857142857142857,0.1721327014218009,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-23,芦屋,9,予選特賞,3,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.0,50,43.48,45,29.79,雨,南西,5,5,6.99,6,逃げ,6,0.46,.  .,0.2179166666666666,0.2000641025641025,0.5098039215686274,0.3137254901960784,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,0.0,0.2549019607843137,0.09803921568627451,0.11764705882352941
2024-06-23,芦屋,9,予選特賞,4,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,雨,南西,5,5,7.04,2,逃げ,3,0.12,1.53.4,0.1737142857142857,0.1784974093264248,0.17647058823529413,0.35294117647058826,0.20588235294117646,0.0,0.5882352941176471,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-23,芦屋,9,予選特賞,5,3541,三嶌誠司,55,香川,53,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,雨,南西,5,5,7.04,3,逃げ,4,0.14,1.54.5,0.1436111111111111,0.1491139240506329,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-06-23,芦屋,9,予選特賞,6,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,雨,南西,5,5,6.94,4,逃げ,5,0.18,1.55.2,0.2245454545454545,0.1753535353535353,0.13636363636363635,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-23,芦屋,10,予選特賞,1,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,曇り,南西,4,4,7.09,3,まくり差し,1,0.17,1.53.1,0.1255555555555555,0.1491363636363636,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-23,芦屋,10,予選特賞,2,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,曇り,南西,4,4,7.16,5,まくり差し,2,0.23,.  .,0.1818,0.1857692307692307,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,10,予選特賞,3,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,曇り,南西,4,4,7.12,6,まくり差し,3,0.36,.  .,0.1236666666666666,0.1424074074074074,0.4827586206896552,0.3793103448275862,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.034482758620689655
2024-06-23,芦屋,10,予選特賞,4,4287,今井貴士,39,福岡,56,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,曇り,南西,4,4,7.06,2,まくり差し,4,0.19,1.51.7,0.1484444444444444,0.1430272108843537,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-23,芦屋,10,予選特賞,5,4195,前川守嗣,42,福岡,58,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,曇り,南西,4,4,7.02,4,まくり差し,5,0.09,1.54.5,0.1252,0.1373717948717948,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,10,予選特賞,6,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.0,0.0,17,35.29,26,20.0,曇り,南西,4,4,7.0,1,まくり差し,6,0.07,1.50.6,0.1751612903225806,0.1768108108108108,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,11,予選特選,1,3473,石川真二,54,福岡,53,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,雨,南西,5,5,7.0,1,逃げ,1,0.05,1.50.8,0.1310144927536232,0.1483679525222551,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-23,芦屋,11,予選特選,2,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,雨,南西,5,5,7.11,5,逃げ,2,0.04,.  .,0.202258064516129,0.1952499999999999,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,11,予選特選,3,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,雨,南西,5,5,7.07,3,逃げ,3,0.04,1.54.7,0.1844736842105263,0.1618828451882845,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-06-23,芦屋,11,予選特選,4,4150,山田雄太,42,静岡,55,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,雨,南西,5,5,6.97,2,逃げ,4,0.11,1.52.5,0.1219444444444444,0.1268036529680365,0.08333333333333333,0.125,0.041666666666666664,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-23,芦屋,11,予選特選,5,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,雨,南西,5,5,7.05,4,逃げ,5,0.14,1.56.4,0.1545454545454545,0.170880829015544,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-23,芦屋,11,予選特選,6,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.0,0.0,29,35.56,41,27.03,雨,南西,5,5,7.05,6,逃げ,6,0.15,.  .,0.1709090909090909,0.1534170854271357,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,12,予選特選,1,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,雨,南西,4,4,7.03,3,差し,1,0.13,1.53.6,0.1470454545454545,0.139,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,12,予選特選,2,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,雨,南西,4,4,6.88,5,差し,3,0.15,.  .,0.1539215686274509,0.1589644012944983,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-23,芦屋,12,予選特選,3,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,雨,南西,4,4,7.08,6,差し,4,0.23,.  .,0.1485714285714285,0.1704123711340206,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.20833333333333334
2024-06-23,芦屋,12,予選特選,4,4430,永田秀二,38,東京,56,A1,6.1,37.82,0.0,0.0,19,20.45,70,31.82,雨,南西,4,4,6.99,2,差し,5,0.19,1.52.4,0.197027027027027,0.1874031007751938,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,芦屋,12,予選特選,5,3809,吉田　光,49,佐賀,50,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,雨,南西,4,4,7.0,4,差し,2,0.18,1.54.4,0.179,0.1626717557251908,0.09375,0.15625,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-06-23,芦屋,12,予選特選,6,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,雨,南西,4,4,6.98,1,差し,6,0.21,1.51.0,0.1675757575757575,0.1611538461538461,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-23,下関,1,予選,1,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,曇り,南西,3,3,6.78,5,差し,1,0.15,.  .,0.205,0.2015677966101695,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-23,下関,1,予選,2,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,曇り,南西,3,3,6.83,3,差し,2,0.07,1.53.7,0.1583673469387755,0.1493827160493827,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,1,予選,3,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.0,21.43,44,33.33,66,42.37,曇り,南西,3,3,6.84,1,差し,3,0.19,1.52.3,0.1695,0.1742380952380952,0.5178571428571429,0.30357142857142855,0.10714285714285714,0.48214285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.08928571428571429
2024-06-23,下関,1,予選,4,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,曇り,南西,3,3,6.78,2,差し,4,0.23,1.53.1,0.1663636363636363,0.1609302325581395,0.21666666666666667,0.2,0.11666666666666667,0.0,0.4166666666666667,0.18333333333333332,0.016666666666666666,0.0,0.0,0.0,0.0
2024-06-23,下関,1,予選,5,5329,金子龍斗,20,兵庫,49,B2,2.78,1.85,0.0,0.0,63,37.93,55,34.38,曇り,南西,3,3,6.89,6,差し,6,0.24,.  .,0.1966666666666666,0.181123595505618,0.14583333333333334,0.10416666666666667,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-06-23,下関,1,予選,6,4154,森安弘雅,44,香川,53,B1,5.1,33.62,5.94,43.28,65,33.9,24,17.46,曇り,南西,3,3,6.9,4,差し,5,0.28,1.56.0,0.2076315789473684,0.1746923076923077,0.043478260869565216,0.08695652173913043,0.41304347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-23,下関,2,予選,1,3660,長谷川親,54,香川,59,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,雨,南西,3,3,6.89,6,差し,1,0.18,.  .,0.1596,0.1709803921568627,0.0,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,2,予選,2,3989,熊本英一,45,佐賀,57,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76,雨,南西,3,3,6.92,5,差し,2,0.19,.  .,0.2094444444444444,0.2097222222222222,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,2,予選,3,4780,マイケ田,38,東京,52,B1,3.13,20.0,0.0,0.0,19,40.32,12,33.9,雨,南西,3,3,6.88,2,差し,3,0.17,1.54.8,0.1761538461538461,0.1761688311688311,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.11666666666666667
2024-06-23,下関,2,予選,4,4747,山戸信二,38,長崎,52,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,雨,南西,3,3,6.86,1,差し,4,0.16,1.53.5,0.1493333333333333,0.156038961038961,0.14893617021276595,0.3829787234042553,0.1702127659574468,0.0,0.5319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-06-23,下関,2,予選,5,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,雨,南西,3,3,6.91,4,差し,5,0.31,1.57.1,0.1528571428571428,0.1685294117647059,0.2682926829268293,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-06-23,下関,2,予選,6,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,雨,南西,3,3,6.87,3,差し,6,0.09,1.54.9,0.1405263157894737,0.134078947368421,0.20930232558139536,0.2558139534883721,0.09302325581395349,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-06-23,下関,3,予選,1,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.0,0.0,70,37.93,21,24.19,雨,南西,3,3,6.89,6,まくり差し,1,0.32,.  .,0.2491428571428571,0.2534347826086957,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2024-06-23,下関,3,予選,2,4171,榎　幸司,41,長崎,52,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,雨,南西,3,3,6.8,2,まくり差し,2,0.29,1.53.8,0.1651219512195122,0.1820384615384615,0.08333333333333333,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-23,下関,3,予選,3,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.0,13,25.0,25,29.82,雨,南西,3,3,6.84,5,まくり差し,6,0.26,.  .,0.13,0.163359375,0.7954545454545454,0.045454545454545456,0.06818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818
2024-06-23,下関,3,予選,4,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,雨,南西,3,3,6.82,3,まくり差し,4,0.21,1.54.9,0.1474418604651163,0.1602247191011236,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5952380952380952,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-06-23,下関,3,予選,5,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,雨,南西,3,3,6.91,1,まくり差し,5,0.22,1.52.9,0.1402941176470588,0.1438697318007662,0.34285714285714286,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0
2024-06-23,下関,3,予選,6,3627,井上恵一,54,福岡,54,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,雨,南西,3,3,6.92,4,まくり差し,3,0.28,1.55.3,0.1933333333333333,0.1933663366336633,0.2692307692307692,0.38461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2024-06-23,下関,4,予選,1,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87,雨,南西,3,3,6.83,6,まくり差し,1,0.22,.  .,0.1894117647058823,0.1884491978609625,0.28,0.24,0.08,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-06-23,下関,4,予選,2,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75,雨,南西,3,3,6.88,3,まくり差し,2,0.21,1.55.0,0.1919444444444444,0.17015625,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-23,下関,4,予選,3,4697,國弘翔平,37,福岡,49,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,雨,南西,3,3,6.78,2,まくり差し,3,0.16,1.53.7,0.181578947368421,0.1917224880382775,0.5217391304347826,0.2391304347826087,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.08695652173913043
2024-06-23,下関,4,予選,4,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,雨,南西,3,3,6.89,1,まくり差し,4,0.16,1.52.1,0.1564864864864865,0.14292,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.7222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,4,予選,5,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57,雨,南西,3,3,6.91,4,まくり差し,5,0.18,1.56.9,0.1941935483870967,0.1708260869565217,0.13157894736842105,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,4,予選,6,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,雨,南西,3,3,6.87,5,まくり差し,6,0.19,.  .,0.2011111111111111,0.1713824884792626,0.2857142857142857,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-23,下関,5,シーモ戦,1,4544,松田大志,36,福岡,52,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,雨,南西,3,3,6.79,1,逃げ,1,0.14,1.50.4,0.1375342465753424,0.1627240143369175,0.18518518518518517,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-23,下関,5,シーモ戦,2,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35,雨,南西,3,3,6.79,5,逃げ,2,0.18,.  .,0.1664864864864864,0.1792444444444444,0.05714285714285714,0.42857142857142855,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,5,シーモ戦,3,4172,森定晃史,41,岡山,51,A2,6.91,54.48,6.48,41.3,48,29.41,17,36.51,雨,南西,3,3,6.78,4,逃げ,3,0.14,1.55.1,0.1467391304347826,0.1506093189964157,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285
2024-06-23,下関,5,シーモ戦,4,4950,高岡竜也,31,山口,52,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,雨,南西,3,3,6.75,2,逃げ,4,0.09,1.52.7,0.1504545454545454,0.1596862745098039,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,5,シーモ戦,5,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,雨,南西,3,3,6.82,3,逃げ,5,0.13,1.54.1,0.1627272727272727,0.1549350649350649,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-23,下関,5,シーモ戦,6,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.0,23,30.65,54,28.33,雨,南西,3,3,6.84,6,逃げ,6,0.19,.  .,0.225,0.1988127853881278,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-23,下関,6,予選,1,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,雨,西,3,3,6.84,1,抜き,1,0.12,1.51.2,0.1203636363636363,0.1273928571428571,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-23,下関,6,予選,2,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.0,0.0,34,40.35,60,33.33,雨,西,3,3,6.95,2,抜き,2,0.11,1.53.2,0.1774193548387097,0.1720212765957447,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,6,予選,3,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,雨,西,3,3,6.79,4,抜き,3,0.11,1.56.3,0.1390909090909091,0.1379512195121951,0.5428571428571428,0.2,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428
2024-06-23,下関,6,予選,4,4543,重木輝彦,36,兵庫,51,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,雨,西,3,3,6.82,3,抜き,4,0.25,1.54.8,0.2011627906976744,0.1784351145038168,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-23,下関,6,予選,5,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,雨,西,3,3,6.87,5,抜き,5,0.18,.  .,0.1502272727272727,0.1493827160493827,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-06-23,下関,6,予選,6,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.0,0.91,0.0,51,17.74,71,17.54,雨,西,3,3,6.85,6,抜き,6,0.21,.  .,0.1930188679245283,0.1895266272189349,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-23,下関,7,ふく～る特賞,1,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.0,0.0,39,36.21,33,46.0,曇り,西,4,4,6.71,4,まくり,1,0.2,1.57.2,0.1546341463414634,0.149139344262295,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-23,下関,7,ふく～る特賞,2,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82,曇り,西,4,4,6.75,3,まくり,6,0.23,1.56.2,0.1886046511627906,0.1739189189189189,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,7,ふく～る特賞,3,3627,井上恵一,54,福岡,54,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,曇り,西,4,4,6.85,6,まくり,2,0.23,.  .,0.187,0.1933663366336633,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.10810810810810811
2024-06-23,下関,7,ふく～る特賞,4,4780,マイケ田,38,東京,52,B1,3.13,20.0,0.0,0.0,19,40.32,12,33.9,曇り,西,4,4,6.87,2,まくり,5,0.22,1.55.1,0.1730434782608695,0.1761688311688311,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-23,下関,7,ふく～る特賞,5,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,曇り,西,4,4,6.86,5,まくり,3,0.25,.  .,0.1753846153846154,0.1702238805970149,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-23,下関,7,ふく～る特賞,6,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,曇り,西,4,4,6.87,1,まくり,4,0.17,1.53.1,0.1552272727272727,0.1475247524752475,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,下関,8,予選,1,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,雨,南西,4,4,6.85,2,まくり,1,0.19,1.52.8,0.1532692307692307,0.1580833333333333,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,8,予選,2,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51,雨,南西,4,4,6.97,6,まくり,2,0.25,.  .,0.1651219512195121,0.1762869198312236,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,8,予選,3,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,雨,南西,4,4,6.87,1,まくり,3,0.25,1.52.0,0.19,0.1685294117647059,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.08695652173913043
2024-06-23,下関,8,予選,4,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,雨,南西,4,4,6.81,3,まくり,4,0.16,1.54.7,0.16,0.1637919463087248,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.6538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-23,下関,8,予選,5,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,雨,南西,4,4,6.79,4,まくり,5,0.22,1.56.6,0.1969767441860465,0.2015677966101695,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,8,予選,6,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78,雨,南西,4,4,6.85,5,まくり,6,0.22,.  .,0.1736764705882353,0.1738793103448276,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-23,下関,9,予選,1,4379,桑島和宏,39,東京,57,A2,6.2,40.0,5.36,42.86,22,43.94,42,18.75,雨,南西,6,6,6.83,4,まくり,1,0.18,1.59.1,0.1577083333333333,0.1613438735177865,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
