日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-12,大村,2,予選,5,4956,齊藤大将,29,東京,55,B1,4.48,16.88,0.0,0.0,70,34.03,50,32.49,晴,西,2,1,7.05,6,逃げ,5,0.18,.  .,0.18125,0.1765131578947368,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,2,予選,6,4100,松田隆司,46,福岡,54,B1,4.64,22.68,5.32,31.58,32,46.15,62,42.29,晴,西,2,1,6.95,4,逃げ,6,0.27,1.54.1,0.215,0.1679357798165137,0.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,3,予選,1,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,晴,西,2,1,6.98,1,抜き,1,0.08,1.49.5,0.1635,0.1552631578947368,25.0,40.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.625,0.1,0.125,0.6,0.0,0.0,0.0,0.0,0.125,0.2,0.05
2025-05-12,大村,3,予選,2,4978,山田和佐,30,広島,54,B1,4.07,17.39,4.72,21.88,37,29.69,16,32.04,晴,西,2,1,6.97,4,抜き,2,0.08,1.54.0,0.1696969696969697,0.1719886363636363,3.0,33.0,4.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,3,予選,3,4409,坂元浩仁,39,愛知,56,A1,6.18,41.98,6.33,44.44,49,38.58,22,39.22,晴,西,2,1,6.97,6,抜き,3,0.1,.  .,0.1228260869565217,0.143573883161512,10.0,46.0,10.0,9.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2025-05-12,大村,3,予選,4,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31,晴,西,2,1,6.92,2,抜き,4,0.09,1.51.0,0.1383333333333333,0.1453435114503816,6.0,48.0,13.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-05-12,大村,3,予選,5,4374,永田義紘,41,広島,50,B1,4.48,18.82,4.29,20.83,29,38.5,53,32.18,晴,西,2,1,6.97,3,抜き,5,0.1,1.53.0,0.1616666666666666,0.1573684210526315,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,3,予選,6,5290,坂本一真,23,東京,55,B1,2.17,5.71,0.0,0.0,39,30.5,45,35.47,晴,西,2,1,6.9,5,抜き,6,0.17,.  .,0.1836538461538461,0.1774269005847953,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,4,予選,1,4684,楠原翔太,34,福岡,55,B1,5.1,31.71,5.32,26.47,47,42.0,67,33.5,晴,西,2,1,6.91,1,逃げ,1,0.13,1.49.7,0.168,0.1615533980582524,16.0,30.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5333333333333333,0.2,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2025-05-12,大村,4,予選,2,4919,吉田翔悟,34,長崎,53,B1,4.85,26.87,4.97,31.5,74,34.62,46,38.35,晴,西,2,1,6.9,4,逃げ,2,0.15,1.53.9,0.1481818181818181,0.1421164021164021,5.0,33.0,8.0,7.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-12,大村,4,予選,3,3251,平石和男,58,埼玉,51,A2,6.07,42.28,5.7,40.0,66,37.14,40,33.17,晴,西,2,1,6.9,2,逃げ,3,0.18,1.50.6,0.1860465116279069,0.1937282229965156,7.0,43.0,8.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-05-12,大村,4,予選,4,5089,前田　翔,25,愛知,51,A2,6.44,42.86,4.5,12.5,68,32.65,60,34.34,晴,西,2,1,6.93,3,逃げ,4,0.19,1.52.7,0.1624242424242424,0.1533668341708542,6.0,33.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-12,大村,4,予選,5,5261,岡　暢祐,27,長崎,52,B1,4.09,22.02,2.78,10.81,38,34.98,72,30.46,晴,西,2,1,6.99,6,逃げ,5,0.18,.  .,0.1768292682926829,0.1727570093457943,1.0,41.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-12,大村,4,予選,6,3922,菅沼佳昭,49,愛知,52,B1,3.68,13.89,4.38,19.05,69,44.12,27,30.39,晴,西,2,1,6.91,5,逃げ,6,0.19,.  .,0.2006666666666667,0.1791341991341991,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,5,予選,1,4949,横田貴満,32,佐賀,50,A2,6.71,48.11,5.64,38.89,71,33.17,23,31.86,晴,南,2,1,6.91,3,差し,1,0.06,1.51.6,0.1417391304347826,0.1547509578544061,32.0,46.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216
2025-05-12,大村,5,予選,2,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.77,0.0,0.0,45,35.35,21,36.6,晴,南,2,1,6.96,1,差し,2,0.06,1.50.1,0.1927027027027027,0.1854625550660793,6.0,37.0,9.0,5.0,2.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.05405405405405406,0.4594594594594595,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-12,大村,5,予選,3,4266,長田頼宗,39,東京,54,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.5,晴,南,2,1,6.95,2,差し,3,0.11,1.51.6,0.13,0.143469387755102,2.0,43.0,17.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.3953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-12,大村,5,予選,4,4676,後藤隼之,37,東京,57,B1,5.32,33.33,5.22,27.78,22,41.95,43,36.32,晴,南,2,1,6.99,4,差し,4,0.16,1.54.2,0.1553658536585365,0.1545689655172413,6.0,41.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-05-12,大村,5,予選,5,5138,村本大成,25,福岡,54,B2,3.14,8.0,2.59,10.34,27,43.0,31,30.54,晴,南,2,1,6.95,5,差し,5,0.17,.  .,0.1505555555555555,0.1824770642201835,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,5,予選,6,3875,廣中良一,48,山口,52,B1,4.16,23.86,2.88,0.0,54,32.67,52,33.66,晴,南,2,1,6.93,6,差し,6,0.23,.  .,0.221875,0.1722119815668202,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,6,予選,1,4991,宗行治哉,27,広島,52,A2,6.06,38.61,6.35,45.0,30,33.17,32,34.33,晴,北西,2,1,6.93,5,まくり,1,0.12,.  .,0.1584615384615384,0.1782824427480916,29.0,52.0,11.0,4.0,28.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.5576923076923077,0.21153846153846154,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.21153846153846154,0.057692307692307696
2025-05-12,大村,6,予選,2,4942,柴田朋哉,34,福岡,53,B1,4.12,17.28,5.4,40.0,41,29.38,14,41.79,晴,北西,2,1,6.87,3,まくり,2,0.15,1.52.2,0.1739473684210526,0.1583253588516746,4.0,38.0,5.0,5.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-12,大村,6,予選,3,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63,晴,北西,2,1,6.94,2,まくり,3,0.19,1.50.3,0.2,0.1894915254237288,7.0,32.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.21875,0.125,0.09375,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2025-05-12,大村,6,予選,4,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,晴,北西,2,1,6.88,1,まくり,4,0.15,1.48.3,0.1473809523809524,0.1419723183391003,10.0,42.0,7.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-05-12,大村,6,予選,5,5211,高井駿弥,26,愛知,49,B1,3.89,16.67,1.33,0.0,67,27.46,58,32.35,晴,北西,2,1,6.96,4,まくり,5,0.16,1.52.9,0.1682142857142857,0.1753424657534246,1.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-12,大村,6,予選,6,4041,小林基樹,45,山口,54,B1,4.49,26.73,3.5,0.0,31,36.41,44,33.84,晴,北西,2,1,6.93,6,まくり,6,0.21,.  .,0.2383333333333333,0.220855614973262,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,7,予選,1,4432,黄金井力,39,埼玉,56,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.5,晴,西,2,1,6.92,1,逃げ,1,0.07,1.48.8,0.1385416666666666,0.1603688524590164,28.0,48.0,11.0,5.0,27.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.5833333333333334,0.22916666666666666,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.0625
2025-05-12,大村,7,予選,2,4205,山口　剛,42,広島,55,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,晴,西,2,1,6.86,2,逃げ,2,0.09,1.49.6,0.1217948717948717,0.1195378151260504,9.0,39.0,17.0,5.0,2.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.4358974358974359,0.1282051282051282,0.05128205128205128,0.5897435897435898,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-12,大村,7,予選,3,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,晴,西,2,1,7.0,3,逃げ,3,0.11,1.52.5,0.1533333333333333,0.1552631578947368,6.0,39.0,13.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-12,大村,7,予選,4,5035,櫻井　優,27,埼玉,52,B1,5.05,32.93,5.27,20.0,57,37.31,61,41.33,晴,西,2,1,6.97,4,逃げ,4,0.14,1.53.8,0.2019230769230769,0.1847058823529412,2.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-12,大村,7,予選,5,5137,川原　涼,25,愛知,54,B1,5.73,41.12,5.18,41.18,62,40.48,26,35.03,晴,西,2,1,6.9,6,逃げ,5,0.09,.  .,0.1331578947368421,0.1508878504672897,2.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-12,大村,7,予選,6,5369,岡崎凪汰,23,長崎,51,B2,1.61,4.69,1.1,0.0,53,39.81,28,37.13,晴,西,2,1,6.91,5,逃げ,6,0.1,.  .,0.1979166666666666,0.1989999999999999,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,8,予選,1,4274,長畑友輔,42,東京,52,B1,4.53,27.71,3.61,11.11,33,28.35,59,36.59,晴,北西,2,1,6.94,1,逃げ,1,0.07,1.49.9,0.1486666666666666,0.1454545454545454,14.0,30.0,8.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2
2025-05-12,大村,8,予選,2,4932,新開　航,29,福岡,52,A1,7.15,53.39,6.71,41.07,56,34.78,56,31.22,晴,北西,2,1,6.87,2,逃げ,2,0.18,1.50.3,0.1586046511627907,0.142453531598513,14.0,43.0,10.0,4.0,1.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.32558139534883723,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.4186046511627907,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-05-12,大村,8,予選,3,5011,高木圭大,27,長崎,54,B1,2.95,7.89,4.03,20.83,58,25.64,38,37.13,晴,北西,2,1,6.94,6,逃げ,3,0.27,.  .,0.168076923076923,0.1711029411764706,1.0,26.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,8,予選,4,3715,倉尾大介,50,福岡,56,B1,5.29,30.49,3.91,12.12,76,33.33,20,33.5,晴,北西,2,1,6.9,4,逃げ,4,0.1,1.52.9,0.1517241379310345,0.1524375,3.0,29.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-12,大村,8,予選,5,4919,吉田翔悟,34,長崎,53,B1,4.85,26.87,4.97,31.5,74,34.62,46,38.35,晴,北西,2,1,6.94,3,逃げ,5,0.1,1.52.5,0.1287096774193548,0.1421164021164021,1.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-12,大村,8,予選,6,4409,坂元浩仁,39,愛知,56,A1,6.18,41.98,6.33,44.44,49,38.58,22,39.22,晴,北西,2,1,6.96,5,逃げ,6,0.13,.  .,0.1564285714285714,0.143573883161512,0.0,42.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,9,予選特賞,1,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31,晴,北西,2,1,6.86,1,逃げ,1,0.08,1.49.7,0.1443859649122807,0.1453435114503816,37.0,57.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.6491228070175439,0.15789473684210525,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.017543859649122806,0.15789473684210525,0.14035087719298245
2025-05-12,大村,9,予選特賞,2,4903,吉田凌太,31,愛知,54,A1,6.28,50.0,5.9,42.86,14,35.61,73,30.69,晴,北西,2,1,6.9,2,逃げ,2,0.08,1.50.0,0.1676086956521739,0.1544354838709677,15.0,46.0,10.0,6.0,1.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.21739130434782608,0.13043478260869565,0.021739130434782608,0.45652173913043476,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-12,大村,9,予選特賞,3,4495,森晋太郎,38,福岡,55,B1,4.57,26.09,4.04,24.0,20,37.85,36,37.06,晴,北西,2,1,6.92,4,逃げ,3,0.07,1.52.5,0.1515625,0.1556666666666666,4.0,32.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-05-12,大村,9,予選特賞,4,3251,平石和男,58,埼玉,51,A2,6.07,42.28,5.7,40.0,66,37.14,40,33.17,晴,北西,2,1,6.9,3,逃げ,4,0.2,1.52.0,0.1982499999999999,0.1937282229965156,1.0,40.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,9,予選特賞,5,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.77,0.0,0.0,45,35.35,21,36.6,晴,北西,2,1,6.94,5,逃げ,5,0.16,.  .,0.1854285714285714,0.1854625550660793,1.0,35.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,9,予選特賞,6,4226,村田浩司,42,山口,53,B1,4.05,25.32,3.98,21.15,24,28.71,37,38.16,晴,北西,2,1,6.83,6,逃げ,6,0.12,.  .,0.11875,0.1517045454545454,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,10,予選特選,1,4266,長田頼宗,39,東京,54,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.5,晴,北東,2,1,6.86,1,逃げ,1,0.06,1.49.2,0.131063829787234,0.143469387755102,33.0,47.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7021276595744681,0.14893617021276595,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.14893617021276595
2025-05-12,大村,10,予選特選,2,4463,三苫晃幸,38,福岡,55,A2,5.74,38.38,5.83,42.59,23,35.78,75,34.98,晴,北東,2,1,6.82,2,逃げ,2,0.11,1.50.5,0.1463636363636363,0.1534817813765182,7.0,33.0,7.0,9.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.0,0.5454545454545454,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2025-05-12,大村,10,予選特選,3,3842,星野太郎,48,三重,54,A2,5.69,36.0,4.83,50.0,64,31.28,24,33.0,晴,北東,2,1,6.91,5,逃げ,3,0.14,.  .,0.1677272727272727,0.1770930232558139,5.0,44.0,14.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-12,大村,10,予選特選,4,4991,宗行治哉,27,広島,52,A2,6.06,38.61,6.35,45.0,30,33.17,32,34.33,晴,北東,2,1,6.87,3,逃げ,4,0.09,1.51.3,0.1683720930232558,0.1782824427480916,5.0,43.0,5.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.32558139534883723,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-12,大村,10,予選特選,5,5262,鈴木章司,27,愛知,53,B1,3.96,16.22,5.0,12.5,55,33.01,66,38.5,晴,北東,2,1,6.9,6,逃げ,5,0.14,.  .,0.19625,0.1741463414634146,1.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
