日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-16,大村,5,予選,2,4980,佐々木完,28,山口,52,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48,晴,南西,1,1,6.88,1,抜き,2,0.06,1.49.8,0.1578787878787878,0.1536653386454183,6.0,33.0,8.0,7.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-16,大村,5,予選,3,4931,木谷賢太,29,香川,54,A2,6.39,45.97,5.7,35.0,51,29.03,52,34.78,晴,南西,1,1,6.97,2,抜き,3,0.07,1.50.6,0.1626666666666666,0.1665682656826568,8.0,45.0,7.0,13.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-11-16,大村,5,予選,4,4691,水原　慎,41,徳島,51,B1,4.05,20.0,4.3,30.0,18,49.43,68,37.97,晴,南西,1,1,6.93,4,抜き,4,0.09,1.53.6,0.1778947368421052,0.1622807017543859,1.0,38.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,5,予選,5,4247,齊藤　優,42,徳島,54,B1,5.31,31.18,5.0,35.0,45,42.7,72,27.27,晴,南西,1,1,7.02,5,抜き,5,0.09,.  .,0.1520588235294117,0.1572307692307692,0.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,5,予選,6,4163,山崎裕司,42,広島,51,A2,5.13,31.25,6.3,50.0,73,36.96,55,14.12,晴,南西,1,1,6.91,6,抜き,6,0.16,.  .,0.1837837837837837,0.1684210526315789,1.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-16,大村,6,予選,1,3939,渡辺真至,46,愛知,53,A2,6.09,37.5,6.58,66.67,55,26.67,40,32.26,晴,北西,1,1,6.89,2,差し,1,0.13,1.50.9,0.1313043478260869,0.1490566037735849,27.0,46.0,15.0,1.0,26.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.5869565217391305,0.32608695652173914,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.17391304347826086
2024-11-16,大村,6,予選,2,4812,西野雄貴,34,徳島,50,B1,7.31,61.02,6.46,39.29,63,22.22,12,26.88,晴,北西,1,1,6.92,1,差し,2,0.14,1.48.7,0.1421052631578947,0.1319491525423728,5.0,19.0,4.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.0,0.47368421052631576,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,6,予選,3,4798,浜先真範,31,広島,51,A1,6.01,32.97,5.58,32.5,61,28.26,31,40.0,晴,北西,1,1,6.93,4,差し,3,0.15,1.53.9,0.1466666666666666,0.149655172413793,6.0,33.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-11-16,大村,6,予選,4,3793,高橋真吾,52,埼玉,57,B1,3.83,14.44,4.33,22.22,68,36.56,35,25.81,晴,北西,1,1,6.99,5,差し,4,0.17,.  .,0.165625,0.1717368421052631,3.0,32.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-16,大村,6,予選,5,4588,田中京介,33,福岡,56,A2,5.75,43.18,5.56,37.1,26,30.34,25,24.47,晴,北西,1,1,6.99,3,差し,5,0.23,1.52.5,0.141875,0.1298642533936651,1.0,32.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,6,予選,6,5369,岡崎凪汰,22,長崎,51,B2,0.0,0.0,0.0,0.0,37,32.95,56,36.36,晴,北西,1,1,6.93,6,差し,6,0.34,.  .,0.16,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,7,予選,1,5048,眞鳥康太,30,長崎,55,B1,4.02,14.81,4.57,22.83,35,22.47,61,39.56,晴,無風,0,1,6.96,5,まくり,1,0.21,.  .,0.1595,0.1730434782608695,10.0,20.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.5,0.25,0.1,0.45,0.0,0.0,0.0,0.0,0.1,0.25,0.1
2024-11-16,大村,7,予選,2,4623,中北将史,39,三重,53,B1,4.44,18.09,0.0,0.0,74,24.18,18,39.56,晴,無風,0,1,6.89,4,まくり,2,0.09,1.53.4,0.1618918918918919,0.1647619047619047,3.0,37.0,3.0,10.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.43243243243243246,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,7,予選,3,4704,河野　大,36,徳島,51,A2,6.38,49.11,6.1,40.38,72,39.78,70,38.89,晴,無風,0,1,6.87,3,まくり,3,0.08,1.52.6,0.1493478260869565,0.1549590163934426,7.0,46.0,10.0,18.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-16,大村,7,予選,4,4816,村松修二,33,広島,55,A1,5.96,42.39,6.11,33.33,41,33.33,21,37.08,晴,無風,0,1,6.9,1,まくり,4,0.03,1.49.6,0.1496296296296296,0.1425510204081632,4.0,27.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-16,大村,7,予選,5,4319,三宅　潤,39,大阪,53,A2,5.73,35.0,5.64,35.71,39,30.43,14,35.48,晴,無風,0,1,6.88,2,まくり,5,0.08,1.51.1,0.176,0.170590405904059,1.0,45.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-16,大村,7,予選,6,5384,八戸琉楓,19,長崎,52,B2,0.0,0.0,0.0,0.0,57,22.99,15,31.87,晴,無風,0,1,6.95,6,まくり,6,0.22,.  .,0.09,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,8,予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.79,48.59,6.81,53.13,16,31.52,17,28.09,晴,無風,0,1,6.95,2,まくり差し,1,0.09,1.50.2,0.1480281690140845,0.1472151898734177,47.0,71.0,16.0,6.0,45.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.6619718309859155,0.22535211267605634,0.08450704225352113,0.6338028169014085,0.0,0.0,0.0,0.0,0.07042253521126761,0.14084507042253522,0.11267605633802817
2024-11-16,大村,8,予選,2,4835,橋本　明,36,広島,54,B1,4.97,27.66,5.19,28.13,24,24.73,11,27.66,晴,無風,0,1,7.01,6,まくり差し,2,0.12,.  .,0.15675,0.1777209302325581,6.0,40.0,12.0,12.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15,0.3,0.3,0.0,0.625,0.125,0.0,0.025,0.0,0.0,0.0
2024-11-16,大村,8,予選,3,3662,大庭元明,54,福岡,57,A2,5.65,37.6,5.74,52.63,43,29.35,37,45.45,晴,無風,0,1,6.96,4,まくり差し,3,0.16,1.54.0,0.1495238095238095,0.153203125,7.0,42.0,6.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-11-16,大村,8,予選,4,4287,今井貴士,40,福岡,57,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59,晴,無風,0,1,6.9,1,まくり差し,4,0.11,1.49.5,0.1450980392156863,0.1440333333333333,8.0,51.0,13.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1568627450980392,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-11-16,大村,8,予選,5,4219,本岡勝利,43,広島,53,B1,4.4,19.59,5.0,25.0,28,32.26,34,21.74,晴,無風,0,1,6.98,5,まくり差し,5,0.13,.  .,0.1981578947368421,0.1937991266375546,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,8,予選,6,4164,岩永節也,42,長崎,52,B2,4.26,25.58,4.0,20.51,66,25.81,67,36.9,晴,無風,0,1,6.92,3,まくり差し,6,0.16,1.52.2,0.1861538461538461,0.1776404494382022,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,9,予選特賞,1,4335,若林　将,40,東京,53,A1,7.22,55.26,6.38,46.0,64,29.03,69,27.96,晴,北,1,1,6.97,1,逃げ,1,0.07,1.57.9,0.1172727272727272,0.1208189655172413,43.0,55.0,6.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7818181818181819,0.10909090909090909,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272
2024-11-16,大村,9,予選特賞,2,4247,齊藤　優,42,徳島,54,B1,5.31,31.18,5.0,35.0,45,42.7,72,27.27,晴,北,1,1,6.94,3,逃げ,2,0.15,2.01.0,0.1588235294117647,0.1572307692307692,5.0,34.0,9.0,6.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.17647058823529413,0.0,0.4411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,9,予選特賞,3,3837,秋山広一,49,香川,52,A2,5.91,43.75,6.15,47.5,75,37.89,64,36.47,晴,北,1,1,6.97,2,逃げ,3,0.14,2.00.2,0.1438636363636363,0.1516304347826087,6.0,44.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-11-16,大村,9,予選特賞,4,4811,向井田佑,35,広島,50,B1,4.99,33.0,5.7,37.04,46,25.26,74,33.33,晴,北,1,1,6.95,5,逃げ,4,0.15,.  .,0.1521951219512195,0.1635521235521235,5.0,41.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-11-16,大村,9,予選特賞,6,4919,吉田翔悟,33,長崎,52,B1,4.74,29.03,4.92,29.69,22,44.68,29,39.13,晴,北,1,1,6.93,4,逃げ,6,0.11,2.02.8,0.1731578947368421,0.1482894736842105,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,大村,10,予選特選,1,4798,浜先真範,31,広島,51,A1,6.01,32.97,5.58,32.5,61,28.26,31,40.0,晴,北東,1,1,6.92,1,逃げ,1,0.12,1.49.2,0.1529729729729729,0.149655172413793,21.0,37.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.5675675675675675,0.16216216216216217,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217
2024-11-16,大村,10,予選特選,2,4691,水原　慎,41,徳島,51,B1,4.05,20.0,4.3,30.0,18,49.43,68,37.97,晴,北東,1,1,6.91,5,逃げ,2,0.15,.  .,0.1595918367346938,0.1622807017543859,4.0,49.0,10.0,7.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.14285714285714285,0.0,0.46938775510204084,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-11-16,大村,10,予選特選,3,3842,星野太郎,48,三重,52,A2,5.73,40.63,0.0,0.0,40,23.33,28,28.26,晴,北東,1,1,6.97,6,逃げ,3,0.2,.  .,0.1530612244897959,0.1733898305084745,9.0,49.0,16.0,11.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.1836734693877551,0.32653061224489793,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
2024-11-16,大村,10,予選特選,4,4892,柴田直哉,34,福岡,52,B1,4.82,29.27,5.93,33.33,59,25.84,30,26.09,晴,北東,1,1,6.85,2,逃げ,4,0.11,1.50.6,0.2023684210526316,0.1918918918918919,1.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-16,大村,10,予選特選,5,3944,山口裕二,45,長崎,53,A2,6.21,46.72,6.17,43.65,47,38.89,36,34.44,晴,北東,1,1,6.95,4,逃げ,5,0.15,1.52.8,0.1837931034482758,0.1640890688259109,1.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-16,大村,10,予選特選,6,3833,中辻博訓,50,福井,52,A1,6.78,52.76,7.29,64.29,13,38.64,63,31.11,晴,北東,1,1,6.94,3,逃げ,6,0.16,1.52.0,0.1410526315789473,0.128996138996139,3.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
