日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-13,芦屋,4,サンライズＹ,5,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,晴,北西,5,5,6.84,3,逃げ,5,0.19,1.52.0,0.1489130434782608,0.1523986486486486,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-13,芦屋,4,サンライズＹ,6,4835,橋本　明,35,広島,54,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,晴,北西,5,5,6.92,5,逃げ,6,0.19,.  .,0.1461764705882353,0.1565919282511211,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2024-01-13,芦屋,5,サンライズＺ,1,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,晴,北西,4,4,6.79,1,逃げ,1,0.05,1.47.7,0.1229870129870129,0.1316065573770491,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-01-13,芦屋,5,サンライズＺ,2,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.0,30.0,25,46.58,75,40.72,晴,北西,4,4,6.85,4,逃げ,2,0.03,1.50.8,0.1608888888888889,0.1734523809523809,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-13,芦屋,5,サンライズＺ,3,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72,晴,北西,4,4,6.86,6,逃げ,4,0.11,.  .,0.1709999999999999,0.1696916299559471,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0
2024-01-13,芦屋,5,サンライズＺ,4,4772,石丸海渡,30,香川,55,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,晴,北西,4,4,6.82,2,逃げ,3,0.05,1.48.9,0.1178571428571428,0.1131967213114754,0.45454545454545453,0.23636363636363636,0.07272727272727272,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.09090909090909091
2024-01-13,芦屋,5,サンライズＺ,5,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,晴,北西,4,4,6.77,3,逃げ,5,0.07,1.50.8,0.1723333333333333,0.1615962441314554,0.021739130434782608,0.3695652173913043,0.08695652173913043,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,5,サンライズＺ,6,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,晴,北西,4,4,6.83,5,逃げ,6,0.1,.  .,0.1882051282051282,0.1654310344827586,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-13,芦屋,6,一般,1,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31,晴,北西,4,4,6.86,1,逃げ,1,0.06,1.48.7,0.1528,0.1701036269430051,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,6,一般,2,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,晴,北西,4,4,6.84,5,逃げ,2,0.08,.  .,0.1505263157894736,0.1471228070175438,0.21739130434782608,0.391304347826087,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,6,一般,3,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,晴,北西,4,4,6.79,6,逃げ,3,0.11,.  .,0.1394,0.1466077738515901,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,6,一般,4,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,晴,北西,4,4,6.88,2,逃げ,4,0.05,1.50.0,0.16625,0.1714963503649635,0.75,0.14285714285714285,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
2024-01-13,芦屋,6,一般,5,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,晴,北西,4,4,6.88,3,逃げ,5,0.07,1.50.7,0.1211538461538461,0.1364893617021276,0.08,0.08,0.16,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-13,芦屋,6,一般,6,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,晴,北西,4,4,6.8,4,逃げ,6,0.04,1.52.1,0.1495238095238095,0.1491881918819188,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-13,芦屋,7,一般,1,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,晴,北西,4,4,6.81,1,逃げ,1,0.11,1.58.5,0.1853488372093023,0.1843295019157088,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-13,芦屋,7,一般,2,4005,瀬川公則,45,山口,55,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,晴,北西,4,4,6.86,2,逃げ,2,0.13,1.59.7,0.1447058823529411,0.1702127659574468,0.07142857142857142,0.07142857142857142,0.25,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-13,芦屋,7,一般,4,3455,谷本幸司,52,愛知,52,B1,4.08,20.0,0.0,0.0,52,37.42,35,31.76,晴,北西,4,4,6.82,4,逃げ,4,0.19,2.05.2,0.1694117647058823,0.1831018518518518,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-13,芦屋,7,一般,5,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,晴,北西,4,4,6.91,3,逃げ,5,0.2,2.03.6,0.1197058823529411,0.1447004608294931,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2024-01-13,芦屋,7,一般,6,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.0,60,26.06,24,27.92,晴,北西,4,4,6.86,5,逃げ,6,0.13,.  .,0.1685714285714285,0.1565182186234818,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-13,芦屋,8,一般,1,3478,嶋田貴支,53,香川,52,B1,5.4,35.37,4.41,29.41,44,23.93,33,41.04,晴,北西,5,5,6.82,2,まくり,1,0.12,1.49.3,0.1954166666666666,0.1852298850574712,0.13333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-13,芦屋,8,一般,2,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,北西,5,5,6.85,3,まくり,2,0.11,1.50.8,0.1611111111111111,0.1607368421052631,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,8,一般,3,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,晴,北西,5,5,6.81,1,まくり,3,0.11,1.48.8,0.1231428571428571,0.1372018348623853,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-13,芦屋,8,一般,4,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,晴,北西,5,5,6.8,6,まくり,4,0.12,.  .,0.1657894736842105,0.1656862745098039,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,8,一般,5,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94,晴,北西,5,5,6.78,5,まくり,5,0.19,.  .,0.1161363636363636,0.1330620155038759,0.26666666666666666,0.3333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-01-13,芦屋,8,一般,6,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,晴,北西,5,5,6.8,4,まくり,6,0.12,1.51.5,0.1867857142857142,0.1719634703196347,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-13,芦屋,9,一般,1,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,晴,北西,5,5,6.77,1,逃げ,1,0.11,1.49.5,0.1348214285714285,0.1523986486486486,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-13,芦屋,9,一般,2,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,晴,北西,5,5,6.88,6,逃げ,2,0.23,.  .,0.16925,0.1654310344827586,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-13,芦屋,9,一般,3,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,晴,北西,5,5,6.78,2,逃げ,3,0.15,1.50.3,0.155,0.1434482758620689,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,9,一般,4,3708,岡部貴司,49,岡山,56,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,晴,北西,5,5,6.87,3,逃げ,4,0.19,1.51.9,0.1815384615384615,0.1714468085106383,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,9,一般,5,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,晴,北西,5,5,6.94,5,逃げ,5,0.18,.  .,0.1679999999999999,0.1551184834123223,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043
2024-01-13,芦屋,9,一般,6,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,晴,北西,5,5,6.8,4,逃げ,6,0.14,1.52.0,0.1643243243243243,0.1460661764705882,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-13,芦屋,10,準優勝戦,1,4772,石丸海渡,30,香川,55,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,晴,北西,5,5,6.77,1,逃げ,1,0.12,1.47.8,0.1132075471698113,0.1131967213114754,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-13,芦屋,10,準優勝戦,2,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,晴,北西,5,5,6.79,4,逃げ,2,0.19,1.51.8,0.1224,0.1325167785234899,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-13,芦屋,10,準優勝戦,3,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,晴,北西,5,5,6.74,3,逃げ,3,0.26,1.50.9,0.1415555555555555,0.1453036437246963,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-13,芦屋,10,準優勝戦,4,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.0,30.0,25,46.58,75,40.72,晴,北西,5,5,6.8,2,逃げ,4,0.19,1.48.8,0.183469387755102,0.1734523809523809,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,10,準優勝戦,5,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,晴,北西,5,5,6.81,5,逃げ,6,0.16,.  .,0.17375,0.1593723849372385,0.5588235294117647,0.14705882352941177,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705
2024-01-13,芦屋,10,準優勝戦,6,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,晴,北西,5,5,6.77,6,逃げ,5,0.15,.  .,0.1604255319148936,0.1471228070175438,0.0,0.20588235294117646,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,11,準優勝戦,1,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,晴,北西,5,5,6.69,1,逃げ,1,0.21,1.48.3,0.1353333333333333,0.1320295202952029,0.06060606060606061,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-13,芦屋,11,準優勝戦,2,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,晴,北西,5,5,6.74,2,逃げ,2,0.16,1.48.9,0.1456521739130434,0.1316065573770491,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-13,芦屋,11,準優勝戦,3,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,晴,北西,5,5,6.83,3,逃げ,3,0.13,1.49.5,0.1461111111111111,0.1535772357723577,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-13,芦屋,11,準優勝戦,4,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,晴,北西,5,5,6.84,4,逃げ,4,0.11,1.51.5,0.1697297297297297,0.1756903765690376,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,11,準優勝戦,5,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,29,33.87,晴,北西,5,5,6.84,5,逃げ,5,0.17,.  .,0.1825,0.1740201005025125,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-01-13,芦屋,11,準優勝戦,6,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,晴,北西,5,5,6.81,6,逃げ,6,0.08,.  .,0.1814634146341463,0.1592181069958847,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,12,準優勝戦,1,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,晴,北,4,4,6.7,3,まくり,1,0.25,1.49.7,0.13734375,0.1617605633802817,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,12,準優勝戦,2,4172,森定晃史,41,岡山,52,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,晴,北,4,4,6.81,6,まくり,3,0.19,.  .,0.1457142857142857,0.1545238095238095,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,12,準優勝戦,3,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.9,38.71,2,35.44,43,29.45,晴,北,4,4,6.82,1,まくり,4,0.1,1.47.0,0.1455263157894737,0.1483070866141732,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-13,芦屋,12,準優勝戦,4,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,晴,北,4,4,6.71,2,まくり,5,0.17,1.47.8,0.1335,0.1434482758620689,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,芦屋,12,準優勝戦,5,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,晴,北,4,4,6.81,4,まくり,6,0.17,1.50.1,0.1259459459459459,0.1466077738515901,0.36,0.2,0.36,0.32,0.0,0.0,0.0,0.0,0.2,0.16,0.04
2024-01-13,芦屋,12,準優勝戦,6,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,北,4,4,6.87,5,まくり,2,0.19,.  .,0.1653191489361702,0.1607368421052631,0.06666666666666667,0.13333333333333333,0.2,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,1,予選,1,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,晴,北,4,4,6.85,1,逃げ,1,0.15,1.50.0,0.1588,0.1618954248366013,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-13,下関,1,予選,2,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,晴,北,4,4,6.92,3,逃げ,2,0.15,1.52.1,0.1675,0.1734375,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-13,下関,1,予選,3,4557,松尾光広,34,岡山,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,晴,北,4,4,6.89,2,逃げ,3,0.17,1.50.8,0.1717142857142857,0.1727807486631016,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,1,予選,4,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,晴,北,4,4,6.96,5,逃げ,4,0.15,.  .,0.2039473684210526,0.1895,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,1,予選,5,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,晴,北,4,4,6.87,4,逃げ,5,0.17,1.53.7,0.168125,0.1533624454148471,0.40625,0.3125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.03125
2024-01-13,下関,1,予選,6,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,晴,北,4,4,6.89,6,逃げ,6,0.19,.  .,0.2384375,0.1831155778894472,0.22857142857142856,0.2,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-13,下関,2,予選,1,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,晴,北,4,4,6.84,4,まくり,1,0.08,1.54.2,0.1617857142857142,0.1576410256410256,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-13,下関,2,予選,2,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,晴,北,4,4,6.94,3,まくり,2,0.11,1.52.8,0.1893333333333333,0.166,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-13,下関,2,予選,3,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.0,34,25.0,50,39.56,晴,北,4,4,6.82,2,まくり,3,0.15,1.50.8,0.2057142857142857,0.1724137931034483,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-13,下関,2,予選,4,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.0,0.0,68,27.33,71,35.36,晴,北,4,4,6.83,1,まくり,4,0.05,1.49.1,0.1525531914893617,0.1581218274111675,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,2,予選,5,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,晴,北,4,4,6.89,5,まくり,5,0.08,.  .,0.1502777777777778,0.1591133004926108,0.5,0.20833333333333334,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.041666666666666664
2024-01-13,下関,2,予選,6,5227,川原愛未,21,福岡,51,B2,1.81,0.0,2.1,0.0,29,33.51,26,34.62,晴,北,4,4,6.87,6,まくり,6,0.08,.  .,0.1828888888888889,0.2081599999999999,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-13,下関,3,予選,1,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,晴,北,4,4,6.8,2,差し,1,0.12,1.51.2,0.1626086956521739,0.1594827586206896,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-13,下関,3,予選,2,4263,武重雄介,39,山口,56,A2,5.83,34.0,5.41,37.72,54,23.33,35,32.22,晴,北,4,4,6.88,1,差し,2,0.14,1.49.6,0.1742424242424242,0.1815979381443299,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,3,予選,3,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,晴,北,4,4,6.89,5,差し,3,0.17,.  .,0.1486363636363636,0.1677702702702702,0.04,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,3,予選,4,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,晴,北,4,4,6.87,3,差し,4,0.13,1.52.8,0.1561538461538461,0.1531999999999999,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-13,下関,3,予選,5,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.0,0.0,48,34.09,34,28.02,晴,北,4,4,6.87,6,差し,5,0.19,.  .,0.2028301886792453,0.200506329113924,0.08,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2024-01-13,下関,3,予選,6,4056,小西英輝,45,福井,54,B1,3.81,15.58,3.5,18.75,59,28.57,69,34.25,晴,北,4,4,6.86,4,差し,6,0.1,1.54.1,0.1639130434782608,0.1574705882352941,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,4,予選,1,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,晴,北,5,5,6.83,1,逃げ,1,0.06,1.49.6,0.178076923076923,0.1891124260355029,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-01-13,下関,4,予選,2,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.1,4.63,29.17,32,33.71,59,27.32,晴,北,5,5,6.89,6,逃げ,2,0.06,.  .,0.163170731707317,0.1509259259259259,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,4,予選,3,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.0,0.0,69,34.97,21,31.32,晴,北,5,5,6.92,2,逃げ,3,0.03,1.51.2,0.1781395348837209,0.1866798418972332,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,4,予選,4,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,晴,北,5,5,6.86,4,逃げ,4,0.12,1.53.2,0.1663333333333333,0.1649753694581281,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,4,予選,5,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,晴,北,5,5,6.87,5,逃げ,5,0.11,.  .,0.1482758620689655,0.1547465437788018,0.15625,0.40625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.28125,0.21875,0.28125
2024-01-13,下関,4,予選,6,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,晴,北,5,5,6.91,3,逃げ,6,0.15,1.52.2,0.1990243902439024,0.1619540229885057,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-13,下関,5,シーモ戦,1,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,晴,北,3,3,6.8,1,逃げ,1,0.15,1.48.5,0.16475,0.1939928057553956,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-13,下関,5,シーモ戦,2,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,晴,北,3,3,6.85,2,逃げ,2,0.17,1.49.3,0.1456097560975609,0.1687012987012986,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-13,下関,5,シーモ戦,3,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,晴,北,3,3,6.86,4,逃げ,3,0.14,1.52.0,0.2042424242424242,0.1990909090909091,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-13,下関,5,シーモ戦,4,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,晴,北,3,3,6.83,3,逃げ,4,0.15,1.50.9,0.2052941176470588,0.1911848341232227,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
