日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-11,大村,3,予選,1,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,晴,北西,3,2,6.96,3,まくり差し,1,0.22,1.51.7,細川明人,25,8,7,7,0.1748,6,0,1,0,1,0,3,6,5,0,0.1780681818181818,0.32,0.28,0.28,0.24,0.0,0.0,0.04,0.0,0.12,0.24,0.2
2023-03-11,大村,3,予選,2,4523,中村辰也,35,長崎,52,A2,6.23,46.3,6.05,42.76,17,29.79,81,32.28,晴,北西,3,2,6.91,4,まくり差し,2,0.24,1.53.0,中村辰也,37,12,13,0,0.1675675675675675,1,7,2,0,2,0,0,0,0,16,0.1546052631578947,0.32432432432432434,0.35135135135135137,0.0,0.02702702702702703,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-11,大村,3,予選,3,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69,晴,北西,3,2,6.94,5,まくり差し,4,0.18,.  .,浮田圭浩,33,1,7,6,0.1969696969696969,0,0,1,0,0,0,0,0,0,0,0.1925229357798165,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-11,大村,3,予選,4,4552,杉山勝匡,34,佐賀,51,B1,4.5,32.22,4.39,29.69,30,30.28,27,40.94,晴,北西,3,2,6.96,6,まくり差し,5,0.16,.  .,杉山勝匡,39,6,9,4,0.1369230769230769,0,1,3,2,0,0,0,0,0,0,0.1580365296803653,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-03-11,大村,3,予選,5,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,晴,北西,3,2,6.96,1,まくり差し,3,0.21,1.49.8,藤丸光一,37,3,6,8,0.1659459459459459,0,0,2,1,0,0,0,0,0,0,0.1765637065637065,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-03-11,大村,3,予選,6,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,晴,北西,3,2,6.89,2,まくり差し,6,0.18,1.51.2,岡村慶太,37,1,4,8,0.1678378378378378,0,0,0,1,0,0,0,0,0,0,0.1353877551020408,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-11,大村,4,予選,1,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,31,32.56,晴,西,2,1,6.95,4,まくり差し,1,0.22,1.53.7,近藤稔也,29,7,5,6,0.1703448275862069,7,0,0,0,0,0,10,8,3,0,0.1880487804878048,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.10344827586206896
2023-03-11,大村,4,予選,2,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32,晴,西,2,1,6.95,5,まくり差し,2,0.28,.  .,長尾京志郎,23,1,8,4,0.1821739130434782,0,0,1,0,0,0,0,0,0,14,0.1727058823529411,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-11,大村,4,予選,3,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,11,29.84,晴,西,2,1,6.95,2,まくり差し,3,0.18,1.51.0,井上大輔,41,5,5,5,0.1717073170731707,0,0,4,1,0,0,0,0,0,0,0.1655947136563876,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-03-11,大村,4,予選,4,4072,森永　淳,42,佐賀,52,A1,6.15,46.07,7.02,56.14,66,33.09,58,39.2,晴,西,2,1,6.87,1,まくり差し,4,0.14,1.49.4,森永淳,30,5,6,5,0.1513333333333333,0,0,4,1,0,0,0,0,0,0,0.144326923076923,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-11,大村,4,予選,5,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,晴,西,2,1,6.93,3,まくり差し,5,0.19,1.51.8,石倉洋行,37,6,5,11,0.1308108108108108,0,1,2,3,0,0,0,0,0,0,0.1141342756183745,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-03-11,大村,4,予選,6,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97,晴,西,2,1,7.02,6,まくり差し,6,0.21,.  .,藤川利文,21,0,0,0,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.1951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,5,予選,1,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.8,39.13,31,38.19,21,39.84,晴,北西,2,1,6.89,1,逃げ,1,0.11,1.49.0,小野勇作,41,21,10,3,0.188780487804878,20,0,0,0,1,0,8,3,8,0,0.1967489711934156,0.5121951219512195,0.24390243902439024,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.1951219512195122
2023-03-11,大村,5,予選,2,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,北西,2,1,6.92,6,逃げ,2,0.11,.  .,山本浩次,34,3,11,3,0.1617647058823529,0,2,1,0,0,0,0,0,0,21,0.1651196172248803,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-11,大村,5,予選,3,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,晴,北西,2,1,6.92,3,逃げ,3,0.11,1.51.6,吉武真也,18,1,3,5,0.1433333333333333,0,0,1,0,0,0,0,0,0,0,0.1441111111111111,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-11,大村,5,予選,4,4332,村上彰一,39,福岡,56,B1,4.1,20.0,4.92,30.77,12,32.59,61,45.6,晴,北西,2,1,6.94,5,逃げ,4,0.21,.  .,村上彰一,21,0,4,4,0.2009523809523809,0,0,0,0,0,0,0,0,0,0,0.1772519083969465,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,5,予選,5,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,晴,北西,2,1,6.96,2,逃げ,5,0.19,1.49.8,平田忠則,30,2,6,8,0.155,0,0,1,1,0,0,0,0,0,0,0.1506341463414634,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-11,大村,5,予選,6,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,北西,2,1,6.91,4,逃げ,6,0.22,1.52.0,原田篤志,38,3,5,14,0.1689473684210526,0,1,0,1,1,0,0,0,0,0,0.1534751773049645,0.07894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-11,大村,6,予選,1,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.0,20.0,43,40.58,62,42.52,曇り,北西,2,1,6.89,1,逃げ,1,0.15,1.49.3,貞兼淳二,28,15,2,6,0.1710714285714285,13,0,0,0,2,0,3,3,5,0,0.148730964467005,0.5357142857142857,0.07142857142857142,0.21428571428571427,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2023-03-11,大村,6,予選,2,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,曇り,北西,2,1,6.91,6,逃げ,2,0.17,.  .,泉啓文,42,4,4,11,0.1492857142857143,0,1,3,0,0,0,0,0,0,22,0.1502666666666667,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.5238095238095238,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-11,大村,6,予選,3,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,曇り,北西,2,1,6.87,2,逃げ,3,0.16,1.50.5,宮本夏樹,47,6,11,6,0.1419148936170212,0,0,1,2,3,0,0,0,0,0,0.1626153846153846,0.1276595744680851,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-03-11,大村,6,予選,4,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,曇り,北西,2,1,6.8,5,逃げ,4,0.16,.  .,柴田大輔,34,5,2,6,0.2005882352941176,0,3,1,1,0,0,0,0,0,0,0.1779439252336448,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-11,大村,6,予選,5,4043,桐本康臣,43,三重,55,A1,7.66,65.38,5.11,33.33,41,44.96,40,33.33,曇り,北西,2,1,6.93,4,逃げ,5,0.15,1.52.6,桐本康臣,37,3,5,12,0.1694594594594594,0,1,1,1,0,0,0,0,0,0,0.1574181818181818,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-03-11,大村,6,予選,6,3491,富永　茂,55,福岡,52,B1,3.67,17.72,4.02,17.54,45,26.67,26,40.65,曇り,北西,2,1,6.91,3,逃げ,6,0.26,1.52.5,富永茂,25,0,0,4,0.2132,0,0,0,0,0,0,0,0,0,0,0.1838251366120218,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,7,予選,1,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,曇り,北西,1,1,6.83,1,逃げ,1,0.19,1.49.2,山崎昂介,42,27,4,3,0.1842857142857143,26,0,0,0,1,0,5,4,2,0,0.1772925764192139,0.6428571428571429,0.09523809523809523,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.047619047619047616
2023-03-11,大村,7,予選,2,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,曇り,北西,1,1,6.86,3,逃げ,2,0.16,1.51.8,下河誉史,38,4,10,10,0.2105263157894736,1,0,2,1,0,0,0,0,0,23,0.2011428571428571,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.02631578947368421,0.6052631578947368,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-11,大村,7,予選,3,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.1,39,32.61,19,42.52,曇り,北西,1,1,6.91,4,逃げ,3,0.15,1.52.3,前野竜一,32,5,6,8,0.1775,0,0,1,3,1,0,0,0,0,0,0.18295,0.15625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-03-11,大村,7,予選,4,3944,山口裕二,44,長崎,53,A1,6.75,53.57,6.69,51.57,55,34.72,44,36.92,曇り,北西,1,1,6.89,2,逃げ,4,0.21,1.50.4,山口裕二,34,4,7,12,0.1779411764705882,0,1,0,3,0,0,0,0,0,0,0.1741810344827586,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-03-11,大村,7,予選,5,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69,曇り,北西,1,1,6.89,6,逃げ,5,0.21,.  .,浮田圭浩,35,2,3,9,0.2137142857142857,0,0,0,2,0,0,0,0,0,0,0.1925229357798165,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-11,大村,7,予選,6,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,曇り,北西,1,1,6.9,5,逃げ,6,0.21,.  .,仲本舜,56,0,0,2,0.2232142857142857,0,0,0,0,0,0,0,0,0,0,0.2163157894736842,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,8,予選,1,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75,曇り,北西,1,1,6.94,1,逃げ,1,0.04,1.48.1,村上純,43,32,5,0,0.1660465116279069,30,0,0,0,2,0,4,3,3,0,0.1664285714285714,0.7441860465116279,0.11627906976744186,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512
2023-03-11,大村,8,予選,2,3834,細川明人,48,岡山,56,B1,4.56,25.33,4.29,25.0,56,24.58,33,28.8,曇り,北西,1,1,6.94,4,逃げ,4,0.06,1.52.9,細川明人,33,4,4,8,0.1578787878787878,1,0,2,0,1,0,0,0,0,14,0.1780681818181818,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.42424242424242425,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-11,大村,8,予選,3,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.5,30.56,25,38.24,32,24.81,曇り,北西,1,1,6.94,5,逃げ,5,0.09,.  .,山崎鉄平,30,2,7,6,0.1596666666666666,0,0,2,0,0,0,0,0,0,0,0.1781609195402299,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-03-11,大村,8,予選,4,3715,倉尾大介,48,福岡,54,A2,4.84,26.47,4.38,18.75,78,30.6,78,25.0,曇り,北西,1,1,6.88,3,逃げ,3,0.07,1.51.3,倉尾大介,26,3,6,3,0.168076923076923,0,2,0,0,1,0,0,0,0,0,0.1651612903225806,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,8,予選,5,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,曇り,北西,1,1,6.88,6,逃げ,6,0.14,.  .,大島隆乃介,10,0,0,0,0.177,0,0,0,0,0,0,0,0,0,0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,8,予選,6,3897,白井英治,46,山口,55,A1,8.66,75.0,7.47,49.06,29,38.03,16,28.91,曇り,北西,1,1,6.85,2,逃げ,2,0.13,1.50.5,白井英治,33,5,11,2,0.1551515151515151,0,2,2,1,0,0,0,0,0,0,0.1375342465753424,0.15151515151515152,0.3333333333333333,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-03-11,大村,9,予選特賞,1,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,曇り,北西,1,1,6.84,2,差し,1,0.24,1.49.5,黒崎竜也,55,45,3,4,0.1316363636363636,41,0,0,0,4,0,6,2,1,0,0.1367741935483871,0.8181818181818182,0.05454545454545454,0.07272727272727272,0.7454545454545455,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.01818181818181818
2023-03-11,大村,9,予選特賞,2,4545,岡村慶太,35,福岡,53,A1,6.87,46.6,5.67,33.33,70,23.08,57,29.77,曇り,北西,1,1,6.88,1,差し,2,0.24,1.49.0,岡村慶太,42,13,11,7,0.1309523809523809,0,8,2,0,3,0,0,0,0,25,0.1353877551020408,0.30952380952380953,0.2619047619047619,0.16666666666666666,0.0,0.5952380952380952,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-03-11,大村,9,予選特賞,3,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,曇り,北西,1,1,6.92,5,差し,3,0.19,.  .,常盤海心,38,3,6,2,0.2026315789473684,0,0,3,0,0,0,0,0,0,0,0.1994897959183673,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-11,大村,9,予選特賞,4,4410,井上大輔,37,岡山,51,A2,5.17,30.77,5.95,43.64,51,47.01,11,29.84,曇り,北西,1,1,6.84,3,差し,4,0.14,1.51.3,井上大輔,38,7,7,11,0.146578947368421,0,0,4,1,2,0,0,0,0,0,0.1655947136563876,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-03-11,大村,9,予選特賞,5,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,曇り,北西,1,1,6.88,4,差し,5,0.18,1.53.6,吉武真也,16,0,1,5,0.171875,0,0,0,0,0,0,0,0,0,0,0.1441111111111111,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,9,予選特賞,6,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,曇り,北西,1,1,6.94,6,差し,6,0.32,.  .,森田昭彦,27,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1628021978021978,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,10,予選特賞,1,4522,古澤光紀,35,福岡,53,A1,7.17,51.28,6.76,41.3,67,25.9,79,28.0,曇り,北西,1,1,6.92,1,逃げ,1,0.13,1.49.3,古澤光紀,54,46,6,2,0.1209259259259259,44,0,0,0,2,0,4,1,1,0,0.1374678111587982,0.8518518518518519,0.1111111111111111,0.037037037037037035,0.8148148148148148,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.018518518518518517
2023-03-11,大村,10,予選特賞,2,3843,上之晃弘,46,長崎,54,B1,5.0,25.33,5.12,32.94,52,35.25,47,30.08,曇り,北西,1,1,6.93,6,逃げ,2,0.21,.  .,上之晃弘,39,4,6,13,0.1938461538461538,0,4,0,0,0,0,0,0,0,25,0.1775813953488372,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,10,予選特賞,3,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,曇り,北西,1,1,6.9,3,逃げ,3,0.14,1.52.0,横田貴満,48,7,12,8,0.1483333333333333,0,0,2,4,1,0,0,0,0,0,0.1492460317460317,0.14583333333333334,0.25,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-03-11,大村,10,予選特賞,4,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,曇り,北西,1,1,6.92,2,逃げ,4,0.12,1.50.3,河野真也,38,2,10,8,0.1763157894736842,0,1,0,1,0,0,0,0,0,0,0.1603111111111111,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-11,大村,10,予選特賞,5,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,曇り,北西,1,1,6.9,4,逃げ,5,0.07,1.53.2,山本浩次,36,2,5,3,0.1536111111111111,0,0,0,2,0,0,0,0,0,0,0.1651196172248803,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-03-11,大村,10,予選特賞,6,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,曇り,北西,1,1,6.91,5,逃げ,6,0.07,.  .,泉啓文,28,0,1,5,0.1585714285714285,0,0,0,0,0,0,0,0,0,0,0.1502666666666667,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,大村,11,予選特選,1,4043,桐本康臣,43,三重,55,A1,7.66,65.38,5.11,33.33,41,44.96,40,33.33,曇り,南東,1,1,6.91,3,まくり,1,0.14,1.52.6,桐本康臣,62,40,11,3,0.1603225806451612,40,0,0,0,0,0,4,11,3,0,0.1574181818181818,0.6451612903225806,0.1774193548387097,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.1774193548387097,0.04838709677419355
2023-03-11,大村,11,予選特選,2,3898,平田忠則,46,福岡,54,A1,6.24,48.96,6.68,48.94,58,36.43,34,35.59,曇り,南東,1,1,6.97,2,まくり,2,0.18,1.49.4,平田忠則,34,3,12,5,0.1511764705882353,0,3,0,0,0,0,0,0,0,25,0.1506341463414634,0.08823529411764706,0.35294117647058826,0.14705882352941177,0.0,0.7352941176470589,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
