ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-07,â∫ä÷,4,ó\ëI,2,4974,à¿à‰êêãI,31,â™éR,48,B1,5.06,30.0,4.93,26.67,20,13.33,42,37.5,ê∞,ñkìå,5,5,6.91,2,ì¶Ç∞,2,0.09,1.52.2,0.1724242424242424,0.1588297872340425,5.0,33.0,6.0,7.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,4,ó\ëI,3,5123,ïüéRåbó¢,29,éRå˚,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33,ê∞,ñkìå,5,5,6.89,4,ì¶Ç∞,3,0.18,1.55.0,0.1320833333333333,0.1735333333333333,1.0,24.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,4,ó\ëI,4,5358,ëùñ{à«éÏ,19,ïüâ™,49,B2,2.43,3.17,0.0,0.0,42,17.65,18,27.78,ê∞,ñkìå,5,5,6.97,6,ì¶Ç∞,4,0.52,.  .,0.2038461538461538,0.2161363636363636,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,4,ó\ëI,5,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.5,ê∞,ñkìå,5,5,6.94,3,ì¶Ç∞,5,0.22,1.52.4,0.1446,0.1513475177304964,0.0,50.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,4,ó\ëI,6,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,ê∞,ñkìå,5,5,6.95,5,ì¶Ç∞,6,0.32,.  .,0.2268421052631579,0.1749612403100775,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75,ê∞,ñkìå,5,5,6.88,1,ì¶Ç∞,1,0.13,1.49.4,0.1591428571428571,0.1644705882352941,20.0,35.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.5714285714285714,0.22857142857142856,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857
2025-05-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4680,å„ì°î¸óÉ,35,ìåãû,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33,ê∞,ñkìå,5,5,6.87,3,ì¶Ç∞,2,0.07,1.53.5,0.1746666666666666,0.2019653179190751,2.0,30.0,7.0,6.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,5215,êŒä€è¨ñä,25,çÅêÏ,44,B2,3.13,13.33,1.8,0.0,23,14.29,43,16.67,ê∞,ñkìå,5,5,6.8,2,ì¶Ç∞,3,0.02,1.51.9,0.1678571428571428,0.1616049382716049,2.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5156,ç‚ñÏÇ≥Ç≠,28,ïüà‰,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25,ê∞,ñkìå,5,5,6.89,5,ì¶Ç∞,6,0.12,.  .,0.1657894736842105,0.1716444444444444,3.0,38.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,4479,ñÓñÏê^óú,37,éRå˚,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33,ê∞,ñkìå,5,5,6.93,6,ì¶Ç∞,4,0.11,.  .,0.1711111111111111,0.1802912621359223,1.0,18.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.32,19.64,5.1,30.0,60,17.65,39,35.29,ê∞,ñkìå,5,5,6.88,4,ì¶Ç∞,5,0.12,1.54.0,0.2038888888888889,0.185655737704918,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-07,â∫ä÷,6,ó\ëI,1,5192,íÜîˆóDçÅ,23,ïüâ™,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65,ê∞,ñkìå,4,4,6.81,4,Ç‹Ç≠ÇË,1,0.1,1.53.6,0.224,0.1907207207207207,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2025-05-07,â∫ä÷,6,ó\ëI,2,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.3,37.17,6.33,38.1,18,23.53,47,40.0,ê∞,ñkìå,4,4,6.83,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1548717948717948,0.1570869565217391,4.0,39.0,13.0,8.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.38461538461538464,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,6,ó\ëI,3,4499,ëÍêÏê^óR,37,í∑çË,47,A2,4.7,26.09,5.38,31.03,52,21.43,35,27.78,ê∞,ñkìå,4,4,6.87,1,Ç‹Ç≠ÇË,3,0.11,1.48.2,0.1333333333333333,0.1562121212121212,4.0,33.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-05-07,â∫ä÷,6,ó\ëI,4,5079,ëÂêŒê^âõ,27,ê√â™,46,B1,4.09,18.68,4.71,33.33,53,50.0,20,26.67,ê∞,ñkìå,4,4,6.8,2,Ç‹Ç≠ÇË,4,0.06,1.50.0,0.1981818181818181,0.2012182741116751,2.0,33.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-07,â∫ä÷,6,ó\ëI,5,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.62,40.0,3.0,5.88,14,42.86,41,29.41,ê∞,ñkìå,4,4,6.78,3,Ç‹Ç≠ÇË,5,0.08,1.52.3,0.1845833333333333,0.1691333333333333,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,6,ó\ëI,6,5306,âÕì‡óIóò,21,åQîn,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,ê∞,ñkìå,4,4,6.87,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.2027083333333333,0.1990419161676646,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,5162,èºîˆóÂé¿,25,ïüâ™,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.0,ê∞,ñkìå,4,4,6.85,2,î≤Ç´,1,0.11,1.50.6,0.1841176470588235,0.1725,5.0,17.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.058823529411764705
2025-05-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4784,å¸à‰ìcê^,37,çLìá,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.5,ê∞,ñkìå,4,4,6.82,3,î≤Ç´,2,0.13,1.52.5,0.1797142857142857,0.1817142857142857,3.0,35.0,6.0,6.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4117,úAíÜíqé—,44,ìåãû,46,A2,5.98,34.41,6.64,36.36,63,0.0,62,33.33,ê∞,ñkìå,4,4,6.81,1,î≤Ç´,3,0.19,1.48.4,0.1652631578947368,0.1906481481481481,4.0,38.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4240,ç°à‰óTóú,41,åQîn,45,A2,6.29,48.11,0.0,0.0,72,17.65,51,36.36,ê∞,ñkìå,4,4,6.85,5,î≤Ç´,4,0.18,.  .,0.1614705882352941,0.1625821596244131,7.0,34.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,5317,í∑îˆñGâ¡,24,â™éR,46,B1,3.25,5.95,3.0,5.26,54,31.25,36,47.06,ê∞,ñkìå,4,4,6.84,4,î≤Ç´,5,0.3,1.53.3,0.1945762711864407,0.2139901477832512,1.0,59.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2025-05-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,46,B2,1.65,0.0,1.53,3.33,66,17.65,57,29.41,ê∞,ñkìå,4,4,6.9,6,î≤Ç´,6,0.39,.  .,0.2014117647058823,0.1976510067114094,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,8,ó\ëI,1,5153,ç≤ì°ÇŸÇÃ,29,ìåãû,47,B1,4.0,15.0,3.25,14.29,45,37.5,17,29.41,ê∞,ñkìå,3,3,6.83,2,î≤Ç´,1,0.19,1.51.4,0.1990909090909091,0.1757219251336898,6.0,22.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.09090909090909091
2025-05-07,â∫ä÷,8,ó\ëI,2,5180,ì°ñ{é—ñÌ,27,éRå˚,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53,ê∞,ñkìå,3,3,6.85,1,î≤Ç´,2,0.22,1.49.4,0.1278571428571428,0.1951428571428571,0.0,14.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,8,ó\ëI,3,4819,ñIê{êêê∂,33,åQîn,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.0,ê∞,ñkìå,3,3,6.85,3,î≤Ç´,3,0.21,1.51.9,0.172051282051282,0.1666222222222222,2.0,39.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-07,â∫ä÷,8,ó\ëI,4,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.3,23.81,0.0,0.0,62,35.71,71,23.53,ê∞,ñkìå,3,3,6.75,4,î≤Ç´,4,0.19,1.52.8,0.1864285714285714,0.1851764705882353,2.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,8,ó\ëI,5,5334,ä~ótêVêS,20,ìøìá,44,B1,2.35,3.54,2.0,0.0,36,36.84,52,40.0,ê∞,ñkìå,3,3,6.73,5,î≤Ç´,5,0.26,.  .,0.2124285714285714,0.2109777777777777,0.0,70.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,8,ó\ëI,6,5164,êXìcóúåŒ,25,ïüâ™,49,B2,3.16,9.09,1.47,0.0,39,33.33,38,40.0,ê∞,ñkìå,3,3,6.85,6,î≤Ç´,6,0.23,.  .,0.2458333333333333,0.2273863636363636,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,9,ó\ëI,1,4464,éRâ∫óFãM,38,ê√â™,44,B1,4.74,22.86,4.8,25.0,29,11.76,33,20.0,ê∞,ñkìå,3,3,6.79,3,Ç‹Ç≠ÇË,1,0.15,1.51.6,0.17,0.1919871794871794,7.0,21.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285
2025-05-07,â∫ä÷,9,ó\ëI,2,5296,âiìcÅ@äy,22,à§ím,45,B1,3.01,12.63,0.0,0.0,47,47.37,60,11.11,ê∞,ñkìå,3,3,6.8,1,Ç‹Ç≠ÇË,2,0.14,1.49.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,9,ó\ëI,3,4479,ñÓñÏê^óú,37,éRå˚,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33,ê∞,ñkìå,3,3,6.86,4,Ç‹Ç≠ÇË,3,0.13,1.53.0,0.1722727272727272,0.1802912621359223,3.0,22.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,9,ó\ëI,4,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,ê∞,ñkìå,3,3,6.86,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.144,0.159078947368421,8.0,40.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.225,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-05-07,â∫ä÷,9,ó\ëI,5,4765,ñÏìcïîçG,34,ïüâ™,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41,ê∞,ñkìå,3,3,6.82,2,Ç‹Ç≠ÇË,5,0.11,1.50.8,0.1296428571428571,0.1412849162011173,5.0,28.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,9,ó\ëI,6,5358,ëùñ{à«éÏ,19,ïüâ™,49,B2,2.43,3.17,0.0,0.0,42,17.65,18,27.78,ê∞,ñkìå,3,3,6.87,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.2183116883116883,0.2161363636363636,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,10,ó\ëIì¡è‹,1,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.62,40.0,3.0,5.88,14,42.86,41,29.41,ê∞,ñkìå,3,3,6.79,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.1385,0.1691333333333333,11.0,20.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.55,0.2,0.1,0.55,0.0,0.0,0.0,0.0,0.05,0.2,0.1
2025-05-07,â∫ä÷,10,ó\ëIì¡è‹,2,4443,í√ìcóTäG,38,éRå˚,51,A2,4.97,24.0,5.42,35.35,13,29.41,48,0.0,ê∞,ñkìå,3,3,6.89,4,Ç‹Ç≠ÇË,2,0.25,1.53.5,0.19525,0.1997379912663755,7.0,40.0,11.0,10.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.175,0.275,0.25,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,10,ó\ëIì¡è‹,3,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.32,19.64,5.1,30.0,60,17.65,39,35.29,ê∞,ñkìå,3,3,6.84,1,Ç‹Ç≠ÇË,3,0.16,1.48.9,0.1715384615384615,0.185655737704918,4.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-05-07,â∫ä÷,10,ó\ëIì¡è‹,4,3175,ìnï”êÁëê,61,ìåãû,49,B1,5.06,29.76,0.0,0.0,73,46.67,14,28.57,ê∞,ñkìå,3,3,6.88,6,Ç‹Ç≠ÇË,4,0.15,.  .,0.1490625,0.1697014925373134,1.0,32.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.3125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-07,â∫ä÷,10,ó\ëIì¡è‹,5,4974,à¿à‰êêãI,31,â™éR,48,B1,5.06,30.0,4.93,26.67,20,13.33,42,37.5,ê∞,ñkìå,3,3,6.79,2,Ç‹Ç≠ÇË,5,0.12,1.50.4,0.16,0.1588297872340425,4.0,31.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,10,ó\ëIì¡è‹,6,5213,ìíü«ãIçÅ,26,åQîn,47,B1,5.47,37.5,0.0,0.0,40,6.67,26,23.53,ê∞,ñkìå,3,3,6.8,3,Ç‹Ç≠ÇË,6,0.16,1.52.0,0.2057142857142857,0.1839224137931034,3.0,28.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-07,â∫ä÷,11,ó\ëIì¡ëI,1,4240,ç°à‰óTóú,41,åQîn,45,A2,6.29,48.11,0.0,0.0,72,17.65,51,36.36,ê∞,ñkìå,3,3,6.78,2,ç∑Çµ,1,0.21,1.50.5,0.1628571428571428,0.1625821596244131,27.0,42.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.6428571428571429,0.21428571428571427,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
2025-05-07,â∫ä÷,11,ó\ëIì¡ëI,2,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,ê∞,ñkìå,3,3,6.81,1,ç∑Çµ,2,0.26,1.49.3,0.1529166666666666,0.1749612403100775,2.0,24.0,4.0,4.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,11,ó\ëIì¡ëI,3,4720,êº‡Vì˙â‘,30,í∑çË,47,B1,5.0,31.82,5.42,34.62,28,26.67,64,12.5,ê∞,ñkìå,3,3,6.84,5,ç∑Çµ,3,0.26,.  .,0.2123076923076922,0.1895027624309392,7.0,39.0,4.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.23076923076923078,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,11,ó\ëIì¡ëI,4,5231,éõìcãÛéç,21,éRå˚,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.0,ê∞,ñkìå,3,3,6.76,6,ç∑Çµ,4,0.17,.  .,0.2319999999999999,0.2182926829268292,1.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-07,â∫ä÷,11,ó\ëIì¡ëI,5,5079,ëÂêŒê^âõ,27,ê√â™,46,B1,4.09,18.68,4.71,33.33,53,50.0,20,26.67,ê∞,ñkìå,3,3,6.79,3,ç∑Çµ,5,0.17,1.51.6,0.2235483870967742,0.2012182741116751,1.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,11,ó\ëIì¡ëI,6,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,4.72,25.58,3.11,0.0,12,40.0,21,50.0,ê∞,ñkìå,3,3,6.82,4,ç∑Çµ,6,0.13,1.53.4,0.1845454545454545,0.1679057591623036,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,4014,ï–â™åbó¢,45,éRå˚,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.0,ê∞,ñkìå,3,3,6.74,1,ì¶Ç∞,1,0.24,1.48.7,0.18025,0.1853301886792452,23.0,40.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.575,0.25,0.05,0.575,0.0,0.0,0.0,0.0,0.125,0.125,0.05
2025-05-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,4117,úAíÜíqé—,44,ìåãû,46,A2,5.98,34.41,6.64,36.36,63,0.0,62,33.33,ê∞,ñkìå,3,3,6.72,5,ì¶Ç∞,2,0.2,.  .,0.1867647058823529,0.1906481481481481,2.0,34.0,15.0,9.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4411764705882353,0.2647058823529412,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.5,ê∞,ñkìå,3,3,6.77,6,ì¶Ç∞,3,0.19,.  .,0.1536,0.1513475177304964,6.0,50.0,16.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.12,0.32,0.24,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2025-05-07,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75,ê∞,ñkìå,3,3,6.77,2,ì¶Ç∞,4,0.18,1.49.8,0.16,0.1644705882352941,1.0,32.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
