日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-02,大村,2,一般,5,5303,土井歩夢,20,福岡,52,B2,2.25,2.02,2.0,0.0,70,33.33,73,31.58,晴,北西,2,1,6.86,6,逃げ,5,0.54,.  .,0.1825,0.1721212121212121,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,2,一般,6,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.3,28.3,73,28.24,12,44.44,晴,北西,2,1,6.91,2,逃げ,6,0.13,1.50.6,0.1846153846153846,0.16485,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,3,一般,1,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,晴,西,2,1,6.9,2,差し,1,0.07,1.49.9,0.1863829787234042,0.1796414342629482,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2023-11-02,大村,3,一般,2,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,西,2,1,6.88,1,差し,2,0.07,1.48.5,0.1429629629629629,0.1270466321243523,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,3,一般,3,4359,横川聖志,39,徳島,55,B1,5.01,29.0,5.13,25.0,50,33.68,59,39.08,晴,西,2,1,6.98,4,差し,3,0.07,1.53.0,0.1396969696969697,0.1376146788990825,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,3,一般,4,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35,晴,西,2,1,6.9,3,差し,4,0.12,1.50.5,0.2308333333333333,0.20215859030837,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,3,一般,5,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,晴,西,2,1,6.9,5,差し,5,0.16,.  .,0.2002325581395348,0.1835675675675675,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,3,一般,6,3631,田添康介,53,長崎,56,B2,3.92,17.65,0.0,0.0,65,36.73,52,29.67,晴,西,2,1,6.88,6,差し,6,0.21,.  .,0.2225,0.1849367088607595,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,4,一般,1,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,晴,西,2,1,6.86,1,抜き,1,0.14,1.49.5,0.1424,0.1698591549295774,0.4418604651162791,0.27906976744186046,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.18604651162790697
2023-11-02,大村,4,一般,2,4474,渡辺　崇,36,福岡,57,B1,5.13,30.0,5.18,33.85,48,40.4,32,32.95,晴,西,2,1,6.9,6,抜き,2,0.21,.  .,0.1902439024390244,0.1753361344537815,0.02564102564102564,0.28205128205128205,0.3076923076923077,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,4,一般,3,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,西,2,1,6.92,2,抜き,3,0.12,1.50.3,0.175,0.1783164983164983,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,4,一般,4,3482,金子猛志,52,群馬,61,B1,4.15,23.58,6.8,40.0,27,25.56,22,21.98,晴,西,2,1,7.0,3,抜き,4,0.16,1.52.1,0.1451282051282051,0.1595111111111111,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-11-02,大村,4,一般,5,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,西,2,1,6.93,5,抜き,5,0.21,.  .,0.1877777777777777,0.1657674418604651,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-11-02,大村,4,一般,6,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.5,64,31.18,17,41.24,晴,西,2,1,6.87,4,抜き,6,0.23,1.53.4,0.248,0.196103896103896,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,5,一般,1,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,西,2,1,6.92,1,逃げ,1,0.16,1.50.1,0.1257627118644067,0.1431884057971014,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.5,0.22727272727272727
2023-11-02,大村,5,一般,2,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,西,2,1,6.94,5,逃げ,2,0.16,.  .,0.1625,0.1686181818181818,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-02,大村,5,一般,3,4668,楠本晃嗣,39,福岡,51,B2,3.6,11.11,4.18,27.27,44,34.69,20,43.16,晴,西,2,1,6.96,2,逃げ,3,0.2,1.50.7,0.1971428571428571,0.1792771084337349,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,5,一般,4,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.0,49,33.33,23,34.83,晴,西,2,1,6.96,3,逃げ,4,0.16,1.52.6,0.1632258064516129,0.1486666666666666,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,5,一般,5,4164,岩永節也,41,長崎,52,B2,3.93,12.79,4.2,22.33,59,32.63,13,32.0,晴,西,2,1,6.92,6,逃げ,5,0.17,.  .,0.2063636363636363,0.1779710144927536,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,5,一般,6,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97,晴,西,2,1,6.93,4,逃げ,6,0.13,1.53.0,0.1704,0.1545263157894736,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,6,一般,1,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,晴,南西,2,1,6.93,2,抜き,1,0.13,1.49.5,0.1628571428571428,0.150929203539823,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2023-11-02,大村,6,一般,2,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,南西,2,1,6.95,4,抜き,2,0.11,1.54.3,0.1692499999999999,0.1514761904761904,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,6,一般,3,3891,谷口健一,47,福井,53,B1,3.64,13.83,8.0,100.0,20,43.96,49,27.91,晴,南西,2,1,6.98,5,抜き,3,0.12,.  .,0.17175,0.1755188679245283,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-02,大村,6,一般,4,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,南西,2,1,6.88,1,抜き,4,0.08,1.48.4,0.1297916666666666,0.1466909090909091,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-02,大村,6,一般,5,5286,坂井滉哉,24,福岡,51,B2,1.86,2.47,0.0,0.0,47,34.41,14,20.0,晴,南西,2,1,6.94,6,抜き,5,0.11,.  .,0.1779310344827586,0.1757647058823529,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,6,一般,6,4966,田川大貴,25,長崎,54,A2,5.49,35.9,5.78,36.87,61,36.56,40,41.38,晴,南西,2,1,6.86,3,抜き,6,0.09,1.52.2,0.1436585365853658,0.1395780590717299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,7,一般,1,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,晴,南西,2,1,6.89,1,逃げ,1,0.03,1.49.7,0.1575438596491228,0.1776109215017065,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2023-11-02,大村,7,一般,2,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,南西,2,1,6.9,3,逃げ,2,0.03,1.51.3,0.1423076923076923,0.1394921875,0.06666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,7,一般,3,3226,浦田信義,58,東京,51,B1,4.87,27.27,0.0,0.0,45,40.22,58,35.64,晴,南西,2,1,6.92,2,逃げ,3,0.05,1.50.2,0.1952380952380952,0.1732773109243697,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-02,大村,7,一般,4,4228,吉田慎二,40,愛知,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,晴,南西,2,1,6.89,6,逃げ,4,0.11,.  .,0.15525,0.1634082397003745,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-02,大村,7,一般,5,4359,横川聖志,39,徳島,55,B1,5.01,29.0,5.13,25.0,50,33.68,59,39.08,晴,南西,2,1,7.02,5,逃げ,5,0.08,.  .,0.1316666666666666,0.1376146788990825,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,7,一般,6,5303,土井歩夢,20,福岡,52,B2,2.25,2.02,2.0,0.0,70,33.33,73,31.58,晴,南西,2,1,6.9,4,逃げ,6,0.09,1.53.1,0.1667692307692307,0.1721212121212121,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,8,一般,1,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,南,2,1,6.92,1,逃げ,1,0.14,1.47.7,0.1541304347826086,0.173103448275862,0.47540983606557374,0.22950819672131148,0.09836065573770492,0.4426229508196721,0.0,0.0,0.0,0.0,0.13114754098360656,0.16393442622950818,0.19672131147540983
2023-11-02,大村,8,一般,2,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.5,64,31.18,17,41.24,晴,南,2,1,6.94,5,逃げ,2,0.16,.  .,0.1446666666666666,0.196103896103896,0.21739130434782608,0.32608695652173914,0.2391304347826087,0.08695652173913043,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-02,大村,8,一般,3,3501,川上昇平,54,長崎,55,B1,4.5,20.41,5.38,33.83,22,26.97,15,35.63,晴,南,2,1,6.94,3,逃げ,3,0.11,1.51.4,0.1615,0.1580568720379147,0.2727272727272727,0.36363636363636365,0.13636363636363635,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-02,大村,8,一般,4,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89,晴,南,2,1,6.92,2,逃げ,4,0.14,1.50.8,0.1565,0.1692792792792792,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2023-11-02,大村,8,一般,5,4474,渡辺　崇,36,福岡,57,B1,5.13,30.0,5.18,33.85,48,40.4,32,32.95,晴,南,2,1,6.91,4,逃げ,5,0.14,1.52.2,0.1767567567567567,0.1753361344537815,0.2619047619047619,0.19047619047619047,0.14285714285714285,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2023-11-02,大村,8,一般,6,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,晴,南,2,1,6.89,6,逃げ,6,0.16,.  .,0.2183333333333333,0.1835675675675675,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-02,大村,9,一般特選,1,3574,大神康司,51,福岡,53,A2,5.68,38.1,5.77,41.32,55,41.05,43,29.76,晴,南東,1,1,6.92,4,まくり差し,1,0.15,1.51.7,0.1584090909090909,0.1713478260869565,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,9,一般特選,2,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.3,28.3,73,28.24,12,44.44,晴,南東,1,1,6.91,2,まくり差し,2,0.11,1.50.2,0.1714705882352941,0.16485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,9,一般特選,3,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35,晴,南東,1,1,6.91,5,まくり差し,3,0.06,.  .,0.1946153846153846,0.20215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,9,一般特選,4,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,南東,1,1,6.93,6,まくり差し,4,0.06,.  .,0.1627027027027026,0.1657674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,9,一般特選,5,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.0,49,33.33,23,34.83,晴,南東,1,1,6.9,1,まくり差し,5,0.07,1.49.1,0.1469047619047619,0.1486666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02,大村,9,一般特選,6,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,南東,1,1,6.88,3,まくり差し,6,0.03,1.51.5,0.1657142857142857,0.1374242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,10,特別選抜戦,1,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,東,2,1,6.86,3,まくり,1,0.11,1.51.0,0.1651666666666666,0.1783164983164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,10,特別選抜戦,2,4637,中田友也,33,埼玉,57,B1,4.89,30.43,4.83,29.17,31,18.89,33,22.45,晴,東,2,1,6.91,1,まくり,3,0.06,1.48.3,0.1905,0.1685306122448979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,10,特別選抜戦,3,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,東,2,1,6.84,6,まくり,4,0.01,.  .,0.1386363636363636,0.1394921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,10,特別選抜戦,4,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,晴,東,2,1,6.92,2,まくり,2,0.06,1.49.9,0.1371428571428571,0.150929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,10,特別選抜戦,5,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,東,2,1,6.88,4,まくり,5,0.07,1.51.9,0.1219230769230769,0.1270466321243523,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.06896551724137931
2023-11-02,大村,10,特別選抜戦,6,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,東,2,1,6.9,5,まくり,6,0.14,.  .,0.1551111111111111,0.1431884057971014,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,11,特別選抜戦,1,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,南東,1,1,6.82,1,逃げ,1,0.19,1.47.2,0.1501724137931034,0.1466909090909091,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,11,特別選抜戦,2,4966,田川大貴,25,長崎,54,A2,5.49,35.9,5.78,36.87,61,36.56,40,41.38,晴,南東,1,1,6.8,4,逃げ,2,0.19,1.52.1,0.1292682926829268,0.1395780590717299,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,11,特別選抜戦,3,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,晴,南東,1,1,6.87,2,逃げ,3,0.17,1.50.0,0.176,0.1698591549295774,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,11,特別選抜戦,4,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,南東,1,1,6.9,6,逃げ,4,0.21,.  .,0.184,0.173103448275862,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,11,特別選抜戦,5,4228,吉田慎二,40,愛知,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,晴,南東,1,1,6.87,3,逃げ,5,0.13,1.51.0,0.1638461538461538,0.1634082397003745,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-11-02,大村,11,特別選抜戦,6,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,南東,1,1,6.93,5,逃げ,6,0.13,.  .,0.1765,0.1686181818181818,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-11-02,大村,12,優勝戦,1,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,無風,0,1,6.91,3,差し,1,0.07,1.50.1,0.1547169811320754,0.171546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,12,優勝戦,2,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,無風,0,1,6.89,6,差し,2,0.09,.  .,0.1388333333333333,0.1254391891891892,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,12,優勝戦,3,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,無風,0,1,6.87,1,差し,3,0.14,1.48.2,0.1316666666666666,0.1509508196721311,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,12,優勝戦,4,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,無風,0,1,6.88,4,差し,4,0.04,1.50.1,0.154,0.1524285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,大村,12,優勝戦,5,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38,晴,無風,0,1,6.87,2,差し,5,0.13,1.48.8,0.1770731707317073,0.1634926470588235,0.7894736842105263,0.0,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842
2023-11-02,大村,12,優勝戦,6,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72,晴,無風,0,1,6.85,5,差し,6,0.18,.  .,0.1886206896551724,0.1625321888412017,0.1111111111111111,0.4722222222222222,0.16666666666666666,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-02,福岡,1,予選,1,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,南東,2,2,6.88,1,逃げ,1,0.17,1.49.9,0.1174,0.1301176470588235,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-02,福岡,1,予選,2,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,南東,2,2,6.93,6,逃げ,2,0.17,.  .,0.1813513513513513,0.1773267326732673,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-02,福岡,1,予選,3,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,南東,2,2,6.91,2,逃げ,3,0.17,1.52.1,0.1691666666666666,0.1675213675213675,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-02,福岡,1,予選,4,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,南東,2,2,6.95,3,逃げ,4,0.15,1.54.2,0.1624324324324324,0.1727884615384615,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,1,予選,5,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,南東,2,2,6.95,4,逃げ,5,0.12,1.55.7,0.1767741935483871,0.1902061855670103,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0967741935483871
2023-11-02,福岡,1,予選,6,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,晴,南東,2,2,6.88,5,逃げ,6,0.16,.  .,0.2003703703703703,0.1777889447236181,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
