日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-09,児島,4,コジマだ４っ,1,4529,嶋　義信,36,香川,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,晴,北,3,3,6.84,3,差し,1,0.11,1.53.2,0.1325641025641025,0.1463133640552995,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-09,児島,4,コジマだ４っ,2,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37,晴,北,3,3,6.81,1,差し,2,0.1,1.50.5,0.1807894736842105,0.1592105263157894,0.36666666666666664,0.2,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2024-10-09,児島,4,コジマだ４っ,3,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,晴,北,3,3,6.89,2,差し,3,0.11,1.51.8,0.1699999999999999,0.1871162790697674,0.06060606060606061,0.3939393939393939,0.06060606060606061,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,4,コジマだ４っ,4,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,晴,北,3,3,6.9,6,差し,4,0.16,.  .,0.1368421052631579,0.1528735632183908,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,4,コジマだ４っ,5,5065,伊久間陽,26,群馬,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,晴,北,3,3,6.81,5,差し,5,0.13,.  .,0.1352173913043478,0.1401379310344827,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,4,コジマだ４っ,6,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,晴,北,3,3,6.81,4,差し,6,0.18,1.54.0,0.1747368421052631,0.1406081081081081,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-09,児島,5,日替艇食戦,1,3872,岡田憲行,48,大阪,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,晴,北東,2,3,6.92,2,抜き,1,0.18,1.52.5,0.1665384615384615,0.177752808988764,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-09,児島,5,日替艇食戦,2,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,晴,北東,2,3,6.76,4,抜き,2,0.15,1.54.2,0.1442,0.1403321033210332,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.20689655172413793
2024-10-09,児島,5,日替艇食戦,3,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,晴,北東,2,3,6.91,6,抜き,3,0.18,.  .,0.1795555555555555,0.1784410646387832,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-09,児島,5,日替艇食戦,4,4969,町田洸希,33,長崎,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,晴,北東,2,3,6.87,1,抜き,4,0.26,1.50.6,0.1729268292682926,0.1713574660633484,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-09,児島,5,日替艇食戦,5,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,晴,北東,2,3,6.85,5,抜き,5,0.17,.  .,0.1482978723404255,0.136056338028169,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-10-09,児島,5,日替艇食戦,6,3349,吉田一郎,56,長崎,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,晴,北東,2,3,6.97,3,抜き,6,0.22,1.52.8,0.1590909090909091,0.1380978260869565,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,6,昼得クラリス,1,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,晴,北,4,3,6.95,2,差し,1,0.12,1.52.3,0.1515254237288135,0.1525475285171102,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,6,昼得クラリス,2,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,晴,北,4,3,6.82,1,差し,2,0.13,1.50.9,0.1570967741935484,0.1434101382488479,0.2972972972972973,0.24324324324324326,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.13513513513513514
2024-10-09,児島,6,昼得クラリス,3,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,晴,北,4,3,6.88,3,差し,3,0.08,1.53.8,0.1584782608695652,0.1695275590551181,0.08333333333333333,0.3125,0.08333333333333333,0.0,0.4791666666666667,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-09,児島,6,昼得クラリス,4,4213,重富伸也,40,長崎,54,B1,4.4,26.83,0.0,0.0,41,35.62,17,28.82,晴,北,4,3,6.79,6,差し,5,0.21,.  .,0.1845454545454545,0.1775471698113207,0.02127659574468085,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,6,昼得クラリス,5,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,晴,北,4,3,6.96,5,差し,4,0.18,.  .,0.2144444444444444,0.18,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-09,児島,6,昼得クラリス,6,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,晴,北,4,3,6.93,4,差し,6,0.23,1.54.4,0.1542857142857143,0.1585882352941176,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,7,一般,1,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,晴,北,5,5,6.79,1,逃げ,1,0.16,1.51.2,0.1753571428571428,0.1632994923857868,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,7,一般,2,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.3,36.51,20,42.99,62,43.17,晴,北,5,5,6.81,2,逃げ,2,0.18,1.52.0,0.1261363636363636,0.127244094488189,0.5,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.1
2024-10-09,児島,7,一般,3,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,晴,北,5,5,6.8,4,逃げ,5,0.21,1.54.8,0.138235294117647,0.1594713656387665,0.0,0.4,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,7,一般,4,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,晴,北,5,5,7.02,5,逃げ,3,0.29,.  .,0.1736363636363636,0.190635838150289,0.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-10-09,児島,7,一般,5,3568,木村光宏,53,香川,54,B1,5.09,29.41,5.38,34.62,58,29.06,37,27.87,晴,北,5,5,6.89,6,逃げ,4,0.26,.  .,0.1718421052631579,0.1751184834123222,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-09,児島,7,一般,6,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62,晴,北,5,5,6.9,3,逃げ,6,0.33,1.53.0,0.1364102564102564,0.1515702479338843,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,8,一般,1,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,晴,北,5,5,6.79,1,逃げ,1,0.16,1.52.0,0.1490697674418604,0.1723481781376518,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-09,児島,8,一般,2,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,晴,北,5,5,6.94,4,逃げ,2,0.15,1.55.1,0.1788571428571428,0.1814795918367347,0.5087719298245614,0.3157894736842105,0.12280701754385964,0.5087719298245614,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.08771929824561403
2024-10-09,児島,8,一般,3,4219,本岡勝利,42,広島,54,B1,4.63,19.57,5.13,24.19,54,27.23,44,26.82,晴,北,5,5,6.98,6,逃げ,3,0.18,.  .,0.1895555555555555,0.1968325791855203,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-09,児島,8,一般,4,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,晴,北,5,5,6.95,5,逃げ,4,0.17,.  .,0.1865714285714285,0.1871162790697674,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-09,児島,8,一般,5,4529,嶋　義信,36,香川,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,晴,北,5,5,6.84,2,逃げ,5,0.19,1.53.2,0.1578787878787878,0.1463133640552995,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-10-09,児島,8,一般,6,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09,晴,北,5,5,6.92,3,逃げ,6,0.18,1.54.2,0.1588571428571428,0.1590573770491803,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,9,一般特選,1,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,晴,北,3,3,6.86,1,逃げ,1,0.15,1.51.1,0.1411904761904761,0.1698387096774193,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,9,一般特選,2,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,晴,北,3,3,6.83,2,逃げ,2,0.09,1.53.0,0.1165217391304347,0.1343859649122807,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.1724137931034483,0.10344827586206896
2024-10-09,児島,9,一般特選,3,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,晴,北,3,3,6.94,3,逃げ,3,0.13,1.54.3,0.1675,0.1528735632183908,0.1,0.2,0.3,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,9,一般特選,4,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,晴,北,3,3,6.79,5,逃げ,4,0.12,.  .,0.1419230769230769,0.1556213017751479,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-09,児島,9,一般特選,5,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,晴,北,3,3,7.02,4,逃げ,5,0.16,1.55.7,0.1703125,0.1623214285714285,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,9,一般特選,6,3872,岡田憲行,48,大阪,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,晴,北,3,3,6.96,6,逃げ,6,0.06,.  .,0.1721428571428571,0.177752808988764,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-09,児島,10,選抜戦,1,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,晴,北西,3,3,6.89,2,差し,1,0.05,1.52.5,0.1127659574468085,0.136056338028169,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,10,選抜戦,2,5065,伊久間陽,26,群馬,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,晴,北西,3,3,6.75,1,差し,2,0.08,1.50.7,0.1521739130434782,0.1401379310344827,0.1,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2024-10-09,児島,10,選抜戦,5,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,晴,北西,3,3,6.81,4,差し,5,0.02,1.56.1,0.1348571428571428,0.1434101382488479,0.1,0.1,0.05,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-09,児島,10,選抜戦,6,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,晴,北西,3,3,6.89,3,差し,6,0.07,1.54.3,0.1757142857142857,0.1606584362139917,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-09,児島,11,選抜戦,1,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,晴,北東,5,5,6.75,1,逃げ,1,0.16,1.50.4,0.13375,0.1406081081081081,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,11,選抜戦,2,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,晴,北東,5,5,6.8,6,逃げ,2,0.2,.  .,0.162,0.1623628691983122,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,11,選抜戦,3,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,晴,北東,5,5,6.86,2,逃げ,3,0.11,1.51.4,0.1282608695652174,0.1403321033210332,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,11,選抜戦,4,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,晴,北東,5,5,6.71,3,逃げ,4,0.13,1.52.8,0.1466666666666666,0.1594713656387665,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-09,児島,11,選抜戦,5,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,晴,北東,5,5,6.88,4,逃げ,5,0.16,1.54.5,0.1512820512820513,0.1525475285171102,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-09,児島,11,選抜戦,6,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,晴,北東,5,5,6.81,5,逃げ,6,0.18,.  .,0.1662962962962963,0.1632994923857868,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-09,児島,12,優勝戦,1,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15,晴,北東,5,5,6.83,1,逃げ,1,0.04,1.50.1,0.1275,0.1426262626262626,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,12,優勝戦,2,4324,海野康志,36,山口,61,A1,7.3,59.13,7.06,57.69,30,36.59,41,41.29,晴,北東,5,5,6.86,2,逃げ,2,0.06,1.51.3,0.14325,0.1429166666666667,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-09,児島,12,優勝戦,3,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,晴,北東,5,5,6.94,4,逃げ,3,0.09,1.52.6,0.1454761904761904,0.1687606837606837,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,児島,12,優勝戦,4,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,晴,北東,5,5,6.9,3,逃げ,4,0.17,1.52.3,0.1593939393939394,0.1514027149321267,0.49056603773584906,0.2641509433962264,0.16981132075471697,0.4528301886792453,0.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.11320754716981132
2024-10-09,児島,12,優勝戦,5,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71,晴,北東,5,5,6.83,6,逃げ,5,0.19,.  .,0.1363636363636363,0.1409905660377358,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.0,0.4727272727272727,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2024-10-09,児島,12,優勝戦,6,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67,晴,北東,5,5,6.94,5,逃げ,6,0.18,.  .,0.1980952380952381,0.1613220338983051,0.17647058823529413,0.0784313725490196,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-10-09,丸亀,1,一般,1,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.0,21,30.91,晴,西,3,3,6.92,2,まくり差し,1,0.19,1.53.2,0.165,0.1766871165644171,0.0425531914893617,0.1276595744680851,0.46808510638297873,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-09,丸亀,1,一般,2,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.0,46,20.75,晴,西,3,3,6.84,4,まくり差し,2,0.26,1.54.4,0.185,0.1803463203463203,0.022222222222222223,0.2222222222222222,0.35555555555555557,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-09,丸亀,1,一般,3,3518,倉田郁美,56,静岡,49,B1,4.61,25.0,4.6,20.0,32,0.0,49,34.78,晴,西,3,3,6.84,5,まくり差し,3,0.33,1.56.2,0.2095833333333333,0.1966666666666666,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,丸亀,1,一般,4,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.9,28.77,37,20.0,51,46.55,晴,西,3,3,6.92,6,まくり差し,4,0.16,1.57.9,0.134074074074074,0.1413698630136986,0.48214285714285715,0.35714285714285715,0.05357142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.26785714285714285,0.08928571428571429,0.125
2024-10-09,丸亀,1,一般,5,3645,淺田千亜,52,徳島,46,B2,6.44,42.0,7.33,66.67,26,0.0,16,40.0,晴,西,3,3,7.03,1,まくり差し,5,0.17,1.51.2,0.128125,0.1359090909090909,0.1568627450980392,0.39215686274509803,0.1568627450980392,0.0,0.49019607843137253,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-09,丸亀,1,一般,6,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.0,39,38.0,晴,西,3,3,6.89,3,まくり差し,6,0.25,1.53.5,0.2176923076923076,0.1962616822429906,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-09,丸亀,2,一般,1,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.0,27,24.44,晴,西,3,3,7.02,2,抜き,1,0.19,1.52.3,0.1809375,0.1581132075471698,0.26666666666666666,0.2222222222222222,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-10-09,丸亀,2,一般,2,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.4,50.0,44,30.0,5,45.61,晴,西,3,3,6.94,5,抜き,2,0.12,1.54.9,0.1474358974358974,0.1606465517241379,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-10-09,丸亀,2,一般,3,3888,山本英志,49,東京,50,A2,5.69,37.84,0.0,0.0,55,0.0,58,26.0,晴,西,3,3,6.95,3,抜き,3,0.11,1.53.6,0.1465625,0.14336,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-09,丸亀,2,一般,4,3966,作間　章,45,東京,53,A2,6.66,54.1,5.61,40.82,27,0.0,45,44.83,晴,西,3,3,6.96,4,抜き,4,0.15,1.54.8,0.1638461538461538,0.1721476510067114,0.7708333333333334,0.041666666666666664,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2024-10-09,丸亀,2,一般,5,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.0,60,35.19,晴,西,3,3,6.91,6,抜き,6,0.13,1.58.7,0.1777142857142857,0.1728205128205128,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-09,丸亀,2,一般,6,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.0,41,38.46,晴,西,3,3,6.9,1,抜き,5,0.15,1.51.6,0.1634375,0.1515492957746479,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-09,丸亀,3,一般,1,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.0,0.0,3,37.5,64,34.62,曇り,南西,3,3,6.85,2,まくり差し,1,0.11,1.52.0,0.1587096774193548,0.1462331838565022,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-09,丸亀,3,一般,2,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.0,28,28.85,曇り,南西,3,3,6.88,4,まくり差し,2,0.27,1.55.0,0.1718918918918919,0.184757281553398,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-10-09,丸亀,3,一般,3,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.0,1,31.15,曇り,南西,3,3,6.99,1,まくり差し,3,0.14,1.50.0,0.1202631578947368,0.1397863247863248,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-09,丸亀,3,一般,4,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.0,54,42.86,曇り,南西,3,3,6.99,3,まくり差し,4,0.12,1.52.7,0.17,0.1745142857142857,0.5777777777777777,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.13333333333333333
2024-10-09,丸亀,3,一般,5,4551,三川昂暁,35,福岡,54,A2,6.3,45.56,6.65,50.0,40,70.0,17,22.64,曇り,南西,3,3,6.97,5,まくり差し,6,0.21,1.55.8,0.1736363636363636,0.1540358744394619,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-09,丸亀,3,一般,6,4861,田中宏樹,36,福岡,53,B1,5.3,30.43,0.0,0.0,23,0.0,53,37.5,曇り,南西,3,3,6.81,6,まくり差し,5,0.14,1.57.5,0.1813333333333333,0.180045871559633,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-09,丸亀,4,一般,1,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.0,25,30.77,曇り,南西,3,3,6.92,1,逃げ,1,0.12,1.50.7,0.1325,0.1530941704035874,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-09,丸亀,4,一般,2,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.0,0.0,61,0.0,15,38.6,曇り,南西,3,3,6.92,4,逃げ,2,0.17,1.54.4,0.1962857142857142,0.2057653061224489,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-09,丸亀,4,一般,3,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.0,29,0.0,19,33.33,曇り,南西,3,3,6.98,2,逃げ,3,0.23,1.52.2,0.1682051282051282,0.1593574297188755,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-09,丸亀,4,一般,4,3918,深井利寿,50,滋賀,51,A1,6.8,52.1,6.15,43.59,28,0.0,59,39.29,曇り,南西,3,3,7.02,3,逃げ,4,0.21,1.52.6,0.158,0.1671955719557195,0.72,0.12,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.12
2024-10-09,丸亀,4,一般,5,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.0,43,41.51,曇り,南西,3,3,6.95,5,逃げ,5,0.2,1.54.9,0.1688095238095238,0.1653941908713692,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-09,丸亀,4,一般,6,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.0,31,42.86,曇り,南西,3,3,7.01,6,逃げ,6,0.26,1.58.0,0.2204761904761904,0.1840677966101694,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
