日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-15,唐津,2,モー２ング予,5,3998,冨成謙児,41,佐賀,52,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,晴,西,4,4,6.7,5,まくり差し,5,0.21,1.53.5,冨成謙児,47,1,4,11,0.1748936170212766,0,0,0,1,0,0,0,0,0,0,0.1695,0.02127659574468085,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-03-15,唐津,2,モー２ング予,6,3025,山口哲治,59,長崎,51,B1,4.37,19.74,4.07,18.6,63,33.1,89,25.37,晴,西,4,4,6.65,6,まくり差し,6,0.19,1.54.2,山口哲治,16,2,1,0,0.21375,0,0,1,0,1,0,0,0,0,0,0.1948780487804877,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-03-15,唐津,3,３ライズ戦予,1,4070,中村亮太,40,長崎,52,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,晴,西,3,3,6.61,1,逃げ,1,0.16,1.47.0,中村亮太,52,40,5,1,0.1548076923076923,36,0,1,0,3,0,5,3,3,0,0.1393975903614457,0.7692307692307693,0.09615384615384616,0.019230769230769232,0.6923076923076923,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.057692307692307696,0.057692307692307696
2021-03-15,唐津,3,３ライズ戦予,2,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,晴,西,3,3,6.64,2,逃げ,4,0.23,1.51.3,伊藤尚汰,38,0,8,3,0.1739473684210526,0,0,0,0,0,0,0,0,0,23,0.1472164948453608,0.0,0.21052631578947367,0.07894736842105263,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,3,３ライズ戦予,3,4474,渡辺　崇,33,福岡,57,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,晴,西,3,3,6.66,4,逃げ,3,0.19,1.52.6,渡辺崇,43,5,11,7,0.1641860465116279,0,0,4,1,0,0,0,0,0,0,0.171328125,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-03-15,唐津,3,３ライズ戦予,4,3752,宇土泰就,49,福岡,55,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,晴,西,3,3,6.68,3,逃げ,5,0.23,1.52.5,宇土泰就,30,0,4,9,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.1686829268292682,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,3,３ライズ戦予,5,4498,宮本夏樹,33,長崎,54,B1,4.77,27.93,4.69,31.03,58,25.19,59,31.08,晴,西,3,3,6.62,5,逃げ,6,0.19,1.53.4,宮本夏樹,35,1,3,7,0.1885714285714285,0,0,0,1,0,0,0,0,0,0,0.1743577981651376,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-15,唐津,3,３ライズ戦予,6,3471,赤峰和也,51,佐賀,55,B1,4.1,18.52,4.58,26.13,55,25.95,32,40.83,晴,西,3,3,6.76,6,逃げ,2,0.21,1.59.9,赤峰和也,28,0,1,2,0.2107142857142857,0,0,0,0,0,0,0,0,0,0,0.1956218905472636,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,4,おは４戦予選,1,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,晴,西,3,3,6.61,1,逃げ,1,0.18,1.48.4,安河内健,30,17,8,1,0.13,15,0,0,0,2,0,5,1,4,0,0.1477339901477832,0.5666666666666667,0.26666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.13333333333333333
2021-03-15,唐津,4,おは４戦予選,2,3936,三瀬　譲,43,長崎,57,B1,3.61,19.32,4.66,20.69,15,23.3,47,29.44,晴,西,3,3,6.72,6,逃げ,2,0.24,1.55.8,三瀬譲,29,7,3,2,0.1741379310344827,0,5,0,0,0,2,0,0,0,14,0.1887333333333333,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.0,0.4827586206896552,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,4,おは４戦予選,3,4143,浦田晃嗣,39,佐賀,55,B1,4.87,24.04,4.8,23.53,26,28.17,74,38.07,晴,西,3,3,6.75,2,逃げ,3,0.18,1.51.1,浦田晃嗣,36,4,5,6,0.1713888888888889,0,1,3,0,0,0,0,0,0,0,0.155764192139738,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2021-03-15,唐津,4,おは４戦予選,4,4352,下條雄太,34,長崎,53,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,晴,西,3,3,6.65,5,逃げ,4,0.27,1.53.6,下條雄太郎,53,4,17,12,0.1269811320754717,0,0,1,3,0,0,0,0,0,0,0.1237716262975778,0.07547169811320754,0.32075471698113206,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2021-03-15,唐津,4,おは４戦予選,5,4248,岡本　大,38,長崎,56,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,晴,西,3,3,6.71,4,逃げ,5,0.21,1.52.8,岡本大,31,2,2,3,0.1848387096774193,0,2,0,0,0,0,0,0,0,0,0.1743478260869565,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,4,おは４戦予選,6,4155,長野壮志,40,福岡,56,A2,5.77,37.21,5.26,42.11,34,32.88,38,33.03,晴,西,3,3,6.71,3,逃げ,6,0.21,1.52.5,長野壮志郎,37,2,2,10,0.1478378378378378,0,1,0,0,1,0,0,0,0,0,0.1544981412639405,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,5,予選特賞Ｂ,1,4966,田川大貴,23,長崎,54,B1,4.88,26.97,4.33,21.57,45,46.92,79,35.78,晴,南西,5,5,6.64,1,逃げ,1,0.17,1.59.4,田川大貴,26,11,5,2,0.178076923076923,10,0,0,0,1,0,6,3,5,0,0.1757766990291262,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.19230769230769232
2021-03-15,唐津,5,予選特賞Ｂ,3,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,晴,南西,5,5,6.62,4,逃げ,3,0.19,2.06.4,沖島広和,43,4,13,8,0.1367441860465116,0,1,1,2,0,0,0,0,0,0,0.1510384615384615,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-03-15,唐津,5,予選特賞Ｂ,4,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,晴,南西,5,5,6.71,2,逃げ,4,0.21,2.03.1,藤田浩人,49,4,8,15,0.1726530612244898,0,1,1,1,1,0,0,0,0,0,0.1646527777777778,0.08163265306122448,0.16326530612244897,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-03-15,唐津,5,予選特賞Ｂ,5,4451,松崎祐太,33,福岡,52,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,晴,南西,5,5,6.67,3,逃げ,5,0.22,2.05.1,松崎祐太郎,42,4,6,7,0.1892857142857142,0,1,2,1,0,0,0,0,0,0,0.1610909090909091,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-15,唐津,5,予選特賞Ｂ,6,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,晴,南西,5,5,6.68,5,逃げ,6,0.31,2.11.3,宮脇遼太,29,0,0,0,0.1662068965517241,0,0,0,0,0,0,0,0,0,0,0.1759523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,6,予選,2,4174,赤坂俊輔,38,長崎,51,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,晴,西,3,3,6.62,3,まくり,2,0.13,2.03.5,赤坂俊輔,46,11,21,9,0.1276086956521739,0,7,4,0,0,0,0,0,0,23,0.1451063829787234,0.2391304347826087,0.45652173913043476,0.1956521739130435,0.0,0.5,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2021-03-15,唐津,6,予選,3,4004,山本浩輔,43,長崎,53,B1,4.24,14.63,4.64,28.0,14,42.75,80,28.44,晴,西,3,3,6.63,5,まくり,3,0.21,2.07.4,山本浩輔,29,3,3,4,0.1855172413793103,0,0,1,2,0,0,0,0,0,0,0.1975263157894737,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-03-15,唐津,6,予選,4,4778,堤　啓輔,35,佐賀,51,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,晴,西,3,3,6.59,1,まくり,4,0.13,1.56.9,堤啓輔,17,1,4,4,0.2005882352941176,0,0,1,0,0,0,0,0,0,0,0.19672,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-03-15,唐津,6,予選,5,4195,前川守嗣,39,福岡,57,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,晴,西,3,3,6.68,4,まくり,6,0.08,2.04.3,前川守嗣,36,1,8,6,0.14,0,0,1,0,0,0,0,0,0,0,0.1346963562753036,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-15,唐津,6,予選,6,4734,安河内将,31,佐賀,50,A2,6.9,55.0,6.93,53.78,66,26.4,53,30.26,晴,西,3,3,6.61,2,まくり,5,0.1,2.00.4,安河内将,32,0,8,5,0.16375,0,0,0,0,0,0,0,0,0,0,0.1512871287128712,0.0,0.25,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,7,予選,1,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,晴,南,3,3,6.59,2,差し,1,0.28,1.50.8,山崎昂介,32,16,5,3,0.1865625,15,0,0,0,1,0,6,6,4,0,0.1877570093457944,0.5,0.15625,0.09375,0.46875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125
2021-03-15,唐津,7,予選,2,4822,百武　翔,28,佐賀,51,A2,5.34,33.88,5.72,38.86,22,47.24,71,34.93,晴,南,3,3,6.63,1,差し,2,0.3,1.49.7,百武翔,41,4,12,8,0.1848780487804878,0,2,1,0,1,0,0,0,0,18,0.1920576131687243,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.43902439024390244,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-15,唐津,7,予選,3,4367,山口修路,35,福岡,51,A2,5.5,34.86,4.84,25.0,33,44.22,33,27.23,晴,南,3,3,6.64,6,差し,3,0.27,1.55.3,山口修路,51,6,8,16,0.1827450980392156,0,0,5,1,0,0,0,0,0,0,0.1941698841698841,0.11764705882352941,0.1568627450980392,0.3137254901960784,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2021-03-15,唐津,7,予選,4,3853,岩崎正哉,48,福岡,57,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,晴,南,3,3,6.68,3,差し,4,0.26,1.51.4,岩崎正哉,46,2,8,19,0.1789130434782608,0,0,0,2,0,0,0,0,0,0,0.1817333333333333,0.043478260869565216,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-15,唐津,7,予選,5,5048,眞鳥康太,26,長崎,56,B1,3.89,15.15,2.48,6.06,51,42.37,86,38.76,晴,南,3,3,6.64,5,差し,5,0.26,1.53.6,眞鳥康太,45,1,3,8,0.2044444444444444,0,0,1,0,0,0,0,0,0,0,0.2041121495327102,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-03-15,唐津,7,予選,6,3998,冨成謙児,41,佐賀,52,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,晴,南,3,3,6.62,4,差し,6,0.25,1.52.7,冨成謙児,36,0,2,3,0.2125,0,0,0,0,0,0,0,0,0,0,0.1695,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,8,予選,1,4498,宮本夏樹,33,長崎,54,B1,4.77,27.93,4.69,31.03,58,25.19,34,30.95,晴,南,4,4,6.61,4,まくり,1,0.27,1.54.2,宮本夏樹,31,15,7,4,0.1674193548387096,13,0,0,0,2,0,9,3,3,0,0.1743577981651376,0.4838709677419355,0.22580645161290322,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0967741935483871
2021-03-15,唐津,8,予選,2,3025,山口哲治,59,長崎,51,B1,4.37,19.74,4.07,18.6,63,33.1,89,25.37,晴,南,4,4,6.69,3,まくり,2,0.3,1.53.1,山口哲治,22,1,6,3,0.1768181818181818,0,1,0,0,0,0,0,0,0,13,0.1948780487804877,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,8,予選,3,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,晴,南,4,4,6.68,5,まくり,3,0.35,1.54.9,牧山敦也,38,2,4,15,0.1768421052631578,0,0,0,1,1,0,0,0,0,0,0.1714285714285714,0.05263157894736842,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-15,唐津,8,予選,4,4102,益田啓司,41,福岡,53,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,晴,南,4,4,6.69,1,まくり,4,0.15,1.49.5,益田啓司,53,8,12,16,0.1479245283018868,0,2,3,2,1,0,0,0,0,0,0.1525914634146341,0.1509433962264151,0.22641509433962265,0.3018867924528302,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2021-03-15,唐津,8,予選,5,4027,松江秀徳,43,佐賀,53,A2,5.87,40.77,6.39,48.17,44,28.67,83,33.64,晴,南,4,4,6.72,6,まくり,5,0.2,1.55.1,松江秀徳,40,4,3,12,0.16325,0,1,1,2,0,0,0,0,0,0,0.1706273062730627,0.1,0.075,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-03-15,唐津,8,予選,6,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,晴,南,4,4,6.72,2,まくり,6,0.14,1.51.0,小川晃司,69,0,11,17,0.1279710144927536,0,0,0,0,0,0,0,0,0,0,0.134017094017094,0.0,0.15942028985507245,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,9,予選,1,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,晴,南,4,4,6.64,1,逃げ,1,0.15,1.48.7,沖島広和,51,39,2,4,0.1349019607843137,39,0,0,0,0,0,3,4,4,0,0.1510384615384615,0.7647058823529411,0.0392156862745098,0.0784313725490196,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196
2021-03-15,唐津,9,予選,2,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,晴,南,4,4,6.7,2,逃げ,2,0.11,1.51.1,木場悠介,34,4,3,9,0.1841176470588235,0,3,0,0,1,0,0,0,0,15,0.1782162162162162,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.4411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,9,予選,3,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,晴,南,4,4,6.66,4,逃げ,3,0.09,1.54.9,安河内健,32,8,8,5,0.139375,0,1,2,5,0,0,0,0,0,0,0.1477339901477832,0.25,0.25,0.15625,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0
2021-03-15,唐津,9,予選,4,4679,植田太一,31,福岡,58,B1,4.59,27.27,4.66,27.59,54,35.38,39,40.61,晴,南,4,4,6.68,3,逃げ,4,0.15,1.52.5,植田太一,24,2,4,3,0.1745833333333333,0,1,1,0,0,0,0,0,0,0,0.1758108108108108,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-15,唐津,9,予選,5,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,晴,南,4,4,6.7,6,逃げ,5,0.14,2.02.5,松田大志郎,40,8,8,9,0.1595,0,1,4,2,1,0,0,0,0,0,0.1652063492063492,0.2,0.2,0.225,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2021-03-15,唐津,9,予選,6,4299,中島浩哉,38,長崎,57,B1,4.24,19.74,4.57,17.24,49,34.01,37,28.51,晴,南,4,4,6.65,5,逃げ,6,0.16,1.56.4,中島浩哉,28,0,1,5,0.1471428571428571,0,0,0,0,0,0,0,0,0,0,0.1494554455445544,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,10,予選特賞Ａ,1,4474,渡辺　崇,33,福岡,57,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,晴,南,3,3,6.64,1,逃げ,1,0.08,1.48.2,渡辺崇,48,30,8,4,0.149375,29,0,0,0,1,0,8,4,4,0,0.171328125,0.625,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
2021-03-15,唐津,10,予選特賞Ａ,2,4079,出畑孝典,42,福岡,52,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,晴,南,3,3,6.66,5,逃げ,2,0.11,1.53.0,出畑孝典,40,15,14,3,0.14025,0,9,2,0,4,0,0,0,0,21,0.1528089887640449,0.375,0.35,0.075,0.0,0.525,0.225,0.05,0.0,0.0,0.0,0.0
2021-03-15,唐津,10,予選特賞Ａ,3,4445,宮地元輝,34,佐賀,55,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,晴,南,3,3,6.66,2,逃げ,3,0.12,1.48.6,宮地元輝,44,12,12,9,0.1097727272727272,0,0,0,8,4,0,0,0,0,0,0.1295102040816326,0.2727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2021-03-15,唐津,10,予選特賞Ａ,4,3297,藤丸光一,54,福岡,49,A2,5.81,46.96,5.98,46.15,32,29.13,63,26.09,晴,南,3,3,6.66,4,逃げ,4,0.22,1.52.8,藤丸光一,43,4,12,5,0.1990697674418604,0,1,2,1,0,0,0,0,0,0,0.1859409594095941,0.09302325581395349,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-03-15,唐津,10,予選特賞Ａ,5,4174,赤坂俊輔,38,長崎,51,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,晴,南,3,3,6.64,3,逃げ,5,0.15,1.51.5,赤坂俊輔,39,3,2,15,0.181025641025641,0,1,0,2,0,0,0,0,0,0,0.1451063829787234,0.07692307692307693,0.05128205128205128,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-15,唐津,10,予選特賞Ａ,6,4873,蒲原健太,27,佐賀,53,B1,4.15,15.63,4.33,21.02,52,44.36,43,32.16,晴,南,3,3,6.62,6,逃げ,6,0.21,1.55.8,蒲原健太,35,0,3,5,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.1692241379310344,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,唐津,11,予選特選,1,4195,前川守嗣,39,福岡,57,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,晴,南,3,3,6.69,3,差し,1,0.22,1.51.8,前川守嗣,40,26,5,5,0.1375,26,0,0,0,0,0,3,4,3,0,0.1346963562753036,0.65,0.125,0.125,0.65,0.0,0.0,0.0,0.0,0.075,0.1,0.075
2021-03-15,唐津,11,予選特選,2,4500,山田康二,33,佐賀,55,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,晴,南,3,3,6.68,1,差し,2,0.21,1.49.0,山田康二,44,14,19,4,0.1770454545454545,3,4,4,0,3,0,0,0,0,17,0.1647843137254902,0.3181818181818182,0.4318181818181818,0.09090909090909091,0.06818181818181818,0.38636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-15,唐津,11,予選特選,3,4352,下條雄太,34,長崎,53,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,晴,南,3,3,6.66,6,差し,3,0.24,1.53.6,下條雄太郎,47,12,14,11,0.1314893617021276,1,0,3,4,4,0,0,0,0,0,0.1237716262975778,0.2553191489361702,0.2978723404255319,0.23404255319148937,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
