日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-01,大村,2,予選,5,4303,牧原　崇,41,愛知,52,B1,5.28,29.63,5.75,40.0,19,27.39,16,33.33,曇り,東,2,1,6.92,4,差し,5,0.21,1.52.7,0.2088235294117646,0.1817316017316017,1.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-01,大村,2,予選,6,3746,岡瀬正人,49,岡山,53,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31,曇り,東,2,1,6.93,2,差し,6,0.22,1.50.3,0.1742222222222222,0.1721103896103896,0.0,45.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,3,予選,1,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,曇り,東,2,1,7.0,1,逃げ,1,0.07,1.49.6,0.13,0.1644919786096256,15.0,28.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285
2025-03-01,大村,3,予選,2,5279,石渡翔一,22,東京,52,B1,5.73,42.86,0.0,0.0,69,47.13,44,33.75,曇り,東,2,1,6.97,4,逃げ,2,0.15,1.53.1,0.1518421052631579,0.1422596153846153,2.0,38.0,10.0,12.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,3,予選,3,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,曇り,東,2,1,6.95,5,逃げ,3,0.18,.  .,0.1921739130434782,0.2033891213389121,5.0,46.0,7.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2025-03-01,大村,3,予選,4,4084,杉山正樹,45,愛知,56,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91,曇り,東,2,1,6.97,2,逃げ,4,0.19,1.51.4,0.146734693877551,0.1550653594771242,12.0,49.0,10.0,14.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.24489795918367346,0.20408163265306123,0.2857142857142857,0.0,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2025-03-01,大村,3,予選,5,4853,前原　哉,30,岡山,44,B1,4.74,25.81,3.75,18.75,33,30.82,21,35.8,曇り,東,2,1,6.93,6,逃げ,5,0.21,.  .,0.2065957446808511,0.1950950570342205,2.0,47.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-03-01,大村,3,予選,6,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.0,48.15,32,47.2,46,37.66,曇り,東,2,1,6.88,3,逃げ,6,0.18,1.52.6,0.1477777777777777,0.1464545454545454,0.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,4,予選,1,3467,森　弘行,56,東京,53,B1,3.7,15.71,3.38,12.5,48,38.13,11,27.33,曇り,東,3,2,6.96,3,差し,1,0.14,1.52.4,0.1992307692307692,0.1846249999999999,7.0,26.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.11538461538461539
2025-03-01,大村,4,予選,2,5129,山口真喜,27,長崎,47,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97,曇り,東,3,2,6.9,1,差し,2,0.11,1.48.7,0.1807142857142857,0.1747272727272727,7.0,42.0,8.0,8.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-01,大村,4,予選,3,5039,倉田茂将,26,愛知,56,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08,曇り,東,3,2,6.99,4,差し,3,0.09,1.53.7,0.1884848484848484,0.1681909547738693,3.0,33.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,4,予選,4,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19,曇り,東,3,2,7.0,2,差し,4,0.16,1.50.3,0.157741935483871,0.1567256637168141,6.0,31.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-03-01,大村,4,予選,5,5105,富田恕生,26,福岡,53,B1,5.38,36.54,5.15,30.77,53,39.74,43,37.5,曇り,東,3,2,7.02,6,差し,5,0.18,.  .,0.146046511627907,0.1690948275862069,4.0,43.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-01,大村,4,予選,6,3304,烏野賢太,57,徳島,51,B1,6.0,43.84,5.92,40.45,29,39.87,27,28.03,曇り,東,3,2,6.98,5,差し,6,0.16,.  .,0.1764583333333333,0.1641,1.0,48.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-03-01,大村,5,予選,1,4315,山崎昂介,40,長崎,53,A2,5.03,32.41,6.0,44.67,49,36.77,47,42.14,曇り,東,3,2,6.87,4,まくり,1,0.3,1.53.9,0.1568571428571428,0.1674235807860262,17.0,35.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.4857142857142857,0.14285714285714285,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2025-03-01,大村,5,予選,2,4730,土屋実沙,36,静岡,47,B1,4.81,22.58,5.58,38.46,58,28.08,56,31.48,曇り,東,3,2,6.94,2,まくり,2,0.29,1.51.5,0.1933333333333333,0.1826966292134831,3.0,27.0,9.0,8.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,5,予選,3,4348,宮崎　奨,39,香川,56,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,曇り,東,3,2,6.9,5,まくり,3,0.28,.  .,0.1523809523809524,0.1657751937984496,8.0,42.0,13.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-03-01,大村,5,予選,4,4506,稗田聖也,36,福岡,53,B1,5.71,42.75,0.0,0.0,51,29.56,41,32.28,曇り,東,3,2,6.94,1,まくり,4,0.18,1.49.9,0.146,0.1350943396226415,9.0,50.0,5.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18,0.1,0.08,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0
2025-03-01,大村,5,予選,5,5035,櫻井　優,26,埼玉,54,B1,4.55,20.97,5.78,33.33,65,30.32,75,35.19,曇り,東,3,2,6.98,6,まくり,5,0.19,.  .,0.1665,0.17675,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-01,大村,5,予選,6,4492,本多宏和,38,愛知,51,A1,5.62,38.1,4.27,18.18,27,46.15,20,34.81,曇り,東,3,2,6.94,3,まくり,6,0.18,1.53.0,0.1732142857142857,0.1694972067039106,2.0,28.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-01,大村,6,予選,1,4603,谷川将太,37,長崎,53,B1,5.09,33.64,5.4,34.94,15,24.82,60,32.92,曇り,東,1,1,6.93,1,逃げ,1,0.11,1.49.0,0.1529411764705882,0.1436444444444444,18.0,34.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.08823529411764706
2025-03-01,大村,6,予選,2,3737,上平真二,51,広島,53,A1,7.36,53.33,7.9,60.0,72,41.88,59,33.97,曇り,東,1,1,6.99,3,逃げ,2,0.14,1.52.1,0.1605405405405405,0.1575732217573222,10.0,37.0,10.0,7.0,1.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.1891891891891892,0.02702702702702703,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-01,大村,6,予選,3,4899,占部一真,33,福岡,52,B1,4.17,25.0,0.0,0.0,21,38.36,50,34.03,曇り,東,1,1,7.08,6,逃げ,3,0.13,.  .,0.1551351351351351,0.1756937799043062,4.0,37.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-01,大村,6,予選,4,5011,高木圭大,27,長崎,53,B1,2.55,2.27,4.07,19.39,39,29.03,70,38.56,曇り,東,1,1,6.94,4,逃げ,4,0.16,1.54.3,0.1309090909090909,0.1590845070422535,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,6,予選,5,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38,曇り,東,1,1,6.86,2,逃げ,5,0.26,1.50.1,0.158125,0.1621874999999999,3.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-01,大村,6,予選,6,4041,小林基樹,45,山口,54,B1,3.82,20.27,4.75,37.5,12,26.17,55,21.94,曇り,東,1,1,6.99,5,逃げ,6,0.24,.  .,0.2391304347826087,0.2201694915254237,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,7,予選,1,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,曇り,東,1,1,6.96,1,逃げ,1,0.08,1.50.3,0.1553333333333333,0.160521327014218,32.0,45.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.7111111111111111,0.2,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667
2025-03-01,大村,7,予選,2,4393,田中孝明,38,福岡,59,B1,4.16,18.67,4.74,17.95,76,31.88,17,32.1,曇り,東,1,1,7.03,5,逃げ,2,0.09,.  .,0.1664285714285714,0.1817159763313609,3.0,28.0,7.0,5.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.17857142857142858,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-01,大村,7,予選,3,5037,田頭虎親,26,香川,53,A2,5.95,41.67,5.38,50.0,37,28.85,72,31.41,曇り,東,1,1,6.94,4,逃げ,3,0.13,1.53.8,0.1568181818181818,0.1606844106463878,8.0,44.0,14.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-03-01,大村,7,予選,4,4410,井上大輔,38,岡山,52,B1,4.85,30.51,6.38,50.0,59,25.0,54,30.13,曇り,東,1,1,6.98,3,逃げ,4,0.13,1.52.9,0.1573170731707317,0.1691020408163265,4.0,41.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-01,大村,7,予選,5,4219,本岡勝利,43,広島,54,B1,3.74,16.19,3.69,15.38,68,35.8,64,33.94,曇り,東,1,1,7.01,6,逃げ,5,0.16,.  .,0.1848484848484848,0.1877570093457944,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,7,予選,6,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,曇り,東,1,1,6.92,2,逃げ,6,0.16,1.51.1,0.1797222222222222,0.1722592592592592,1.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,8,予選,1,4214,林　祐介,40,岡山,55,A2,6.19,43.75,5.67,40.0,60,37.65,38,39.75,曇り,東,2,1,6.97,1,逃げ,1,0.12,1.50.7,0.1446341463414634,0.1483760683760683,23.0,41.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.5609756097560976,0.14634146341463414,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318
2025-03-01,大村,8,予選,2,5039,倉田茂将,26,愛知,56,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08,曇り,東,2,1,6.99,6,逃げ,2,0.16,.  .,0.1878947368421052,0.1681909547738693,3.0,38.0,4.0,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.39473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,8,予選,3,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66,曇り,東,2,1,7.02,3,逃げ,3,0.16,1.53.4,0.1348936170212765,0.1445017182130584,5.0,47.0,14.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-03-01,大村,8,予選,4,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,曇り,東,2,1,7.05,4,逃げ,4,0.31,1.54.3,0.1608823529411764,0.1644919786096256,3.0,34.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-01,大村,8,予選,5,4557,松尾光広,35,岡山,55,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94,曇り,東,2,1,6.97,2,逃げ,5,0.26,1.51.4,0.21,0.1795953757225433,2.0,35.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-01,大村,8,予選,6,4248,岡本　大,42,長崎,54,B1,4.31,20.21,4.81,30.71,24,26.17,28,38.51,曇り,東,2,1,7.02,5,逃げ,6,0.25,.  .,0.2211538461538461,0.1734193548387096,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,9,予選特賞,1,4348,宮崎　奨,39,香川,56,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,曇り,南東,2,1,6.92,1,逃げ,1,0.22,1.50.3,0.1601818181818182,0.1657751937984496,40.0,55.0,9.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7272727272727273,0.16363636363636364,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2025-03-01,大村,9,予選特賞,2,4303,牧原　崇,41,愛知,52,B1,5.28,29.63,5.75,40.0,19,27.39,16,33.33,曇り,南東,2,1,6.96,3,逃げ,2,0.19,1.53.7,0.1725641025641025,0.1817316017316017,6.0,39.0,9.0,11.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-01,大村,9,予選特賞,3,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.0,48.15,32,47.2,46,37.66,曇り,南東,2,1,6.94,2,逃げ,3,0.15,1.52.2,0.1394444444444444,0.1464545454545454,6.0,36.0,10.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-03-01,大村,9,予選特賞,4,3467,森　弘行,56,東京,53,B1,3.7,15.71,3.38,12.5,48,38.13,11,27.33,曇り,南東,2,1,7.0,5,逃げ,4,0.32,.  .,0.1810714285714285,0.1846249999999999,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,9,予選特賞,5,4549,小林文彦,36,福岡,52,A2,5.49,34.09,6.17,44.83,63,22.0,66,40.63,曇り,南東,2,1,6.93,4,逃げ,5,0.31,1.55.2,0.16625,0.1858947368421052,6.0,32.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1875,0.0625,0.25,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2025-03-01,大村,9,予選特賞,6,3411,池上隆行,55,広島,52,B1,4.09,14.47,3.65,15.38,67,27.56,67,33.33,曇り,南東,2,1,6.95,6,逃げ,6,0.3,.  .,0.206,0.1752023121387283,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,10,予選特選,1,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19,雨,南東,1,1,7.01,1,逃げ,1,0.13,1.49.3,0.1338888888888889,0.1567256637168141,39.0,54.0,10.0,2.0,37.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.7222222222222222,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407
2025-03-01,大村,10,予選特選,2,4834,浜本裕己,37,大阪,50,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,雨,南東,1,1,6.97,4,逃げ,2,0.08,1.53.7,0.1942857142857142,0.1753413654618474,4.0,49.0,10.0,13.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.2653061224489796,0.02040816326530612,0.5306122448979592,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-03-01,大村,10,予選特選,3,4492,本多宏和,38,愛知,51,A1,5.62,38.1,4.27,18.18,27,46.15,20,34.81,雨,南東,1,1,6.94,3,逃げ,3,0.07,1.52.3,0.1879310344827586,0.1694972067039106,4.0,29.0,10.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-03-01,大村,10,予選特選,4,3746,岡瀬正人,49,岡山,53,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31,雨,南東,1,1,6.99,6,逃げ,4,0.2,.  .,0.1897674418604651,0.1721103896103896,2.0,43.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
