ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,ïüâ™,2,ó\ëI,2,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,ê∞,ñkêº,4,4,6.99,6,ì¶Ç∞,2,0.14,.  .,0.162,0.1514741035856573,4.0,50.0,16.0,17.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08,0.32,0.34,0.0,0.64,0.06,0.02,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,2,ó\ëI,3,4727,à¿ïîêTàÍ,37,ïüâ™,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81,ê∞,ñkêº,4,4,6.93,2,ì¶Ç∞,3,0.11,1.52.5,0.1748717948717948,0.15265,0.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,2,ó\ëI,4,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.5,ê∞,ñkêº,4,4,6.95,4,ì¶Ç∞,4,0.12,1.55.0,0.1289130434782608,0.127653429602888,7.0,46.0,13.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-01-07,ïüâ™,2,ó\ëI,5,4022,ë“íπóYãI,44,ïüâ™,58,A2,5.5,35.11,5.46,31.08,37,34.16,143,29.78,ê∞,ñkêº,4,4,6.94,3,ì¶Ç∞,5,0.08,1.54.2,0.1461764705882353,0.1445217391304347,1.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,2,ó\ëI,6,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,3.72,20.0,4.91,17.14,74,36.2,106,40.24,ê∞,ñkêº,4,4,6.84,5,ì¶Ç∞,6,0.11,.  .,0.1927272727272727,0.1639285714285714,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.35,18.68,2.83,6.32,44,34.01,122,27.87,ê∞,ñkêº,4,4,7.07,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1595,0.1756060606060606,10.0,20.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.5,0.15,0.15,0.45,0.0,0.0,0.0,0.0,0.05,0.25,0.1
2025-01-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,3804,íÜìnèCçÏ,50,ïüâ™,52,B1,3.96,22.39,3.8,20.0,22,39.19,131,28.48,ê∞,ñkêº,4,4,7.06,2,Ç‹Ç≠ÇË,2,0.21,1.52.4,0.1884848484848484,0.1659459459459459,1.0,33.0,8.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,4477,é¬çËêméu,37,ïüâ™,56,A1,6.6,41.32,7.98,67.18,18,42.31,147,32.78,ê∞,ñkêº,4,4,7.1,1,Ç‹Ç≠ÇË,3,0.16,1.51.3,0.1523684210526315,0.1411587982832618,5.0,38.0,14.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-01-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52,ê∞,ñkêº,4,4,7.02,3,Ç‹Ç≠ÇË,4,0.21,1.53.4,0.1873469387755102,0.1688421052631578,3.0,49.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,4684,ìÌå¥„ƒëæ,34,ïüâ™,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.0,ê∞,ñkêº,4,4,7.02,4,Ç‹Ç≠ÇË,5,0.21,1.54.9,0.1330555555555555,0.1486036036036036,0.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,5107,èºñ{ê^çL,25,ïüâ™,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52,ê∞,ñkêº,4,4,6.98,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.1738095238095238,0.1659259259259259,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,4,ó\ëI,1,4638,è¨ó—ó…ëæ,34,ïüâ™,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82,ê∞,ñk,4,4,6.97,1,ì¶Ç∞,1,0.06,1.51.2,0.1691176470588235,0.1863793103448276,20.0,34.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.5882352941176471,0.08823529411764706,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.029411764705882353
2025-01-07,ïüâ™,4,ó\ëI,2,5239,è„ñÏèré˜,24,ïüâ™,48,B1,4.16,17.07,2.62,4.3,19,37.7,103,37.8,ê∞,ñk,4,4,7.02,2,ì¶Ç∞,2,0.08,1.52.2,0.17375,0.158235294117647,0.0,24.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,4,ó\ëI,3,3297,ì°ä€åıàÍ,57,ïüâ™,50,B1,5.37,40.0,6.07,45.74,58,32.68,129,43.17,ê∞,ñk,4,4,6.94,6,ì¶Ç∞,3,0.11,.  .,0.1956097560975609,0.1837777777777778,2.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,4,ó\ëI,4,4395,â∫âÕâÎéj,38,ïüâ™,54,A2,5.51,36.08,5.56,33.33,57,29.2,166,35.52,ê∞,ñk,4,4,7.05,3,ì¶Ç∞,4,0.08,1.54.0,0.17,0.1632530120481927,7.0,49.0,8.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.08163265306122448,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2025-01-07,ïüâ™,4,ó\ëI,5,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.36,58.14,7.5,60.0,59,36.17,113,30.39,ê∞,ñk,4,4,7.05,5,ì¶Ç∞,5,0.1,.  .,0.1151219512195121,0.1234230769230769,11.0,41.0,9.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-01-07,ïüâ™,4,ó\ëI,6,4632,í∑îˆãûéu,35,ïüâ™,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67,ê∞,ñk,4,4,7.06,4,ì¶Ç∞,6,0.13,1.55.9,0.195625,0.1754901960784313,2.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-07,ïüâ™,5,ó\ëI,1,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46,ê∞,ñkêº,4,4,6.96,4,Ç‹Ç≠ÇË,1,0.06,1.57.1,0.1785714285714285,0.1865454545454545,9.0,28.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.07142857142857142
2025-01-07,ïüâ™,5,ó\ëI,2,5012,â¡ëqò–ê™,27,ïüâ™,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16,ê∞,ñkêº,4,4,6.95,1,Ç‹Ç≠ÇË,3,0.07,1.50.5,0.1302702702702702,0.1526008968609865,9.0,37.0,9.0,6.0,0.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.3783783783783784,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,5,ó\ëI,3,4495,êXêWëæòY,37,ïüâ™,54,B1,4.39,22.03,5.14,34.78,36,36.0,151,29.83,ê∞,ñkêº,4,4,6.94,6,Ç‹Ç≠ÇË,4,0.11,.  .,0.15,0.1509189189189189,3.0,37.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-07,ïüâ™,5,ó\ëI,4,4102,âvìcå[éi,45,ïüâ™,52,A1,6.71,53.08,6.48,50.34,27,31.6,159,43.22,ê∞,ñkêº,4,4,6.94,3,Ç‹Ç≠ÇË,5,0.19,1.55.3,0.1285416666666666,0.1316887417218543,12.0,48.0,11.0,8.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.25,0.22916666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2025-01-07,ïüâ™,5,ó\ëI,5,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,ê∞,ñkêº,4,4,6.91,2,Ç‹Ç≠ÇË,2,0.06,1.53.1,0.1574418604651163,0.143159420289855,7.0,43.0,11.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,5,ó\ëI,6,5337,èoî®çFê¨,18,ïüâ™,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64,ê∞,ñkêº,4,4,6.92,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.1965217391304347,0.1894339622641509,1.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2025-01-07,ïüâ™,6,ó\ëI,1,5268,éRñ{çKñÁ,24,ïüâ™,56,B2,2.26,7.06,1.53,0.0,69,31.8,117,32.6,ê∞,ñkêº,4,4,6.95,6,Ç‹Ç≠ÇË,1,0.06,.  .,0.2166666666666666,0.2016770186335403,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333
2025-01-07,ïüâ™,6,ó\ëI,2,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18,ê∞,ñkêº,4,4,6.85,1,Ç‹Ç≠ÇË,2,0.05,1.51.1,0.1339393939393939,0.1622164948453608,5.0,33.0,7.0,1.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.0,0.42424242424242425,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,6,ó\ëI,3,4693,èºâ∫ó_ém,40,ïüâ™,54,B1,4.52,25.0,4.3,22.89,71,37.11,172,37.43,ê∞,ñkêº,4,4,6.96,2,Ç‹Ç≠ÇË,3,0.11,1.52.6,0.1856410256410256,0.1766818181818181,1.0,39.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,6,ó\ëI,4,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.4,32.58,5.86,41.38,72,31.53,126,28.03,ê∞,ñkêº,4,4,6.94,3,Ç‹Ç≠ÇË,4,0.14,1.53.7,0.1389473684210526,0.1439436619718309,4.0,38.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-01-07,ïüâ™,6,ó\ëI,5,4566,âñìcñkìl,37,ïüâ™,53,A1,7.28,55.2,6.8,56.64,14,34.63,116,34.25,ê∞,ñkêº,4,4,6.92,5,Ç‹Ç≠ÇË,5,0.16,.  .,0.1297826086956521,0.1312091503267974,7.0,46.0,14.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-01-07,ïüâ™,6,ó\ëI,6,4679,êAìcëæàÍ,35,ïüâ™,61,A2,6.05,50.0,5.59,36.56,15,29.58,148,38.76,ê∞,ñkêº,4,4,6.9,4,Ç‹Ç≠ÇË,6,0.16,1.53.9,0.2017857142857143,0.1638805970149253,1.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-07,ïüâ™,7,ó\ëI,1,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,ê∞,ñkêº,4,4,6.94,1,ì¶Ç∞,1,0.15,1.50.6,0.1363636363636363,0.1584489795918367,26.0,44.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.20454545454545456
2025-01-07,ïüâ™,7,ó\ëI,2,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,3.72,20.0,4.91,17.14,74,36.2,106,40.24,ê∞,ñkêº,4,4,6.87,3,ì¶Ç∞,2,0.18,1.53.7,0.1511538461538461,0.1639285714285714,3.0,26.0,1.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.5384615384615384,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,7,ó\ëI,3,5286,ç‚à‰ü‰ç∆,25,ïüâ™,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.6,ê∞,ñkêº,4,4,6.98,6,ì¶Ç∞,3,0.2,.  .,0.1452941176470588,0.15,2.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,7,ó\ëI,4,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.95,39.6,6.07,45.08,38,33.65,120,38.38,ê∞,ñkêº,4,4,6.87,2,ì¶Ç∞,4,0.19,1.51.9,0.1732,0.1653076923076923,8.0,50.0,10.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.16,0.2,0.26,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2025-01-07,ïüâ™,7,ó\ëI,5,4477,é¬çËêméu,37,ïüâ™,56,A1,6.6,41.32,7.98,67.18,18,42.31,147,32.78,ê∞,ñkêº,4,4,6.95,4,ì¶Ç∞,5,0.16,1.53.9,0.1451351351351351,0.1411587982832618,3.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-07,ïüâ™,7,ó\ëI,6,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,3.84,18.89,2.25,7.27,55,34.6,124,38.22,ê∞,ñkêº,4,4,6.91,5,ì¶Ç∞,6,0.18,.  .,0.1603846153846153,0.1691946308724832,1.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,8,ó\ëI,1,4022,ë“íπóYãI,44,ïüâ™,58,A2,5.5,35.11,5.46,31.08,37,34.16,143,29.78,ê∞,ñk,4,4,6.89,3,ç∑Çµ,1,0.17,1.53.0,0.1425531914893617,0.1445217391304347,22.0,47.0,9.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.46808510638297873,0.19148936170212766,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.19148936170212766
2025-01-07,ïüâ™,8,ó\ëI,2,4632,í∑îˆãûéu,35,ïüâ™,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67,ê∞,ñk,4,4,6.91,1,ç∑Çµ,2,0.16,1.50.7,0.1783333333333333,0.1754901960784313,3.0,36.0,9.0,9.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,8,ó\ëI,3,4079,èoî®çFìT,46,ïüâ™,52,A1,6.91,55.08,6.08,44.44,26,32.0,127,37.29,ê∞,ñk,4,4,6.9,2,ç∑Çµ,3,0.15,1.52.0,0.1481632653061224,0.1533552631578947,16.0,49.0,18.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.32653061224489793,0.3673469387755102,0.16326530612244897,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0
2025-01-07,ïüâ™,8,ó\ëI,4,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.71,36.9,5.67,38.78,46,34.16,156,29.48,ê∞,ñk,4,4,6.89,4,ç∑Çµ,4,0.17,1.54.4,0.1570588235294117,0.1624725274725274,3.0,34.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-07,ïüâ™,8,ó\ëI,5,4329,è¨èºëÏéi,41,ïüâ™,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31,ê∞,ñk,4,4,6.91,5,ç∑Çµ,5,0.14,.  .,0.1925,0.1675330396475771,4.0,36.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-07,ïüâ™,8,ó\ëI,6,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52,ê∞,ñk,4,4,6.83,6,ç∑Çµ,6,0.14,.  .,0.18825,0.1688421052631578,0.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,9,ó\ëI,1,4395,â∫âÕâÎéj,38,ïüâ™,54,A2,5.51,36.08,5.56,33.33,57,29.2,166,35.52,ê∞,ñkêº,4,4,6.99,1,ì¶Ç∞,1,0.21,1.50.2,0.148235294117647,0.1632530120481927,14.0,34.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177
2025-01-07,ïüâ™,9,ó\ëI,2,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.35,18.68,2.83,6.32,44,34.01,122,27.87,ê∞,ñkêº,4,4,7.0,5,ì¶Ç∞,4,0.08,.  .,0.1847368421052631,0.1756060606060606,2.0,38.0,6.0,9.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.5789473684210527,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-07,ïüâ™,9,ó\ëI,3,4256,ìnï”ç_éi,41,ïüâ™,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,ê∞,ñkêº,4,4,6.97,2,ì¶Ç∞,2,0.17,1.52.1,0.13,0.1269520547945205,8.0,46.0,20.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2025-01-07,ïüâ™,9,ó\ëI,4,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,ê∞,ñkêº,4,4,6.97,3,ì¶Ç∞,3,0.28,1.53.4,0.1518333333333333,0.143159420289855,14.0,60.0,10.0,16.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.08333333333333333,0.0,0.1,0.016666666666666666,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,9,ó\ëI,5,4121,ïxâièCàÍ,43,ïüâ™,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,ê∞,ñkêº,4,4,6.96,4,ì¶Ç∞,5,0.13,1.54.2,0.148095238095238,0.1399632352941176,3.0,42.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-07,ïüâ™,9,ó\ëI,6,4727,à¿ïîêTàÍ,37,ïüâ™,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81,ê∞,ñkêº,4,4,6.99,6,ì¶Ç∞,6,0.19,.  .,0.1441666666666666,0.15265,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,10,ó\ëIì¡è‹,1,4614,êŒëqómçs,44,ïüâ™,54,A2,5.95,44.3,6.73,53.15,25,36.02,142,30.43,ê∞,ñkêº,4,4,6.89,1,ì¶Ç∞,1,0.06,1.49.8,0.1429032258064516,0.1403723404255319,20.0,31.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.6451612903225806,0.0967741935483871,0.1935483870967742,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0
2025-01-07,ïüâ™,10,ó\ëIì¡è‹,2,3627,à‰è„åbàÍ,55,ïüâ™,54,B1,5.03,32.47,5.01,30.7,73,30.73,161,33.94,ê∞,ñkêº,4,4,6.99,4,ì¶Ç∞,2,0.17,1.54.3,0.1784210526315789,0.1799029126213592,3.0,38.0,4.0,8.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,10,ó\ëIì¡è‹,3,4102,âvìcå[éi,45,ïüâ™,52,A1,6.71,53.08,6.48,50.34,27,31.6,159,43.22,ê∞,ñkêº,4,4,6.99,2,ì¶Ç∞,3,0.12,1.52.3,0.1271428571428571,0.1316887417218543,14.0,49.0,14.0,11.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22448979591836735,0.0,0.0,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0
2025-01-07,ïüâ™,10,ó\ëIì¡è‹,4,4684,ìÌå¥„ƒëæ,34,ïüâ™,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.0,ê∞,ñkêº,4,4,6.95,6,ì¶Ç∞,4,0.21,.  .,0.1362162162162162,0.1486036036036036,2.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
