日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-03,若松,11,予選特選,4,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,晴,北東,3,3,7.0,4,逃げ,4,0.11,1.55.6,0.1212820512820512,0.1318702290076335,5,39,9,8,0,0,1,3,1,0,0,0,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-03,若松,11,予選特選,5,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,晴,北東,3,3,6.98,5,逃げ,5,0.18,.  .,0.1523076923076923,0.150863309352518,5,39,9,9,0,0,0,0,5,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-09-03,若松,11,予選特選,6,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,晴,北東,3,3,6.96,6,逃げ,6,0.21,.  .,0.178,0.1602991452991453,1,25,1,2,0,0,0,1,0,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-03,若松,12,予選特選,1,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,晴,北東,2,2,6.92,1,逃げ,1,0.06,1.50.9,0.1201851851851851,0.1524778761061947,46,54,4,1,46,0,0,0,0,0,2,4,0.8518518518518519,0.07407407407407407,0.018518518518518517,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407
2024-09-03,若松,12,予選特選,2,5144,中尾彩香,23,福岡,47,B2,3.76,12.2,2.43,5.71,2,28.65,22,43.08,晴,北東,2,2,6.94,3,逃げ,2,0.09,1.54.9,0.1996153846153846,0.1890551181102362,1,26,2,7,0,15,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-03,若松,12,予選特選,3,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,晴,北東,2,2,6.94,2,逃げ,3,0.11,1.52.9,0.1766666666666666,0.1497489539748954,13,42,8,6,0,0,1,7,3,0,0,0,0.30952380952380953,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2024-09-03,若松,12,予選特選,4,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,晴,北東,2,2,6.92,5,逃げ,4,0.17,.  .,0.1335483870967742,0.1429702970297029,1,31,2,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-03,若松,12,予選特選,5,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,晴,北東,2,2,6.95,6,逃げ,5,0.26,.  .,0.1525,0.1494883720930232,2,28,6,12,0,0,0,1,0,0,0,0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-03,若松,12,予選特選,6,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,晴,北東,2,2,6.76,4,逃げ,6,0.25,1.55.5,0.1626470588235294,0.170954356846473,4,34,1,2,0,0,0,2,2,0,0,0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-09-03,下関,1,予選,1,4179,広次　修,41,山口,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,晴,北東,5,5,7.01,1,逃げ,1,0.17,1.52.2,0.14275,0.1523404255319148,14,40,15,4,12,0,0,0,0,12,5,6,0.35,0.375,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.125,0.15
2024-09-03,下関,1,予選,2,4138,中井俊祐,43,大阪,52,B1,5.57,37.5,4.43,14.29,75,32.35,13,34.91,晴,北東,5,5,7.04,4,逃げ,2,0.21,1.56.7,0.1934146341463414,0.1634545454545454,3,41,11,7,0,21,3,0,0,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,1,予選,3,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91,晴,北東,5,5,7.0,5,逃げ,3,0.2,.  .,0.1636666666666666,0.1677777777777777,0,30,7,11,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,1,予選,4,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.0,晴,北東,5,5,7.03,2,逃げ,4,0.19,1.54.8,0.1438235294117646,0.1516483516483516,1,34,6,3,0,0,1,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,1,予選,5,4333,村田友也,40,徳島,64,B2,2.23,6.45,3.4,20.0,40,27.36,18,33.33,晴,北東,5,5,7.03,6,逃げ,5,0.27,.  .,0.2013636363636363,0.1855862068965517,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,1,予選,6,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32,晴,北東,5,5,6.98,3,逃げ,6,0.2,1.55.8,0.1767647058823529,0.1677653631284916,2,34,2,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-03,下関,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45,晴,北東,5,5,6.98,1,逃げ,1,0.21,1.52.3,0.1751428571428571,0.1929953917050691,15,35,9,3,15,0,0,0,0,7,2,9,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.2571428571428571
2024-09-03,下関,2,予選,2,3742,宮地秀祈,50,福岡,53,B1,4.09,14.67,4.2,20.45,47,28.3,57,26.67,晴,北東,5,5,6.99,2,逃げ,2,0.19,1.54.5,0.1856756756756756,0.1812,2,37,6,11,0,24,2,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,2,予選,3,5059,冨田　祥,27,香川,51,B2,3.24,15.15,3.27,18.18,20,40.78,62,40.57,晴,北東,5,5,6.94,5,逃げ,3,0.15,.  .,0.1428571428571428,0.1435443037974683,0,14,1,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,2,予選,4,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.5,28,38.61,51,40.82,晴,北東,5,5,6.98,3,逃げ,4,0.29,1.54.6,0.1480645161290322,0.1538613861386138,3,31,4,5,0,0,0,3,0,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-03,下関,2,予選,5,3945,橋口真樹,48,愛知,52,B1,4.44,24.14,4.8,13.33,67,28.16,33,35.24,晴,北東,5,5,7.02,6,逃げ,5,0.48,.  .,0.1881818181818181,0.1925139664804469,3,33,3,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-09-03,下関,2,予選,6,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.0,23,36.26,晴,北東,5,5,6.88,4,逃げ,6,0.36,1.56.5,0.1989655172413792,0.1757692307692308,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,3,予選,1,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.0,64,28.7,68,38.0,晴,北東,5,5,6.92,1,逃げ,1,0.02,1.51.2,0.1777777777777777,0.1833478260869565,10,36,7,8,7,0,0,0,0,6,16,1,0.2777777777777778,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.027777777777777776
2024-09-03,下関,3,予選,2,3832,下田哲也,50,香川,54,B1,5.01,24.74,4.98,22.45,30,33.66,64,27.72,晴,北東,5,5,6.95,4,逃げ,2,0.16,1.55.1,0.1795121951219512,0.1737980769230769,2,41,12,10,0,26,2,0,0,0,0,0,0.04878048780487805,0.2926829268292683,0.24390243902439024,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,3,予選,3,3412,鈴木　博,55,埼玉,53,A2,6.2,46.34,8.0,73.68,73,31.58,32,28.04,晴,北東,5,5,6.95,2,逃げ,3,0.15,1.53.1,0.1723684210526316,0.159921875,6,38,10,8,0,0,0,3,3,0,0,0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-03,下関,3,予選,4,4995,田邉亮蔵,33,東京,54,B1,4.22,18.07,3.7,5.0,34,37.74,66,40.59,晴,北東,5,5,6.94,6,逃げ,5,0.09,.  .,0.1974285714285714,0.1965217391304348,0,35,5,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,3,予選,5,4051,清水敦揮,43,岡山,56,A1,7.27,60.0,6.21,38.46,15,33.98,37,35.85,晴,北東,5,5,6.96,5,逃げ,6,0.07,.  .,0.165625,0.1477073170731707,1,32,5,10,0,0,0,0,1,0,0,0,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-03,下関,3,予選,6,3422,服部幸男,53,静岡,55,A1,6.7,48.48,6.45,45.45,25,25.74,54,21.36,晴,北東,5,5,6.93,3,逃げ,4,0.17,1.54.7,0.1502941176470588,0.1510894941634241,3,34,6,7,0,0,0,1,1,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-03,下関,4,予選,1,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.0,晴,北東,5,5,6.89,3,まくり,1,0.21,1.54.8,0.146875,0.1455154639175258,13,32,9,6,12,0,0,0,0,2,2,10,0.40625,0.28125,0.1875,0.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.3125
2024-09-03,下関,4,予選,2,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32,晴,北東,5,5,6.87,4,まくり,2,0.15,1.55.5,0.1529166666666666,0.1598837209302325,4,48,15,9,0,31,2,1,0,0,0,0,0.08333333333333333,0.3125,0.1875,0.0,0.6458333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-03,下関,4,予選,3,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57,晴,北東,5,5,6.86,2,まくり,3,0.15,1.52.9,0.1515,0.1426153846153846,7,40,7,10,0,0,2,1,4,0,0,0,0.175,0.175,0.25,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2024-09-03,下関,4,予選,4,4369,丹下　将,38,愛知,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85,晴,北東,5,5,6.97,6,まくり,4,0.12,.  .,0.1380392156862745,0.14548,5,51,11,8,0,0,0,3,2,0,0,0,0.09803921568627451,0.21568627450980393,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-09-03,下関,4,予選,5,4550,石岡将太,35,群馬,57,B1,3.82,16.3,0.0,0.0,52,40.59,39,43.56,晴,北東,5,5,6.95,5,まくり,5,0.14,.  .,0.16,0.1648677248677248,1,33,2,8,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,4,予選,6,4294,古賀繁輝,38,佐賀,57,A1,7.4,60.55,5.67,44.44,66,45.36,52,25.25,晴,北東,5,5,6.94,1,まくり,6,0.07,1.51.4,0.1647222222222222,0.1504797047970479,7,36,6,11,0,0,3,1,3,0,0,0,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-03,下関,5,シーモ戦,1,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.0,27.27,12,31.53,22,40.19,晴,北東,4,4,6.97,4,まくり,1,0.21,1.54.8,0.1565,0.1408583690987124,21,40,7,2,19,0,0,0,0,8,5,5,0.525,0.175,0.05,0.475,0.0,0.0,0.0,0.0,0.2,0.125,0.125
2024-09-03,下関,5,シーモ戦,2,4082,濱崎　誠,45,大阪,52,B2,4.04,16.0,7.17,66.67,45,38.38,28,26.73,晴,北東,4,4,6.87,1,まくり,3,0.16,1.51.8,0.1675,0.138,0,4,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,5,シーモ戦,3,3841,佐々木和,48,徳島,53,A2,5.66,32.79,6.77,41.07,32,30.0,71,26.26,晴,北東,4,4,6.92,2,まくり,4,0.16,1.53.0,0.1833333333333333,0.1858469945355191,7,33,6,7,1,0,1,3,1,0,0,0,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-09-03,下関,5,シーモ戦,4,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67,晴,北東,4,4,6.95,6,まくり,5,0.21,.  .,0.1425,0.1564150943396226,1,28,3,0,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-03,下関,5,シーモ戦,5,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.7,63,33.98,晴,北東,4,4,6.92,5,まくり,2,0.17,.  .,0.1434210526315789,0.1381386861313868,11,38,7,4,2,0,5,3,0,0,0,0,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-03,下関,5,シーモ戦,6,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.7,7.48,56.52,13,26.26,44,28.04,晴,北東,4,4,6.97,3,まくり,6,0.18,1.53.4,0.1842424242424242,0.1622110552763819,0,33,4,11,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,6,予選,1,3489,大場　敏,57,静岡,52,A2,5.8,37.84,5.78,22.22,53,32.04,43,30.39,晴,北東,5,5,6.89,5,恵まれ,1,0.14,.  .,0.1433870967741935,0.1551398601398601,35,62,12,7,33,0,0,0,0,10,8,6,0.5645161290322581,0.1935483870967742,0.11290322580645161,0.532258064516129,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871
2024-09-03,下関,6,予選,2,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13,晴,北東,5,5,6.91,2,恵まれ,2,0.07,1.53.6,0.1595918367346938,0.1614864864864864,6,49,19,9,0,28,5,0,0,0,0,0,0.12244897959183673,0.3877551020408163,0.1836734693877551,0.0,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,6,予選,3,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.4,19,32.41,20,18.18,晴,北東,5,5,6.91,3,恵まれ,3,0.04,1.54.3,0.1375,0.1446987951807229,7,36,10,8,0,0,0,3,2,0,0,0,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-03,下関,6,予選,5,4179,広次　修,41,山口,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,晴,北東,5,5,6.89,1,恵まれ,5,0.12,1.52.0,0.1565,0.1523404255319148,2,40,2,12,0,0,0,0,2,0,0,0,0.05,0.05,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-03,下関,6,予選,6,3577,向所浩二,51,兵庫,58,A2,4.6,25.56,5.44,36.0,60,36.89,47,34.31,晴,北東,5,5,6.87,4,恵まれ,6,0.24,1.54.4,0.1542857142857143,0.1492820512820512,2,35,2,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-03,下関,7,ふく～る特賞,1,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.0,晴,北東,5,5,6.99,3,抜き,1,0.17,1.54.1,0.151025641025641,0.1605777777777778,17,39,4,8,17,0,0,0,0,5,10,4,0.4358974358974359,0.10256410256410256,0.20512820512820512,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256
2024-09-03,下関,7,ふく～る特賞,2,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02,晴,北東,5,5,6.97,5,抜き,2,0.17,.  .,0.146060606060606,0.1553072625698324,2,33,6,7,0,15,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,7,ふく～る特賞,3,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91,晴,北東,5,5,6.95,1,抜き,3,0.18,1.51.0,0.1543137254901961,0.1524324324324324,6,51,16,10,0,0,0,5,0,0,0,0,0.11764705882352941,0.3137254901960784,0.19607843137254902,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0
2024-09-03,下関,7,ふく～る特賞,4,3742,宮地秀祈,50,福岡,53,B1,4.09,14.67,4.2,20.45,47,28.3,57,26.67,晴,北東,5,5,7.0,6,抜き,4,0.24,.  .,0.1971875,0.1812,1,32,1,6,0,0,1,0,0,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,7,ふく～る特賞,5,4793,金子　萌,34,静岡,52,A2,5.76,40.2,4.5,37.5,44,40.82,58,30.19,晴,北東,5,5,6.96,2,抜き,5,0.25,1.52.8,0.1484848484848485,0.1564957264957265,3,33,6,7,0,0,1,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-03,下関,7,ふく～る特賞,6,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91,晴,北東,5,5,6.98,4,抜き,6,0.37,1.55.8,0.1694117647058823,0.1677777777777777,0,17,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,8,予選,1,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.0,晴,北東,5,5,6.94,1,逃げ,1,0.13,1.52.0,0.1725,0.1739035087719298,33,48,4,3,32,0,0,0,0,4,3,6,0.6875,0.08333333333333333,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.125
2024-09-03,下関,8,予選,2,4333,村田友也,40,徳島,64,B2,2.23,6.45,3.4,20.0,40,27.36,18,33.33,晴,北東,5,5,6.98,4,逃げ,2,0.14,1.56.3,0.1796551724137931,0.1855862068965517,2,29,3,3,0,13,0,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.4482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-03,下関,8,予選,3,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23,晴,北東,5,5,6.95,2,逃げ,3,0.15,1.53.0,0.1512195121951219,0.1524752475247524,1,41,12,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-03,下関,8,予選,4,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.0,晴,北東,5,5,6.96,3,逃げ,4,0.17,1.54.5,0.1754545454545454,0.1775609756097561,6,33,3,10,0,0,2,3,0,0,0,0,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-03,下関,8,予選,5,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.5,28,38.61,51,40.82,晴,北東,5,5,7.02,5,逃げ,5,0.16,.  .,0.151081081081081,0.1538613861386138,1,37,1,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-03,下関,8,予選,6,5138,村本大成,24,福岡,53,B1,2.84,5.45,1.92,0.0,54,24.74,60,30.0,晴,北東,5,5,6.97,6,逃げ,6,0.22,.  .,0.1945,0.1653982300884955,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,9,予選,1,4051,清水敦揮,43,岡山,56,A1,7.27,60.0,6.21,38.46,15,33.98,37,35.85,晴,北東,5,5,6.91,2,まくり,1,0.28,1.53.4,0.1079166666666666,0.1477073170731707,40,48,5,2,36,0,0,1,0,3,2,3,0.8333333333333334,0.10416666666666667,0.041666666666666664,0.75,0.0,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0625
2024-09-03,下関,9,予選,2,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67,晴,北東,5,5,6.92,3,まくり,2,0.23,1.55.1,0.1503225806451613,0.1564150943396226,0,31,7,9,0,19,0,0,0,0,0,0,0.0,0.22580645161290322,0.2903225806451613,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,9,予選,3,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45,晴,北東,5,5,7.0,6,まくり,3,0.26,.  .,0.19175,0.1929953917050691,3,40,8,8,0,0,0,2,1,0,0,0,0.075,0.2,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-09-03,下関,9,予選,4,5063,大塚雅治,26,東京,54,B1,4.74,25.76,0.0,0.0,22,39.81,34,37.62,晴,北東,5,5,6.94,5,まくり,5,0.16,.  .,0.1438095238095238,0.171590909090909,2,21,2,5,0,0,0,1,0,0,0,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-03,下関,9,予選,5,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.0,晴,北東,5,5,7.0,4,まくり,6,0.09,1.57.2,0.1363333333333333,0.1516483516483516,1,30,5,3,0,0,0,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,9,予選,6,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57,晴,北東,5,5,6.93,1,まくり,4,0.17,1.51.3,0.1365714285714285,0.1426153846153846,7,35,4,6,0,0,1,2,2,0,0,0,0.2,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-03,下関,10,予選特賞,1,3412,鈴木　博,55,埼玉,53,A2,6.2,46.34,8.0,73.68,73,31.58,32,28.04,晴,北東,4,4,6.92,1,逃げ,1,0.2,1.51.2,0.1441818181818182,0.159921875,39,55,8,4,37,0,0,0,0,4,5,5,0.7090909090909091,0.14545454545454545,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2024-09-03,下関,10,予選特賞,2,3945,橋口真樹,48,愛知,52,B1,4.44,24.14,4.8,13.33,67,28.16,33,35.24,晴,北東,4,4,6.9,6,逃げ,2,0.36,.  .,0.2024242424242424,0.1925139664804469,3,33,7,9,0,13,2,1,0,0,0,0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-03,下関,10,予選特賞,3,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32,晴,北東,4,4,6.93,5,逃げ,3,0.21,.  .,0.1646428571428571,0.1677653631284916,1,28,8,5,0,0,0,0,0,0,0,0,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,下関,10,予選特賞,4,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32,晴,北東,4,4,6.89,2,逃げ,4,0.16,1.53.2,0.1568292682926829,0.1598837209302325,1,41,4,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-03,下関,10,予選特賞,5,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13,晴,北東,4,4,6.94,3,逃げ,5,0.18,1.54.4,0.1713953488372093,0.1614864864864864,4,43,5,8,0,0,3,0,1,0,0,0,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
