日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-25,唐津,4,一般,2,4843,深尾巴恵,29,群馬,47,B1,3.44,13.41,0.0,0.0,57,25.0,47,35.06,晴,北,4,4,6.68,4,まくり差し,2,0.29,1.51.5,深尾巴恵,24.0,1.0,4.0,7.0,0.1687499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1933793103448275,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-25,唐津,4,一般,3,4742,横田悠衣,29,愛知,45,B2,2.51,6.78,0.0,0.0,66,15.38,57,33.94,晴,北,4,4,6.75,6,まくり差し,3,0.31,1.55.5,横田悠衣,13.0,0.0,0.0,2.0,0.1953846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452238805970149,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,4,一般,4,4744,伊藤玲奈,29,福岡,44,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19,晴,北,4,4,6.75,1,まくり差し,4,0.28,1.48.8,伊藤玲奈,12.0,0.0,0.0,4.0,0.1691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754545454545454,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,4,一般,5,3845,中谷朋子,45,兵庫,45,A2,5.69,41.03,7.0,52.63,70,24.53,87,35.71,晴,北,4,4,6.79,3,まくり差し,5,0.31,1.50.7,中谷朋子,23.0,1.0,0.0,5.0,0.1691304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-25,唐津,4,一般,6,5194,大久保佑,20,埼玉,44,B2,1.68,2.53,0.0,0.0,44,23.91,85,29.19,晴,北,4,4,6.76,5,まくり差し,6,0.21,1.54.1,大久保佑香,48.0,1.0,1.0,2.0,0.1816666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802150537634408,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-12-25,唐津,5,一般,1,4913,清水さく,25,愛知,52,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28,晴,北西,3,3,6.73,4,まくり,1,0.31,1.52.5,清水さくら,18.0,6.0,1.0,2.0,0.2172222222222222,4.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.1834965034965034,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2021-12-25,唐津,5,一般,2,3871,池田紫乃,46,長崎,45,B1,5.09,30.61,4.94,31.43,60,25.0,54,28.4,晴,北西,3,3,6.7,5,まくり,2,0.34,1.54.8,池田紫乃,39.0,1.0,14.0,9.0,0.1607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.18,0.02564102564102564,0.358974358974359,0.23076923076923078,0.0,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-25,唐津,5,一般,3,4419,原加央理,34,埼玉,46,B1,4.91,30.0,0.0,0.0,63,15.22,49,33.13,晴,北西,3,3,6.7,3,まくり,3,0.29,1.51.9,原加央理,29.0,4.0,5.0,8.0,0.1517241379310345,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597905759162303,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2021-12-25,唐津,5,一般,4,5129,山口真喜,24,長崎,49,B1,3.27,7.22,0.0,0.0,45,17.07,64,32.92,晴,北西,3,3,6.72,1,まくり,4,0.17,1.47.4,山口真喜子,40.0,1.0,1.0,5.0,0.1575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703431372549019,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-25,唐津,5,一般,5,4347,魚谷香織,36,福岡,44,B2,6.8,50.0,5.61,35.71,18,52.73,65,33.53,晴,北西,3,3,6.76,2,まくり,5,0.21,1.50.4,魚谷香織,4.0,0.0,1.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469230769230769,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,5,一般,6,5057,上田紗奈,25,大阪,45,B1,3.94,19.75,2.24,8.0,30,15.69,35,31.93,晴,北西,3,3,6.74,6,まくり,6,0.23,1.55.8,上田紗奈,26.0,0.0,2.0,0.0,0.1957692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180920245398773,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,6,一般,1,3580,水口由紀,48,滋賀,48,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94,晴,北,3,3,6.73,4,差し,1,0.24,1.52.5,水口由紀,29.0,9.0,12.0,3.0,0.1941379310344827,8.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,0.0,0.1942790697674419,0.3103448275862069,0.41379310344827586,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2021-12-25,唐津,6,一般,2,4997,濱崎寿里,28,埼玉,51,B2,2.03,0.0,1.5,0.0,29,37.04,60,32.34,晴,北,3,3,6.68,6,差し,2,0.22,1.54.6,濱崎寿里矢,16.0,0.0,1.0,1.0,0.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1737777777777777,0.0,0.0625,0.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,6,一般,3,3674,岸　恵子,49,徳島,48,B1,5.0,35.0,6.91,54.55,52,23.91,90,20.92,晴,北,3,3,6.67,2,差し,3,0.17,1.50.1,岸恵子,42.0,6.0,13.0,3.0,0.1507142857142857,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528019323671497,0.14285714285714285,0.30952380952380953,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-12-25,唐津,6,一般,4,4443,津田裕絵,35,山口,50,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27,晴,北,3,3,6.74,1,差し,4,0.24,1.48.9,津田裕絵,44.0,3.0,3.0,15.0,0.1852272727272727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1842748091603053,0.06818181818181818,0.06818181818181818,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-25,唐津,6,一般,5,5155,内山七海,25,福岡,49,B2,1.49,1.14,1.17,0.0,47,35.0,75,43.2,晴,北,3,3,6.6,3,差し,5,0.24,1.51.6,内山七海,44.0,0.0,0.0,1.0,0.2054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215384615384615,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,6,一般,6,5182,宮崎安奈,23,埼玉,48,B2,1.14,0.0,0.0,0.0,37,32.61,69,25.17,晴,北,3,3,6.68,5,差し,6,0.31,1.54.4,宮崎安奈,34.0,0.0,0.0,0.0,0.253235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,7,一般,1,4338,飯田佳江,37,滋賀,47,B2,3.6,12.07,4.33,22.22,11,40.35,72,37.28,晴,北,3,3,6.7,1,逃げ,1,0.18,1.49.0,飯田佳江,19.0,3.0,4.0,1.0,0.2373684210526315,1.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,2.0,0.0,0.2148305084745762,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5789473684210527,0.10526315789473684,0.10526315789473684
2021-12-25,唐津,7,一般,2,4275,菅野はや,39,広島,51,B1,3.8,11.43,2.25,0.0,74,60.0,61,34.38,晴,北,3,3,6.64,2,逃げ,2,0.19,1.50.5,菅野はやか,31.0,2.0,5.0,7.0,0.1958064516129032,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.2024305555555555,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,7,一般,3,5117,冨名腰桃,21,福岡,45,B1,2.64,2.27,1.5,0.0,69,28.33,67,35.03,晴,北,3,3,6.68,5,逃げ,3,0.26,1.54.5,冨名腰桃奈,11.0,0.0,0.0,4.0,0.1472727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935384615384615,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,7,一般,4,5198,奥村明日,20,福岡,47,B2,1.08,0.0,1.5,0.0,75,25.93,70,35.12,晴,北,3,3,6.68,6,逃げ,6,0.24,1.57.8,奥村明日香,2.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,7,一般,5,4765,野田部宏,31,福岡,53,B1,4.44,32.35,2.33,0.0,34,37.5,55,42.42,晴,北,3,3,6.68,4,逃げ,4,0.17,1.52.8,野田部宏子,21.0,1.0,1.0,0.0,0.1119047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300709219858156,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,7,一般,6,4994,山本梨菜,23,佐賀,49,B1,5.32,30.38,4.65,19.49,13,24.07,81,35.76,晴,北,3,3,6.69,3,逃げ,5,0.19,1.52.2,山本梨菜,32.0,0.0,0.0,7.0,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876842105263158,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,8,一般,1,5030,金子千穂,24,群馬,43,B2,1.33,0.0,2.05,0.0,24,28.57,39,29.29,晴,北,5,5,6.7,2,まくり,1,0.05,1.49.8,金子千穂,19.0,1.0,1.0,4.0,0.1573684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.1937241379310345,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.6842105263157895,0.05263157894736842
2021-12-25,唐津,8,一般,2,4742,横田悠衣,29,愛知,45,B2,2.51,6.78,0.0,0.0,66,15.38,57,33.94,晴,北,5,5,6.73,3,まくり,2,0.13,1.52.3,横田悠衣,12.0,0.0,1.0,0.0,0.2908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2452238805970149,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,8,一般,3,5108,柴田愛梨,22,群馬,47,B1,2.35,3.49,2.44,11.11,64,32.0,50,25.32,晴,北,5,5,6.76,5,まくり,3,0.14,1.54.5,柴田愛梨,11.0,0.0,1.0,1.0,0.2663636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231318681318681,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,8,一般,4,5193,米丸乃絵,20,福岡,48,B2,1.56,3.51,0.0,0.0,31,31.58,66,42.68,晴,北,5,5,6.8,4,まくり,6,0.07,1.52.5,米丸乃絵,2.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,8,一般,5,5168,池田なな,21,大阪,50,B2,1.6,2.94,0.0,0.0,61,28.33,38,22.82,晴,北,5,5,6.67,1,まくり,4,0.05,1.48.9,池田なな,47.0,1.0,0.0,2.0,0.1929787234042553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921212121212121,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-12-25,唐津,8,一般,6,5184,飯塚　響,22,群馬,45,B2,1.3,1.75,0.0,0.0,19,19.23,58,30.95,晴,北,5,5,6.89,6,まくり,5,0.06,1.57.8,飯塚響,45.0,0.0,0.0,0.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,9,からっキー特,1,4744,伊藤玲奈,29,福岡,44,B2,4.14,13.79,4.11,11.11,72,22.22,88,34.19,晴,北,5,5,6.76,1,逃げ,1,0.25,1.48.3,伊藤玲奈,7.0,0.0,2.0,2.0,0.1842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.1754545454545454,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-12-25,唐津,9,からっキー特,2,5057,上田紗奈,25,大阪,45,B1,3.94,19.75,2.24,8.0,30,15.69,35,31.93,晴,北,5,5,6.74,5,逃げ,2,0.25,1.55.0,上田紗奈,29.0,1.0,6.0,4.0,0.1672413793103448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.180920245398773,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,9,からっキー特,3,5118,野田なづ,21,佐賀,45,B1,2.32,2.67,1.63,0.0,55,31.03,42,36.69,晴,北,5,5,6.72,3,逃げ,3,0.24,1.52.0,野田なづき,27.0,1.0,0.0,2.0,0.1877777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213286713286713,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-25,唐津,9,からっキー特,4,4913,清水さく,25,愛知,52,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28,晴,北,5,5,6.75,4,逃げ,4,0.19,1.53.6,清水さくら,27.0,1.0,4.0,4.0,0.1892592592592592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834965034965034,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-25,唐津,9,からっキー特,5,4843,深尾巴恵,29,群馬,47,B1,3.44,13.41,0.0,0.0,57,25.0,47,35.06,晴,北,5,5,6.66,2,逃げ,5,0.13,1.49.8,深尾巴恵,25.0,0.0,3.0,7.0,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933793103448275,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,9,からっキー特,6,4071,古賀千晶,41,兵庫,47,A2,5.78,37.5,5.33,26.53,22,18.37,32,23.53,晴,北,5,5,6.75,6,逃げ,6,0.2,1.56.8,古賀千晶,19.0,0.0,2.0,1.0,0.1910526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619512195121951,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,10,選抜戦,1,3871,池田紫乃,46,長崎,45,B1,5.09,30.61,4.94,31.43,60,25.0,54,28.4,晴,北,5,5,6.66,2,差し,1,0.19,1.49.6,池田紫乃,35.0,15.0,8.0,6.0,0.1697142857142857,13.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,4.0,0.0,0.18,0.42857142857142855,0.22857142857142856,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.11428571428571428
2021-12-25,唐津,10,選抜戦,2,4347,魚谷香織,36,福岡,44,B2,6.8,50.0,5.61,35.71,18,52.73,65,33.53,晴,北,5,5,6.67,1,差し,2,0.17,1.48.5,魚谷香織,7.0,2.0,2.0,1.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1469230769230769,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-25,唐津,10,選抜戦,3,4569,中澤宏奈,33,東京,47,B1,4.22,24.32,4.0,11.11,40,16.13,40,33.75,晴,北,5,5,6.69,6,差し,3,0.24,1.52.9,中澤宏奈,39.0,6.0,8.0,9.0,0.1761538461538461,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1796938775510204,0.15384615384615385,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
