日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-10,大村,3,一般,2,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,曇り,東,3,2,6.92,6,逃げ,2,0.15,.  .,木下陽介,19.0,4.0,7.0,2.0,0.1636842105263158,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1474418604651163,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2021-09-10,大村,3,一般,3,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,曇り,東,3,2,6.98,4,逃げ,3,0.11,1.53.5,中澤和志,40.0,9.0,9.0,5.0,0.1679999999999999,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569230769230769,0.225,0.225,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2021-09-10,大村,3,一般,4,4781,西舘果里,34,東京,51,B1,4.39,19.48,5.2,25.0,26,44.44,21,48.15,曇り,東,3,2,6.94,3,逃げ,4,0.07,1.53.2,西舘果里,21.0,2.0,2.0,4.0,0.1871428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591891891891891,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-09-10,大村,3,一般,5,4948,木場悠介,28,長崎,53,B1,5.61,32.26,4.87,27.78,29,43.59,31,37.84,曇り,東,3,2,6.85,2,逃げ,5,0.05,1.52.3,木場悠介,28.0,2.0,7.0,4.0,0.1542857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1654651162790697,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,3,一般,6,3559,水長照雄,53,山口,52,B1,4.49,25.97,4.13,17.65,52,16.67,72,21.88,曇り,東,3,2,6.91,5,逃げ,6,0.15,.  .,水長照雄,28.0,0.0,0.0,0.0,0.1792857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,4,一般,1,5092,篠原晟弥,20,福岡,51,B1,3.39,10.45,2.17,4.17,57,58.33,73,27.59,曇り,東,2,1,6.88,3,まくり,1,0.27,1.52.9,篠原晟弥,5.0,0.0,0.0,0.0,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1779605263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
2021-09-10,大村,4,一般,2,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,41,19.51,曇り,東,2,1,7.0,2,まくり,2,0.3,1.52.6,加藤翔馬,37.0,7.0,15.0,4.0,0.1551351351351351,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1779446640316205,0.1891891891891892,0.40540540540540543,0.10810810810810811,0.0,0.4864864864864865,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2021-09-10,大村,4,一般,3,4358,松本庸平,37,三重,51,B1,4.09,23.89,4.38,19.05,33,45.0,29,23.53,曇り,東,2,1,6.91,4,まくり,3,0.24,1.53.8,松本庸平,39.0,5.0,5.0,7.0,0.1876923076923076,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036991869918699,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2021-09-10,大村,4,一般,4,4914,吉田裕平,24,愛知,51,A2,7.0,54.84,5.68,31.58,50,38.89,34,34.29,曇り,東,2,1,6.88,1,まくり,5,0.22,1.49.5,吉田裕平,36.0,7.0,5.0,9.0,0.1502777777777778,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1554112554112554,0.19444444444444445,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-09-10,大村,4,一般,5,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28,曇り,東,2,1,6.87,5,まくり,6,0.25,.  .,中島昂章,36.0,0.0,6.0,9.0,0.2430555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184343434343434,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,4,一般,6,4181,花本夏樹,38,三重,54,B1,4.63,21.59,0.0,0.0,27,31.58,68,40.54,曇り,東,2,1,7.0,6,まくり,4,0.24,.  .,花本夏樹,29.0,1.0,0.0,4.0,0.2320689655172414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882089552238806,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-10,大村,5,一般,1,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,晴,南東,2,1,6.93,1,逃げ,1,0.06,1.50.1,古川誠之,50.0,36.0,6.0,5.0,0.135,35.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1486770428015564,0.72,0.12,0.1,0.7,0.0,0.0,0.0,0.0,0.06,0.08,0.14
2021-09-10,大村,5,一般,2,4797,中山　将,29,三重,55,B1,5.44,36.76,0.0,0.0,39,37.14,62,28.57,晴,南東,2,1,6.97,2,逃げ,2,0.04,1.50.7,中山将,31.0,5.0,8.0,5.0,0.1738709677419355,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1595121951219512,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,5,一般,3,4650,中山雄太,37,愛知,52,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,晴,南東,2,1,6.92,5,逃げ,3,0.11,.  .,中山雄太,42.0,8.0,12.0,8.0,0.174047619047619,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622426470588235,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-09-10,大村,5,一般,4,3837,秋山広一,46,香川,49,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,晴,南東,2,1,6.96,3,逃げ,4,0.15,1.52.4,秋山広一,49.0,8.0,10.0,6.0,0.1616326530612244,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514335664335664,0.16326530612244897,0.20408163265306123,0.12244897959183673,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0
2021-09-10,大村,5,一般,5,4113,木村浩士,41,群馬,54,A2,5.06,27.62,4.82,21.21,43,21.88,30,32.43,晴,南東,2,1,6.93,4,逃げ,5,0.17,1.53.7,木村浩士,48.0,0.0,7.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175098814229249,0.0,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,5,一般,6,5111,三村岳人,21,岡山,51,B1,2.82,3.51,0.0,0.0,48,29.41,35,33.33,晴,南東,2,1,6.93,6,逃げ,6,0.16,.  .,三村岳人,66.0,1.0,2.0,8.0,0.1522727272727272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1706211180124223,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,6,一般,2,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,曇り,南,2,1,6.87,2,まくり差し,2,0.06,1.51.0,乃村康友,34.0,3.0,9.0,10.0,0.2141176470588235,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1866875,0.08823529411764706,0.2647058823529412,0.29411764705882354,0.0,0.38235294117647056,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,6,一般,3,3277,齋藤　勇,55,東京,51,B1,4.38,14.47,4.67,16.67,64,52.78,13,30.56,曇り,南,2,1,6.96,3,まくり差し,3,0.07,1.53.5,齋藤勇,30.0,2.0,1.0,7.0,0.162,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747023809523809,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-10,大村,6,一般,4,3970,亀山高雅,45,群馬,54,B1,3.87,13.33,6.0,40.74,24,35.9,61,22.58,曇り,南,2,1,6.99,5,まくり差し,4,0.09,.  .,亀山高雅,13.0,0.0,4.0,3.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045871559633027,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,6,一般,5,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,25,27.5,曇り,南,2,1,6.92,1,まくり差し,5,0.06,1.50.3,長溝一生,23.0,0.0,3.0,2.0,0.2013043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724657534246575,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,6,一般,6,5162,松尾怜実,21,福岡,48,B2,1.43,0.0,1.3,0.0,40,40.0,54,47.62,曇り,南,2,1,6.86,4,まくり差し,6,0.07,1.53.7,松尾怜実,73.0,0.0,0.0,0.0,0.1932876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,7,一般,1,4313,西村美智,37,香川,50,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33,曇り,南,1,1,6.88,3,差し,1,0.06,1.52.9,西村美智子,57.0,38.0,10.0,3.0,0.1301754385964912,37.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1446785714285714,0.6666666666666666,0.17543859649122806,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07017543859649122
2021-09-10,大村,7,一般,2,4744,伊藤玲奈,28,福岡,44,B2,4.67,19.05,4.18,9.09,61,33.33,76,36.11,曇り,南,1,1,6.96,1,差し,2,0.11,1.50.1,伊藤玲奈,7.0,1.0,1.0,3.0,0.1571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1714814814814814,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,7,一般,3,5094,生田波美,19,東京,50,B1,4.35,21.79,0.0,0.0,45,47.22,47,27.27,曇り,南,1,1,6.85,5,差し,3,0.13,.  .,生田波美音,37.0,4.0,6.0,6.0,0.1932432432432432,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1863054187192118,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-09-10,大村,7,一般,4,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,曇り,南,1,1,6.79,4,差し,4,0.18,1.53.8,高田ひかる,40.0,18.0,4.0,8.0,0.15975,0.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1821052631578947,0.45,0.1,0.2,0.0,0.0,0.025,0.35,0.05,0.0,0.0,0.0
2021-09-10,大村,7,一般,5,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,56,37.14,23,37.84,曇り,南,1,1,6.94,6,差し,5,0.19,.  .,中尾優香,11.0,0.0,0.0,0.0,0.179090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,7,一般,6,4781,西舘果里,34,東京,51,B1,4.39,19.48,5.2,25.0,26,44.44,21,48.15,曇り,南,1,1,6.92,2,差し,6,0.1,1.51.0,西舘果里,22.0,0.0,2.0,2.0,0.1331818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591891891891891,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,8,一般,2,3660,長谷川親,52,香川,58,B1,3.7,13.95,3.88,11.54,46,14.71,66,18.52,曇り,南東,2,1,6.98,3,まくり差し,2,0.13,2.09.5,長谷川親王,37.0,0.0,9.0,4.0,0.1878378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1838356164383561,0.0,0.24324324324324326,0.10810810810810811,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,8,一般,3,4181,花本夏樹,38,三重,54,B1,4.63,21.59,0.0,0.0,27,31.58,68,40.54,曇り,南東,2,1,6.98,4,まくり差し,3,0.12,2.11.2,花本夏樹,38.0,1.0,6.0,9.0,0.1721052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882089552238806,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-10,大村,8,一般,4,4650,中山雄太,37,愛知,52,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,曇り,南東,2,1,6.97,2,まくり差し,4,0.15,2.04.5,中山雄太,50.0,10.0,7.0,11.0,0.1485999999999999,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622426470588235,0.2,0.14,0.22,0.0,0.0,0.02,0.12,0.06,0.0,0.0,0.0
2021-09-10,大村,8,一般,5,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,曇り,南東,2,1,6.94,1,まくり差し,5,0.22,2.01.4,木下陽介,23.0,3.0,6.0,2.0,0.1304347826086956,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474418604651163,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-09-10,大村,8,一般,6,3976,内田　圭,44,山口,56,B1,3.89,26.23,4.0,12.5,53,31.03,28,8.82,曇り,南東,2,1,7.03,5,まくり差し,6,0.23,.  .,内田圭,26.0,1.0,0.0,2.0,0.2157692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1794915254237288,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,大村,9,一般特選,1,3837,秋山広一,46,香川,49,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,曇り,南東,1,1,6.95,1,逃げ,1,0.13,1.48.9,秋山広一,52.0,39.0,6.0,4.0,0.1338461538461538,39.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.1514335664335664,0.75,0.11538461538461539,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.038461538461538464
2021-09-10,大村,9,一般特選,2,4914,吉田裕平,24,愛知,51,A2,7.0,54.84,5.68,31.58,50,38.89,34,34.29,曇り,南東,1,1,6.9,2,逃げ,2,0.16,1.50.4,吉田裕平,34.0,7.0,10.0,4.0,0.1664705882352941,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1554112554112554,0.20588235294117646,0.29411764705882354,0.11764705882352941,0.0,0.5588235294117647,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-09-10,大村,9,一般特選,3,3973,崎　利仁,45,群馬,54,B1,4.48,23.68,6.4,50.0,36,34.21,48,18.92,曇り,南東,1,1,6.94,3,逃げ,3,0.17,1.53.1,崎利仁,47.0,1.0,4.0,9.0,0.1625531914893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772972972972973,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-09-10,大村,9,一般特選,4,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,曇り,南東,1,1,6.94,5,逃げ,4,0.19,.  .,中澤和志,45.0,10.0,15.0,8.0,0.1515555555555555,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569230769230769,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2021-09-10,大村,9,一般特選,5,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,曇り,南東,1,1,6.9,4,逃げ,5,0.19,1.53.6,乃村康友,27.0,2.0,3.0,2.0,0.1892592592592592,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866875,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-10,大村,9,一般特選,6,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,41,19.51,曇り,南東,1,1,6.97,6,逃げ,6,0.21,.  .,加藤翔馬,38.0,1.0,4.0,7.0,0.2097368421052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779446640316205,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-10,大村,10,特別選抜戦,1,4948,木場悠介,28,長崎,53,B1,5.61,32.26,4.87,27.78,29,43.59,31,37.84,曇り,東,1,1,6.82,1,逃げ,1,0.21,1.49.5,木場悠介,22.0,5.0,8.0,2.0,0.1659090909090909,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.1654651162790697,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727
2021-09-10,大村,10,特別選抜戦,2,4957,竹之内極,26,福岡,56,B1,4.32,21.78,3.71,14.58,23,32.43,64,40.0,曇り,東,1,1,6.84,4,逃げ,2,0.22,1.53.8,竹之内極,41.0,2.0,7.0,6.0,0.1456097560975609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.149478672985782,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-10,大村,10,特別選抜戦,3,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,曇り,東,1,1,6.9,2,逃げ,3,0.21,1.51.8,古川誠之,42.0,12.0,7.0,11.0,0.1278571428571428,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486770428015564,0.2857142857142857,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2021-09-10,大村,10,特別選抜戦,4,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28,曇り,東,1,1,6.86,6,逃げ,4,0.25,.  .,中島昂章,35.0,0.0,3.0,12.0,0.2145714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184343434343434,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
