日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-30,大村,2,一般,5,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,晴,西,2,1,6.96,3,逃げ,5,0.21,1.53.1,岡本大,34.0,2.0,2.0,4.0,0.1908823529411764,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721465968586387,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,2,一般,6,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,晴,西,2,1,6.9,6,逃げ,6,0.06,.  .,松本真広,103.0,0.0,1.0,2.0,0.1748543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774846625766871,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,3,一般,1,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,晴,西,2,1,6.89,1,逃げ,1,0.14,1.49.8,木場悠介,25.0,5.0,9.0,2.0,0.1732,5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.0,0.1704326923076923,0.2,0.36,0.08,0.2,0.0,0.0,0.0,0.0,0.12,0.36,0.24
2021-04-30,大村,3,一般,2,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,72,31.58,晴,西,2,1,6.93,3,逃げ,2,0.18,1.52.1,山本浩輔,39.0,1.0,4.0,13.0,0.211025641025641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2021782178217822,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-30,大村,3,一般,3,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,晴,西,2,1,6.92,6,逃げ,3,0.09,.  .,吉川勇作,38.0,0.0,8.0,8.0,0.1336842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548826291079812,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,3,一般,4,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,46,31.66,晴,西,2,1,6.99,2,逃げ,4,0.15,1.50.7,川上昇平,35.0,2.0,5.0,8.0,0.1494285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1618297872340425,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-30,大村,3,一般,5,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,晴,西,2,1,6.92,4,逃げ,5,0.22,1.52.6,森照夫,25.0,0.0,1.0,2.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691472868217054,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,3,一般,6,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,晴,西,2,1,6.94,5,逃げ,6,0.15,.  .,桑原悠,38.0,2.0,7.0,7.0,0.1576315789473684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1350972762645914,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-30,大村,4,一般,1,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,晴,北,2,1,6.82,1,逃げ,1,0.22,1.49.4,山崎昂介,33.0,18.0,6.0,3.0,0.1827272727272727,17.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,0.1900446428571428,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.06060606060606061
2021-04-30,大村,4,一般,2,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,晴,北,2,1,6.92,6,逃げ,2,0.24,.  .,谷川将太,38.0,5.0,9.0,7.0,0.1652631578947368,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1610096153846154,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,4,一般,3,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,北,2,1,6.99,5,逃げ,3,0.19,.  .,久富政弘,46.0,4.0,12.0,7.0,0.1769565217391304,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852765957446808,0.08695652173913043,0.2608695652173913,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-04-30,大村,4,一般,4,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,北,2,1,6.94,3,逃げ,4,0.21,1.52.7,中嶋誠一郎,42.0,0.0,13.0,11.0,0.1752380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753020134228188,0.0,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,4,一般,5,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,北,2,1,6.96,2,逃げ,5,0.16,1.52.1,前川守嗣,38.0,1.0,8.0,6.0,0.1376315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308984375,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-30,大村,4,一般,6,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,晴,北,2,1,6.94,4,逃げ,6,0.16,1.53.4,渡辺崇,42.0,0.0,6.0,5.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700714285714285,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,5,一般,1,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,晴,北,2,1,6.84,1,逃げ,1,0.17,1.49.6,吉田翔悟,35.0,22.0,6.0,2.0,0.1382857142857143,22.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.1430567685589519,0.6285714285714286,0.17142857142857143,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.02857142857142857
2021-04-30,大村,5,一般,2,3616,中村　真,48,福岡,53,A2,5.2,32.85,5.55,45.24,15,33.16,41,31.77,晴,北,2,1,6.9,3,逃げ,2,0.22,1.52.2,中村真,47.0,6.0,11.0,11.0,0.1525531914893617,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1524745762711864,0.1276595744680851,0.23404255319148937,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,5,一般,3,3936,三瀬　譲,43,長崎,56,B1,3.52,19.42,4.51,25.95,19,28.95,58,35.75,晴,北,2,1,6.93,6,逃げ,3,0.21,.  .,三瀬譲,31.0,0.0,4.0,4.0,0.1754838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856547619047619,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,5,一般,4,4873,蒲原健太,27,佐賀,53,B1,4.09,16.5,3.92,23.08,21,32.45,28,33.15,晴,北,2,1,6.87,2,逃げ,4,0.22,1.51.1,蒲原健太,39.0,4.0,3.0,3.0,0.1623076923076923,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670305676855895,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-04-30,大村,5,一般,5,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,北,2,1,6.9,5,逃げ,5,0.29,.  .,高山智至,38.0,2.0,2.0,8.0,0.1697368421052631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160210970464135,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-30,大村,5,一般,6,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,晴,北,2,1,6.84,4,逃げ,6,0.23,1.52.5,柴田直哉,31.0,0.0,1.0,9.0,0.1761290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167531380753138,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,6,一般,1,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,晴,北西,1,1,6.86,1,逃げ,1,0.13,1.49.6,松山将吾,48.0,30.0,9.0,3.0,0.1545833333333333,30.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.1599603174603174,0.625,0.1875,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.16666666666666666
2021-04-30,大村,6,一般,2,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,晴,北西,1,1,6.86,5,逃げ,2,0.13,.  .,上野励,22.0,0.0,4.0,1.0,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1731666666666666,0.0,0.18181818181818182,0.045454545454545456,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,6,一般,3,5048,眞鳥康太,26,長崎,55,B1,3.88,15.22,3.55,11.49,67,30.65,51,33.17,晴,北西,1,1,6.88,3,逃げ,3,0.14,1.52.8,眞鳥康太,38.0,0.0,2.0,6.0,0.2199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971219512195122,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,6,一般,4,3571,寺本武司,49,長崎,53,B1,3.95,21.25,4.67,29.35,40,26.74,68,35.57,晴,北西,1,1,6.94,4,逃げ,4,0.09,1.54.1,寺本武司,28.0,0.0,2.0,3.0,0.1924999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794086021505376,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,6,一般,5,5086,本村　大,21,長崎,53,B1,2.59,8.75,2.55,3.57,43,34.8,62,34.54,晴,北西,1,1,6.86,6,逃げ,5,0.08,.  .,本村大,37.0,0.0,1.0,4.0,0.1951351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932638888888889,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,6,一般,6,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,北西,1,1,6.89,2,逃げ,6,0.09,1.51.0,山ノ内雅人,36.0,0.0,5.0,3.0,0.1516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371923076923077,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,7,一般,1,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,晴,北西,1,1,6.87,1,逃げ,1,0.13,1.49.7,村上遼,45.0,28.0,9.0,0.0,0.1724444444444444,26.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.15284,0.6222222222222222,0.2,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.15555555555555556
2021-04-30,大村,7,一般,2,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,晴,北西,1,1,6.9,5,逃げ,2,0.12,.  .,森照夫,24.0,3.0,1.0,7.0,0.1999999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1691472868217054,0.125,0.041666666666666664,0.2916666666666667,0.0,0.5833333333333334,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2021-04-30,大村,7,一般,3,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,北西,1,1,6.92,6,逃げ,3,0.11,.  .,前川守嗣,47.0,9.0,13.0,10.0,0.1125531914893617,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1308984375,0.19148936170212766,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2021-04-30,大村,7,一般,4,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,北西,1,1,6.95,2,逃げ,4,0.13,1.50.4,大串重幸,37.0,3.0,3.0,5.0,0.1751351351351351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667213114754098,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-04-30,大村,7,一般,5,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,晴,北西,1,1,6.87,4,逃げ,5,0.12,1.52.8,山口裕二,37.0,4.0,7.0,10.0,0.1662162162162162,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1677112676056338,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-30,大村,7,一般,6,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.1,44,27.81,55,26.32,晴,北西,1,1,6.87,3,逃げ,6,0.16,1.51.8,町田洸希,39.0,0.0,2.0,5.0,0.2253846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073333333333333,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,8,一般,1,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,北西,1,1,6.9,1,逃げ,1,0.26,1.50.4,樋口亮,48.0,26.0,11.0,5.0,0.1454166666666666,26.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.184235294117647,0.5416666666666666,0.22916666666666666,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.041666666666666664
2021-04-30,大村,8,一般,2,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,北西,1,1,6.96,3,逃げ,2,0.25,1.52.7,高山智至,39.0,3.0,13.0,13.0,0.1597435897435897,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.160210970464135,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-30,大村,8,一般,3,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.6,33,37.56,晴,北西,1,1,6.97,6,逃げ,3,0.44,.  .,尾崎鉄也,38.0,2.0,2.0,4.0,0.1642105263157894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741545893719806,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-30,大村,8,一般,4,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,晴,北西,1,1,6.92,5,逃げ,5,0.22,.  .,谷川将太,38.0,2.0,4.0,12.0,0.166578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610096153846154,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-30,大村,8,一般,5,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,晴,北西,1,1,6.92,2,逃げ,6,0.15,1.51.2,吉川勇作,38.0,0.0,3.0,3.0,0.1576315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548826291079812,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,8,一般,6,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,晴,北西,1,1,6.97,4,逃げ,4,0.35,1.53.2,大神康司,41.0,4.0,4.0,10.0,0.1936585365853658,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596992481203007,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-04-30,大村,9,一般,1,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,無風,0,0,6.87,1,逃げ,1,0.08,1.48.8,坪口竜也,52.0,36.0,7.0,2.0,0.1651923076923077,34.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,0.1722307692307692,0.6923076923076923,0.1346153846153846,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.15384615384615385
2021-04-30,大村,9,一般,2,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,晴,無風,0,0,6.86,2,逃げ,2,0.1,1.49.7,柴田直哉,46.0,6.0,10.0,10.0,0.1684782608695652,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.167531380753138,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.3695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2021-04-30,大村,9,一般,3,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,晴,無風,0,0,6.92,3,逃げ,3,0.05,1.51.8,渡辺崇,46.0,6.0,12.0,7.0,0.1584782608695652,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700714285714285,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2021-04-30,大村,9,一般,4,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,72,31.58,晴,無風,0,0,6.89,6,逃げ,4,0.1,.  .,山本浩輔,32.0,1.0,6.0,5.0,0.1946875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782178217822,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-04-30,大村,9,一般,5,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,晴,無風,0,0,6.92,5,逃げ,6,0.09,.  .,松本真広,55.0,0.0,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774846625766871,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,大村,9,一般,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,晴,無風,0,0,6.93,4,逃げ,5,0.06,1.52.1,下條雄太郎,45.0,4.0,11.0,10.0,0.1288888888888889,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1214239482200647,0.08888888888888889,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-04-30,大村,10,特別選抜Ｂ戦,1,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,晴,南,1,1,6.98,1,逃げ,1,0.08,1.49.5,桑原悠,57.0,44.0,5.0,2.0,0.1301754385964912,41.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.1350972762645914,0.7719298245614035,0.08771929824561403,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.07017543859649122
