日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-28,徳山,7,一般,6,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.0,0.0,38,31.33,35,31.1,曇り,南東,5,5,7.1,5,逃げ,6,0.14,.  .,0.1145945945945946,0.1257894736842105,3,37,3,4,0,0,0,0,3,0,0,0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-09-28,徳山,8,一般,1,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,曇り,南東,5,5,6.99,2,まくり,1,0.23,1.53.6,0.1524,0.1491735537190082,37,50,7,4,34,0,0,0,0,4,2,4,0.74,0.14,0.08,0.68,0.0,0.0,0.0,0.0,0.08,0.04,0.08
2024-09-28,徳山,8,一般,2,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48,曇り,南東,5,5,7.09,3,まくり,2,0.15,1.54.2,0.1367441860465116,0.1408992805755395,9,43,12,8,0,19,6,3,0,0,0,0,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2024-09-28,徳山,8,一般,3,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.0,0.0,72,45.74,68,30.63,曇り,南東,5,5,7.08,1,まくり,3,0.16,1.51.4,0.1619354838709677,0.1719230769230769,5,31,9,7,0,0,0,1,4,0,0,0,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2024-09-28,徳山,8,一般,4,4398,船岡洋一,37,広島,52,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,曇り,南東,5,5,7.06,4,まくり,4,0.18,1.55.3,0.1218867924528301,0.1348754448398576,12,53,8,10,0,0,2,4,4,0,0,0,0.22641509433962265,0.1509433962264151,0.18867924528301888,0.0,0.0,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2024-09-28,徳山,8,一般,5,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.0,60,47.31,47,32.52,曇り,南東,5,5,7.03,6,まくり,5,0.12,.  .,0.1409090909090909,0.1397026022304832,3,44,7,15,0,0,1,1,1,0,0,0,0.06818181818181818,0.1590909090909091,0.3409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-09-28,徳山,8,一般,6,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,曇り,南東,5,5,7.03,5,まくり,6,0.15,.  .,0.1278723404255319,0.1246641791044776,4,47,7,11,0,0,0,2,1,0,0,0,0.0851063829787234,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-09-28,徳山,9,一般,1,4524,深谷知博,36,静岡,53,A1,6.9,44.72,7.12,35.29,56,32.05,11,32.72,曇り,南東,5,5,7.06,1,逃げ,1,0.1,1.50.1,0.10825,0.1181165919282511,27,40,3,5,27,0,0,0,0,5,5,2,0.675,0.075,0.125,0.675,0.0,0.0,0.0,0.0,0.125,0.125,0.05
2024-09-28,徳山,9,一般,2,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.0,0.0,34,43.16,75,34.38,曇り,南東,5,5,7.05,2,逃げ,2,0.15,1.52.3,0.1497142857142857,0.1481159420289855,11,35,10,5,0,21,10,1,0,0,0,0,0.3142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.6,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-28,徳山,9,一般,3,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.1,33,34.16,曇り,南東,5,5,7.09,3,逃げ,3,0.16,1.53.8,0.1689473684210526,0.1575285171102661,5,38,9,7,0,0,1,2,1,0,0,0,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-28,徳山,9,一般,4,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.2,58.85,20,31.18,67,33.94,曇り,南東,5,5,7.06,4,逃げ,4,0.16,1.54.8,0.1547222222222222,0.1425498007968127,6,36,8,7,0,0,1,1,3,0,0,0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-28,徳山,9,一般,5,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.0,23,32.97,23,29.56,曇り,南東,5,5,7.07,5,逃げ,5,0.16,.  .,0.13175,0.1176923076923077,6,40,11,14,0,0,2,1,2,0,0,0,0.15,0.275,0.35,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-09-28,徳山,9,一般,6,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,曇り,南東,5,5,7.06,6,逃げ,6,0.09,.  .,0.1381081081081081,0.123266129032258,1,37,5,3,0,0,1,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-28,徳山,10,準優勝戦,1,4686,丸野一樹,33,滋賀,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.4,晴,北西,3,3,7.03,1,逃げ,1,0.08,1.50.6,0.135813953488372,0.15429203539823,31,43,6,2,31,0,0,0,0,5,2,3,0.7209302325581395,0.13953488372093023,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512
2024-09-28,徳山,10,準優勝戦,2,3854,吉川元浩,52,兵庫,51,A1,7.58,51.2,7.23,60.0,14,32.5,34,36.65,晴,北西,3,3,7.02,2,逃げ,2,0.07,1.51.4,0.1160975609756097,0.1339024390243902,10,41,9,7,0,21,5,3,0,0,0,0,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-28,徳山,10,準優勝戦,3,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,晴,北西,3,3,7.06,3,逃げ,3,0.07,1.53.6,0.1389655172413793,0.1503964757709251,2,29,8,13,0,0,0,0,2,0,0,0,0.06896551724137931,0.27586206896551724,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-28,徳山,10,準優勝戦,4,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,晴,北西,3,3,7.02,6,逃げ,4,0.05,.  .,0.142391304347826,0.1448936170212766,4,46,14,7,0,0,1,2,1,0,0,0,0.08695652173913043,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-09-28,徳山,10,準優勝戦,5,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,晴,北西,3,3,6.94,4,逃げ,5,0.06,1.54.7,0.1651612903225806,0.173531746031746,2,31,8,9,0,0,0,1,0,0,0,0,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-28,徳山,10,準優勝戦,6,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,晴,北西,3,3,7.07,5,逃げ,6,0.09,.  .,0.117391304347826,0.1183272727272727,5,46,6,9,0,0,0,1,3,0,0,0,0.10869565217391304,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-09-28,徳山,11,準優勝戦,1,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.3,晴,北西,3,3,6.89,1,逃げ,1,0.19,1.51.2,0.134,0.133906976744186,41,55,11,2,40,0,0,0,0,4,3,7,0.7454545454545455,0.2,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.12727272727272726
2024-09-28,徳山,11,準優勝戦,2,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.0,58,44.83,45,36.81,晴,北西,3,3,6.96,2,逃げ,2,0.18,1.52.0,0.1284615384615384,0.121977186311787,10,39,19,3,0,22,8,0,0,0,0,0,0.2564102564102564,0.48717948717948717,0.07692307692307693,0.0,0.5641025641025641,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2024-09-28,徳山,11,準優勝戦,3,4264,長尾章平,39,山口,54,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,晴,北西,3,3,6.92,4,逃げ,3,0.17,1.55.2,0.1535087719298245,0.1618269230769231,13,57,17,15,0,0,1,7,5,0,0,0,0.22807017543859648,0.2982456140350877,0.2631578947368421,0.0,0.0,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.0,0.0,0.0
2024-09-28,徳山,11,準優勝戦,4,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,晴,北西,3,3,6.94,6,逃げ,4,0.17,.  .,0.1146153846153846,0.1306083650190114,6,39,8,9,0,0,1,4,1,0,0,0,0.15384615384615385,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-28,徳山,11,準優勝戦,5,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,晴,北西,3,3,6.96,5,逃げ,5,0.27,.  .,0.16625,0.1377729257641921,2,32,5,7,0,0,0,0,2,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-28,徳山,11,準優勝戦,6,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,晴,北西,3,3,6.92,3,逃げ,6,0.28,1.53.1,0.1673170731707317,0.1462637362637362,1,41,8,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-28,徳山,12,準優勝戦,1,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.0,0.0,42,41.46,16,35.58,晴,北西,3,3,6.88,1,逃げ,1,0.1,1.50.7,0.1135849056603773,0.1207109004739336,42,53,6,2,39,0,0,0,0,2,6,1,0.7924528301886793,0.11320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.018867924528301886
2024-09-28,徳山,12,準優勝戦,2,4719,上條暢嵩,30,大阪,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,晴,北西,3,3,6.96,2,逃げ,2,0.16,1.51.9,0.1486842105263158,0.1301731601731601,10,38,16,4,0,18,9,1,0,0,0,0,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.0,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-28,徳山,12,準優勝戦,3,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,晴,北西,3,3,6.97,5,逃げ,3,0.11,.  .,0.1345454545454545,0.1410820895522388,5,44,15,6,0,0,1,0,2,0,0,0,0.11363636363636363,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-28,徳山,12,準優勝戦,4,4494,河合佑樹,37,静岡,52,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,晴,北西,3,3,6.91,3,逃げ,4,0.11,1.52.6,0.1398039215686274,0.136156462585034,9,51,12,15,0,0,4,2,2,0,0,0,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-09-28,徳山,12,準優勝戦,5,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.0,29,28.57,18,33.75,晴,北西,3,3,6.97,4,逃げ,5,0.14,1.53.9,0.174,0.1632340425531915,2,35,8,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-28,徳山,12,準優勝戦,6,3959,坪井康晴,46,静岡,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,晴,北西,3,3,6.9,6,逃げ,6,0.16,.  .,0.1492307692307692,0.1400778210116731,0,39,2,11,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,1,一般,1,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06,曇り,北東,2,3,6.72,1,逃げ,1,0.12,1.50.2,0.1718518518518518,0.1979901960784313,10,27,5,4,10,0,0,0,0,3,10,1,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.037037037037037035
2024-09-28,児島,1,一般,2,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.0,0.0,58,29.9,69,34.55,曇り,北東,2,3,6.7,3,逃げ,2,0.12,1.52.9,0.1962962962962963,0.2035338345864661,0,27,3,8,0,14,0,0,0,0,0,0,0.0,0.1111111111111111,0.2962962962962963,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,1,一般,3,3509,道上千夏,52,香川,52,B1,3.9,20.63,5.5,33.33,37,22.6,54,37.37,曇り,北東,2,3,6.75,4,逃げ,3,0.11,1.55.1,0.1470833333333333,0.1453424657534246,1,24,1,3,0,0,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,1,一般,4,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.0,64,40.64,曇り,北東,2,3,6.77,2,逃げ,4,0.29,1.51.1,0.2473333333333333,0.2338317757009345,0,15,2,2,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,1,一般,5,4775,千葉真弥,30,静岡,45,B2,4.33,22.5,0.0,0.0,15,26.53,50,38.02,曇り,北東,2,3,6.77,5,逃げ,5,0.34,.  .,0.1755555555555555,0.1770454545454545,0,9,2,1,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,1,一般,6,5324,畑田希咲,21,兵庫,49,B2,1.25,0.0,0.0,0.0,55,42.11,16,30.48,曇り,北東,2,3,6.74,6,逃げ,6,0.32,.  .,0.2301136363636363,0.2175,0,88,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,2,一般,1,4011,堀之内紀,45,岡山,47,B1,5.38,33.03,5.6,40.37,41,35.89,39,31.41,曇り,北東,2,3,6.67,1,逃げ,1,0.1,1.51.4,0.1646666666666666,0.1721653543307086,19,45,7,9,16,0,0,2,0,11,6,8,0.4222222222222222,0.15555555555555556,0.2,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.24444444444444444,0.13333333333333333,0.17777777777777778
2024-09-28,児島,2,一般,2,3302,谷川里江,57,愛知,46,B1,5.56,39.58,0.0,0.0,34,35.2,18,34.74,曇り,北東,2,3,6.71,4,逃げ,2,0.19,1.54.3,0.1869230769230769,0.1737558685446009,9,39,9,6,0,16,3,6,0,0,0,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.41025641025641024,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-28,児島,2,一般,3,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.6,56,30.05,曇り,北東,2,3,6.74,3,逃げ,3,0.08,1.52.6,0.1637142857142857,0.1824489795918367,4,35,5,7,0,0,1,0,0,0,0,0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,2,一般,4,3528,笠野友紀,53,愛知,48,B1,4.31,19.05,0.0,0.0,66,43.9,42,30.53,曇り,北東,2,3,6.8,2,逃げ,4,0.12,1.51.8,0.2032142857142857,0.2115976331360946,1,28,2,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,2,一般,5,4244,鈴木成美,37,静岡,46,B1,4.58,25.56,3.63,12.5,26,30.05,13,31.75,曇り,北東,2,3,6.76,6,逃げ,5,0.1,.  .,0.1476470588235294,0.1424120603015075,5,34,2,2,0,0,1,2,1,0,0,0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-28,児島,2,一般,6,5335,森　陽多,19,長崎,46,B2,1.98,5.88,1.0,0.0,46,34.39,34,41.8,曇り,北東,2,3,6.76,5,逃げ,6,0.11,.  .,0.2106060606060606,0.2029192546583851,0,99,1,1,0,0,0,0,0,0,0,0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,3,一般,1,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65,曇り,南東,2,3,6.68,5,まくり,1,0.34,.  .,0.193235294117647,0.1958139534883721,14,34,5,9,13,0,0,0,0,6,8,5,0.4117647058823529,0.14705882352941177,0.2647058823529412,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.14705882352941177
2024-09-28,児島,3,一般,2,4844,村上奈穂,31,広島,49,B1,4.19,16.25,3.75,20.83,32,36.32,31,32.28,曇り,南東,2,3,6.73,1,まくり,2,0.18,1.50.4,0.1620689655172414,0.2002631578947368,3,29,4,8,0,13,2,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-28,児島,3,一般,3,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78,曇り,南東,2,3,6.68,3,まくり,3,0.09,1.53.2,0.1587096774193548,0.1755497382198953,4,31,4,7,0,0,2,2,0,0,0,0,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-28,児島,3,一般,4,3579,中里優子,51,埼玉,49,B1,5.11,30.43,7.0,50.0,42,32.84,22,32.82,曇り,南東,2,3,6.73,2,まくり,4,0.1,1.52.1,0.1575757575757576,0.166497461928934,1,33,5,12,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-28,児島,3,一般,5,4501,樋口由加,36,岡山,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92,曇り,南東,2,3,6.78,4,まくり,5,0.08,1.54.2,0.1472727272727272,0.1474583333333333,1,33,7,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-28,児島,3,一般,6,5189,藤原早菜,23,岡山,45,B1,5.36,30.0,3.61,15.84,48,26.15,61,32.11,曇り,南東,2,3,6.79,6,まくり,6,0.13,.  .,0.1964285714285714,0.1956770833333333,1,28,5,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,4,一般,1,4611,今井美亜,34,福井,47,A2,5.94,44.9,5.43,28.57,20,42.86,28,39.8,曇り,南東,2,3,6.68,2,差し,1,0.11,1.50.2,0.1236111111111111,0.1452542372881356,25,36,5,2,22,0,0,0,0,1,4,4,0.6944444444444444,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111
2024-09-28,児島,4,一般,2,4246,喜多那由,42,静岡,48,B1,4.8,32.04,2.88,12.5,60,40.2,29,33.87,曇り,南東,2,3,6.71,1,差し,2,0.18,1.49.8,0.1778378378378378,0.1743478260869565,2,37,14,5,0,21,0,1,0,0,0,0,0.05405405405405406,0.3783783783783784,0.13513513513513514,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-28,児島,4,一般,3,4419,原加央理,37,埼玉,47,B1,5.43,37.68,4.37,28.57,52,28.79,12,41.94,曇り,南東,2,3,6.66,4,差し,3,0.18,1.53.1,0.1448387096774193,0.1518471337579617,3,31,7,10,0,0,1,1,1,0,0,0,0.0967741935483871,0.22580645161290322,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-28,児島,4,一般,4,4758,富樫麗加,34,東京,52,B2,6.01,37.35,0.0,0.0,63,44.04,43,36.92,曇り,南東,2,3,6.67,3,差し,4,0.2,1.52.4,0.1423529411764705,0.1551111111111111,3,17,4,2,0,0,2,0,1,0,0,0,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-28,児島,4,一般,5,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.0,0.0,29,42.65,62,42.77,曇り,南東,2,3,6.64,6,差し,5,0.14,.  .,0.1125925925925925,0.1429189189189189,2,27,3,4,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-28,児島,4,一般,6,4482,守屋美穂,35,岡山,45,A1,7.09,50.0,7.11,52.99,39,28.06,24,30.11,曇り,南東,2,3,6.73,5,差し,6,0.15,.  .,0.178125,0.1522727272727272,1,32,5,6,0,0,0,0,0,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,5,一般,1,4017,向井美鈴,44,山口,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16,曇り,南東,3,3,6.79,1,逃げ,1,0.22,1.50.5,0.1482142857142857,0.1674909090909091,40,56,6,3,36,0,0,0,0,3,7,3,0.7142857142857143,0.10714285714285714,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.05357142857142857
2024-09-28,児島,5,一般,2,5188,武井莉里,23,兵庫,45,B1,5.1,28.26,5.3,30.0,35,21.89,38,30.94,曇り,南東,3,3,6.59,5,逃げ,2,0.21,.  .,0.213125,0.2048022598870056,3,32,6,6,0,18,2,0,0,0,0,0,0.09375,0.1875,0.1875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,5,一般,3,4065,金田幸子,44,岡山,43,A2,5.8,41.28,6.1,47.33,11,35.58,63,31.44,曇り,南東,3,3,6.69,6,逃げ,3,0.19,.  .,0.1864102564102564,0.1787837837837837,4,39,12,8,0,0,1,2,0,0,0,0,0.10256410256410256,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-28,児島,5,一般,4,3551,藤田美代,53,福岡,44,B1,4.74,27.37,0.0,0.0,17,39.6,46,36.9,曇り,南東,3,3,6.72,2,逃げ,4,0.12,1.51.8,0.1887878787878788,0.1927374301675977,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,5,一般,5,3999,大瀧明日,45,愛知,46,A2,6.21,39.81,6.5,40.0,65,35.89,71,35.45,曇り,南東,3,3,6.72,3,逃げ,5,0.13,1.53.1,0.16025,0.1601176470588235,2,40,7,16,0,0,0,0,1,0,0,0,0.05,0.175,0.4,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-28,児島,5,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.0,64,40.64,曇り,南東,3,3,6.72,4,逃げ,6,0.28,1.53.9,0.2487931034482758,0.2338317757009345,0,58,1,2,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,6,一般,1,4909,薮内瑞希,28,岡山,44,A2,4.97,27.03,4.9,29.76,21,33.5,45,29.63,曇り,南東,3,3,6.71,2,差し,1,0.12,1.51.7,0.1402380952380952,0.1538617886178861,19,42,7,6,18,0,0,0,0,9,7,2,0.4523809523809524,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.047619047619047616
2024-09-28,児島,6,一般,2,4443,津田裕絵,38,山口,49,B1,5.59,31.2,4.5,30.0,22,33.99,41,41.05,曇り,南東,3,3,6.71,1,差し,2,0.14,1.50.0,0.1954347826086956,0.1943956043956044,12,46,11,11,0,18,11,1,0,0,0,0,0.2608695652173913,0.2391304347826087,0.2391304347826087,0.0,0.391304347826087,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-28,児島,6,一般,3,5227,川原愛未,22,福岡,50,B1,3.27,12.94,2.21,4.17,14,31.03,72,30.53,曇り,南東,3,3,6.7,5,差し,3,0.08,.  .,0.1796666666666667,0.1981756756756756,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,児島,6,一般,4,3611,岩崎芳美,52,徳島,48,A2,5.93,40.0,5.16,31.58,70,35.1,35,33.33,曇り,南東,3,3,6.68,3,差し,4,0.15,1.52.5,0.1562162162162162,0.147396694214876,3,37,6,14,0,0,1,2,0,0,0,0,0.08108108108108109,0.16216216216216217,0.3783783783783784,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-28,児島,6,一般,5,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.0,0.0,58,29.9,69,34.55,曇り,南東,3,3,6.67,6,差し,6,0.24,.  .,0.2045454545454545,0.2035338345864661,1,22,1,0,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
