日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-09,大村,2,予選,5,4552,杉山勝匡,32,佐賀,50,B1,4.37,20.59,4.19,23.81,22,36.89,28,30.66,晴,北西,1,1,6.93,5,抜き,5,0.14,.  .,杉山勝匡,34,2,2,6,0.138235294117647,0,0,0,2,0,0,0,0,0,0,0.1663874345549738,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-09,大村,2,予選,6,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37,37.78,72,32.44,晴,北西,1,1,6.94,1,抜き,6,0.17,1.50.8,大串重幸,32,0,2,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1699145299145299,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,3,予選,1,4020,川上清人,41,香川,64,B1,5.05,31.82,4.31,22.86,36,41.92,66,37.89,晴,北西,1,1,6.97,4,差し,1,0.04,1.54.2,川上清人,32,18,6,3,0.1309375,16,0,1,0,1,0,6,1,5,0,0.16015,0.5625,0.1875,0.09375,0.5,0.0,0.0,0.03125,0.0,0.1875,0.03125,0.15625
2021-06-09,大村,3,予選,2,4815,伏島祐介,30,東京,53,B1,4.03,17.91,0.0,0.0,14,39.21,58,32.9,晴,北西,1,1,6.95,1,差し,2,0.1,1.50.0,伏島祐介,28,4,5,4,0.1828571428571428,0,0,2,0,2,0,0,0,0,16,0.1642948717948718,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-09,大村,3,予選,3,3349,吉田一郎,53,長崎,52,A1,6.65,52.5,6.67,51.43,11,38.46,19,35.84,晴,北西,1,1,6.93,3,差し,3,0.06,1.52.3,吉田一郎,36,7,11,7,0.14,0,2,2,2,1,0,0,0,0,0,0.1543199999999999,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-06-09,大村,3,予選,4,4402,乙藤智史,36,福岡,54,A2,6.11,43.9,6.48,49.28,44,28.19,13,33.04,晴,北西,1,1,6.94,2,差し,4,0.11,1.51.4,乙藤智史,48,3,13,11,0.1472916666666666,0,1,1,1,0,0,0,0,0,0,0.1484375,0.0625,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-06-09,大村,3,予選,5,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.6,40,33.18,晴,北西,1,1,6.93,5,差し,5,0.09,.  .,池田剛規,48,1,6,8,0.143125,0,0,0,1,0,0,0,0,0,0,0.1544583333333333,0.020833333333333332,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-06-09,大村,3,予選,6,5101,表　健太,24,福岡,54,B2,1.43,0.0,1.23,0.0,20,35.06,54,39.11,晴,北西,1,1,6.96,6,差し,6,0.12,.  .,表健太,69,0,0,2,0.1979710144927536,0,0,0,0,0,0,0,0,0,0,0.1812213740458015,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,4,予選,1,3478,嶋田貴支,50,香川,53,B1,4.77,26.0,5.14,22.86,49,32.3,21,35.87,晴,北西,1,1,6.97,3,差し,1,0.07,1.53.9,嶋田貴支,30,16,5,4,0.141,16,0,0,0,0,0,4,4,5,0,0.16585,0.5333333333333333,0.16666666666666666,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2021-06-09,大村,4,予選,2,5081,篠原飛翔,22,福岡,52,B1,3.27,9.86,1.53,0.0,12,43.75,53,35.68,晴,北西,1,1,6.96,4,差し,2,0.18,1.55.3,篠原飛翔,16,0,1,3,0.2,0,0,0,0,0,0,0,0,0,10,0.1933333333333333,0.0,0.0625,0.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,4,予選,3,4302,西野翔太,38,広島,52,A1,5.95,39.39,6.09,40.0,71,32.47,76,31.22,晴,北西,1,1,6.94,6,差し,3,0.12,.  .,西野翔太,56,9,15,12,0.1580357142857142,1,0,0,7,1,0,0,0,0,0,0.1653924914675767,0.16071428571428573,0.26785714285714285,0.21428571428571427,0.017857142857142856,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-06-09,大村,4,予選,4,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98,晴,北西,1,1,6.9,2,差し,4,0.03,1.51.9,山本浩次,32,1,4,13,0.1359375,0,0,1,0,0,0,0,0,0,0,0.1502469135802469,0.03125,0.125,0.40625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-06-09,大村,4,予選,5,5063,大塚雅治,23,東京,52,B1,2.65,6.15,0.0,0.0,61,37.78,23,34.25,晴,北西,1,1,6.91,5,差し,5,0.13,.  .,大塚雅治,31,1,0,3,0.2470967741935484,0,0,0,1,0,0,0,0,0,0,0.2121518987341772,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-09,大村,4,予選,6,4377,濱本優一,36,大阪,49,A2,6.27,46.56,0.0,0.0,18,45.37,39,32.58,晴,北西,1,1,6.96,1,差し,6,0.18,1.50.6,濱本優一,44,0,2,9,0.1913636363636363,0,0,0,0,0,0,0,0,0,0,0.1629151291512915,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,5,予選,1,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,30,39.91,61,39.27,晴,北西,1,1,6.91,1,逃げ,1,0.21,1.50.1,北川幸典,45,30,6,4,0.1584444444444444,28,0,0,0,2,0,2,6,5,0,0.1709767441860465,0.6666666666666666,0.13333333333333333,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.1111111111111111
2021-06-09,大村,5,予選,2,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,49,39.75,晴,北西,1,1,6.95,2,逃げ,2,0.17,1.51.8,浦田晃嗣,37,6,2,7,0.1613513513513513,0,5,1,0,0,0,0,0,0,20,0.150990990990991,0.16216216216216217,0.05405405405405406,0.1891891891891892,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-09,大村,5,予選,3,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17,晴,北西,1,1,6.92,4,逃げ,3,0.16,1.53.9,山口高志,39,5,13,5,0.1674358974358974,0,1,1,2,1,0,0,0,0,0,0.1689473684210526,0.1282051282051282,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-06-09,大村,5,予選,4,4728,山口　亮,33,東京,54,B1,4.37,20.56,0.0,0.0,59,30.74,47,31.58,晴,北西,1,1,6.94,5,逃げ,4,0.09,.  .,山口亮,40,1,2,9,0.17975,0,0,0,0,1,0,0,0,0,0,0.1869135802469136,0.025,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,5,予選,5,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.0,68,30.57,56,30.84,晴,北西,1,1,6.93,3,逃げ,5,0.06,1.52.5,田中和也,34,7,10,12,0.1655882352941176,0,1,1,3,1,1,0,0,0,0,0.1721611721611721,0.20588235294117646,0.29411764705882354,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-06-09,大村,5,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.46,1.35,1.17,0.0,65,34.08,73,34.6,晴,北西,1,1,6.98,6,逃げ,6,0.11,.  .,宮脇遼太,55,0,1,0,0.1676363636363636,0,0,0,0,0,0,0,0,0,0,0.1723595505617977,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,6,予選,1,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.6,64,32.34,晴,北西,1,1,7.0,1,逃げ,1,0.18,1.50.6,宮野仁,40,21,8,2,0.16775,21,0,0,0,0,0,3,8,5,0,0.1649797570850202,0.525,0.2,0.05,0.525,0.0,0.0,0.0,0.0,0.075,0.2,0.125
2021-06-09,大村,6,予選,2,4406,幸野史明,35,福岡,52,B1,3.43,8.57,5.19,31.25,13,41.05,37,34.53,晴,北西,1,1,6.97,6,逃げ,2,0.24,.  .,幸野史明,11,0,1,3,0.1863636363636363,0,0,0,0,0,0,0,0,0,4,0.183,0.0,0.09090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,6,予選,3,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37,37.78,72,32.44,晴,北西,1,1,6.95,2,逃げ,3,0.21,1.51.9,大串重幸,53,4,12,8,0.1879245283018868,0,0,1,3,0,0,0,0,0,0,0.1699145299145299,0.07547169811320754,0.22641509433962265,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2021-06-09,大村,6,予選,4,4669,井上　茂,36,福岡,52,B1,5.14,29.87,5.08,32.0,34,33.49,35,46.78,晴,北西,1,1,6.98,5,逃げ,5,0.23,.  .,井上茂,35,3,9,8,0.1628571428571428,0,1,1,0,1,0,0,0,0,0,0.1698039215686274,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-09,大村,6,予選,5,5047,國分将太,27,東京,53,B1,3.07,18.6,0.0,0.0,45,34.23,67,39.91,晴,北西,1,1,6.96,4,逃げ,6,0.21,1.54.6,國分将太郎,25,1,1,2,0.2271999999999999,0,0,0,0,1,0,0,0,0,0,0.2149612403100775,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,6,予選,6,3939,渡辺真至,43,愛知,53,A1,6.2,46.84,6.27,54.55,58,43.16,17,34.08,晴,北西,1,1,6.93,3,逃げ,4,0.17,1.53.5,渡辺真至,34,0,10,7,0.15,0,0,0,0,0,0,0,0,0,0,0.1353393665158371,0.0,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,7,予選,1,3997,北村征嗣,42,大阪,53,A1,6.6,46.94,7.52,62.07,57,34.05,29,34.88,晴,西,1,1,6.91,1,逃げ,1,0.17,1.50.5,北村征嗣,74,60,11,1,0.1368918918918919,59,0,0,0,1,0,7,6,0,0,0.1555172413793103,0.8108108108108109,0.14864864864864866,0.013513513513513514,0.7972972972972973,0.0,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0
2021-06-09,大村,7,予選,2,4213,重富伸也,36,長崎,55,B1,3.89,20.65,4.92,30.08,50,45.12,44,31.46,晴,西,1,1,6.97,2,逃げ,2,0.2,1.52.4,重富伸也,30,0,9,7,0.2043333333333333,0,0,0,0,0,0,0,0,0,17,0.181094527363184,0.0,0.3,0.23333333333333334,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,7,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.73,34.12,4.94,23.53,73,31.07,33,37.5,晴,西,1,1,6.91,3,逃げ,3,0.16,1.53.3,佐竹恒彦,38,1,5,11,0.1660526315789473,0,0,0,0,1,0,0,0,0,0,0.1646363636363636,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,7,予選,4,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.6,40,33.18,晴,西,1,1,6.94,6,逃げ,4,0.21,.  .,池田剛規,39,3,5,7,0.1656410256410256,0,1,2,0,0,0,0,0,0,0,0.1544583333333333,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-06-09,大村,7,予選,5,5096,上原　崚,25,東京,53,B1,2.65,3.96,0.0,0.0,70,36.75,68,31.9,晴,西,1,1,6.94,4,逃げ,5,0.14,1.54.0,上原崚,62,0,1,8,0.1535483870967741,0,0,0,0,0,0,0,0,0,0,0.1465775401069518,0.0,0.016129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,7,予選,6,4677,片橋幸貴,32,滋賀,54,A2,6.26,46.74,5.11,28.57,69,32.77,15,41.28,晴,西,1,1,6.93,5,逃げ,6,0.19,.  .,片橋幸貴,30,2,8,5,0.1306666666666666,0,1,0,1,0,0,0,0,0,0,0.1208715596330275,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-09,大村,8,予選,1,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98,晴,南西,1,1,6.94,1,逃げ,1,0.12,1.51.0,山本浩次,46,29,9,2,0.1232608695652174,29,0,0,0,0,0,3,4,6,0,0.1502469135802469,0.6304347826086957,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2021-06-09,大村,8,予選,2,4895,門間雄大,30,東京,54,B1,4.03,19.18,3.22,11.11,46,30.97,62,31.3,晴,南西,1,1,7.0,3,逃げ,2,0.11,1.54.3,門間雄大,29,1,5,4,0.1679310344827586,0,0,0,1,0,0,0,0,0,16,0.161863354037267,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.5517241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-09,大村,8,予選,3,4552,杉山勝匡,32,佐賀,50,B1,4.37,20.59,4.19,23.81,22,36.89,28,30.66,晴,南西,1,1,6.95,4,逃げ,3,0.18,1.55.3,杉山勝匡,30,3,3,9,0.1766666666666666,0,0,1,2,0,0,0,0,0,0,0.1663874345549738,0.1,0.1,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-06-09,大村,8,予選,4,5101,表　健太,24,福岡,54,B2,1.43,0.0,1.23,0.0,20,35.06,54,39.11,晴,南西,1,1,7.0,5,逃げ,5,0.29,.  .,表健太,19,0,1,0,0.1347368421052631,0,0,0,0,0,0,0,0,0,0,0.1812213740458015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,8,予選,5,5177,松井貫太,24,福岡,51,B2,1.13,0.0,0.0,0.0,48,32.17,70,33.33,晴,南西,1,1,6.98,6,逃げ,6,0.31,.  .,松井貫太,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,8,予選,6,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,23,42.2,60,39.57,晴,南西,1,1,6.99,2,逃げ,4,0.19,1.53.4,三井所尊春,32,7,4,3,0.15625,0,1,5,0,1,0,0,0,0,0,0.158122270742358,0.21875,0.125,0.09375,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0
2021-06-09,大村,9,予選特賞,1,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17,晴,南西,1,1,6.91,1,逃げ,1,0.25,1.50.0,山口高志,38,17,9,2,0.1902631578947368,17,0,0,0,0,0,4,6,8,0,0.1689473684210526,0.4473684210526316,0.23684210526315788,0.05263157894736842,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367
2021-06-09,大村,9,予選特賞,2,3906,飯山晃三,43,長崎,59,B1,4.32,22.22,5.57,38.13,62,37.28,26,38.79,晴,南西,1,1,7.01,2,逃げ,2,0.18,1.52.0,飯山晃三,35,2,10,8,0.1774285714285714,0,1,1,0,0,0,0,0,0,21,0.189,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-09,大村,9,予選特賞,3,4709,岡村将也,31,福岡,54,A2,5.17,30.39,5.09,29.41,25,38.2,45,34.98,晴,南西,1,1,6.95,4,逃げ,3,0.17,1.53.9,岡村将也,32,6,4,8,0.145625,0,1,2,3,0,0,0,0,0,0,0.1574747474747474,0.1875,0.125,0.25,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2021-06-09,大村,9,予選特賞,4,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.6,64,32.34,晴,南西,1,1,7.05,5,逃げ,4,0.15,.  .,宮野仁,43,7,6,8,0.1616279069767442,0,1,3,3,0,0,0,0,0,0,0.1649797570850202,0.16279069767441862,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-06-09,大村,9,予選特賞,5,4403,木下大將,36,福岡,52,B1,5.82,39.24,4.78,27.78,67,30.18,51,32.88,晴,南西,1,1,7.0,3,逃げ,5,0.16,1.52.4,木下大將,35,0,6,8,0.1702857142857143,0,0,0,0,0,0,0,0,0,0,0.1507177033492823,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,大村,9,予選特賞,6,3741,松尾基成,47,福岡,55,B1,4.4,23.81,4.81,28.81,39,36.05,25,39.74,晴,南西,1,1,6.92,6,逃げ,6,0.2,.  .,松尾基成,29,1,0,2,0.2144827586206896,0,0,0,1,0,0,0,0,0,0,0.1925333333333333,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-09,大村,10,予選特賞,1,4402,乙藤智史,36,福岡,54,A2,6.11,43.9,6.48,49.28,44,28.19,13,33.04,晴,西,2,1,6.94,2,差し,1,0.1,1.57.0,乙藤智史,53,40,9,3,0.1399999999999999,40,0,0,0,0,0,3,2,7,0,0.1484375,0.7547169811320755,0.16981132075471697,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.1320754716981132
2021-06-09,大村,10,予選特賞,2,4572,渡部　悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,26,37.22,52,32.09,晴,西,2,1,6.93,1,差し,2,0.11,1.53.9,渡部悟,39,6,7,7,0.1597435897435897,0,4,1,0,1,0,0,0,0,18,0.1550833333333333,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-09,大村,10,予選特賞,3,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,49,39.75,晴,西,2,1,6.93,3,差し,3,0.12,2.00.1,浦田晃嗣,35,3,7,9,0.1691428571428571,0,1,2,0,0,0,0,0,0,0,0.150990990990991,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-09,大村,10,予選特賞,4,3478,嶋田貴支,50,香川,53,B1,4.77,26.0,5.14,22.86,49,32.3,21,35.87,晴,西,2,1,7.01,5,差し,4,0.15,.  .,嶋田貴支,33,2,7,8,0.1590909090909091,0,1,0,1,0,0,0,0,0,0,0.16585,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-09,大村,10,予選特賞,6,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.0,0.0,35,34.76,75,38.07,晴,西,2,1,6.94,4,差し,6,0.19,2.01.5,廣瀬真也,38,2,4,9,0.1718421052631579,0,0,0,1,1,0,0,0,0,0,0.1334432234432234,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-09,大村,11,予選特選,1,3331,新美恵一,53,愛知,52,A1,5.57,29.91,7.0,62.5,52,31.39,48,39.11,晴,北西,1,1,6.91,2,差し,1,0.07,1.50.5,新美恵一,46,27,12,4,0.1339130434782608,27,0,0,0,0,0,4,5,7,0,0.1509677419354838,0.5869565217391305,0.2608695652173913,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.15217391304347827
2021-06-09,大村,11,予選特選,2,4377,濱本優一,36,大阪,49,A2,6.27,46.56,0.0,0.0,18,45.37,39,32.58,晴,北西,1,1,6.96,1,差し,2,0.09,1.49.5,濱本優一,49,12,15,7,0.1538775510204081,0,9,2,0,1,0,0,0,0,17,0.1629151291512915,0.24489795918367346,0.30612244897959184,0.14285714285714285,0.0,0.3469387755102041,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2021-06-09,大村,11,予選特選,3,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,30,39.91,61,39.27,晴,北西,1,1,6.95,3,差し,3,0.13,1.52.3,北川幸典,35,3,5,6,0.1722857142857143,0,0,1,2,0,0,0,0,0,0,0.1709767441860465,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-06-09,大村,11,予選特選,4,4020,川上清人,41,香川,64,B1,5.05,31.82,4.31,22.86,36,41.92,66,37.89,晴,北西,1,1,6.95,4,差し,4,0.11,1.52.5,川上清人,35,4,5,5,0.1437142857142857,0,0,1,3,0,0,0,0,0,0,0.16015,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
