日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-01,福岡,1,予選,1,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,晴,北西,4,4,6.83,4,差し,1,0.12,1.54.6,吉川貴仁,51.0,27.0,14.0,4.0,0.1464705882352941,25.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,4.0,0.0,0.1602389078498293,0.5294117647058824,0.27450980392156865,0.0784313725490196,0.49019607843137253,0.0,0.0,0.0,0.0,0.13725490196078433,0.17647058823529413,0.0784313725490196
2021-09-01,福岡,1,予選,2,4826,井上一輝,27,大阪,50,A1,6.51,51.59,7.75,70.0,47,31.58,132,50.0,晴,北西,4,4,6.94,1,差し,2,0.06,1.50.9,井上一輝,42.0,10.0,9.0,8.0,0.1314285714285714,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1330487804878048,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-01,福岡,1,予選,3,5041,荒牧凪沙,22,福岡,51,B1,3.55,15.96,2.85,7.35,22,11.11,168,0.0,晴,北西,4,4,6.94,3,差し,3,0.02,1.53.7,荒牧凪沙,37.0,3.0,5.0,6.0,0.1513513513513513,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1708333333333333,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-09-01,福岡,1,予選,4,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,晴,北西,4,4,6.91,5,差し,4,0.02,.  .,田村慶,13.0,1.0,1.0,3.0,0.1438461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178859649122807,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-01,福岡,1,予選,5,5110,杉山喜一,21,静岡,50,B1,3.1,10.0,0.0,0.0,72,0.0,124,27.27,晴,北西,4,4,6.97,2,差し,5,0.05,1.52.2,杉山喜一,69.0,1.0,2.0,9.0,0.1634782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747761194029851,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
2021-09-01,福岡,1,予選,6,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,晴,北西,4,4,6.86,6,差し,6,0.11,.  .,梶山涼斗,31.0,1.0,1.0,3.0,0.1493548387096774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1558375634517766,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,2,予選,1,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,晴,北西,4,4,6.91,2,差し,1,0.12,1.53.0,山口広樹,12.0,4.0,0.0,2.0,0.1591666666666666,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.1874074074074074,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
2021-09-01,福岡,2,予選,2,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,晴,北西,4,4,6.86,1,差し,2,0.11,1.51.4,宮之原輝紀,39.0,11.0,11.0,11.0,0.1415384615384615,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1509411764705882,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.0,0.46153846153846156,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-01,福岡,2,予選,3,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,晴,北西,4,4,6.88,5,差し,3,0.11,.  .,宮田龍馬,47.0,4.0,11.0,9.0,0.166595744680851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611715481171548,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-09-01,福岡,2,予選,4,4960,黒野元基,25,愛知,51,A2,6.26,45.83,5.87,51.28,51,10.0,159,42.86,晴,北西,4,4,6.89,3,差し,4,0.16,1.53.8,黒野元基,46.0,8.0,9.0,13.0,0.1504347826086956,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534027777777777,0.17391304347826086,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2021-09-01,福岡,2,予選,5,4906,鈴木雅希,26,東京,54,B1,5.43,35.92,3.81,12.5,64,27.27,151,50.0,晴,北西,4,4,6.96,4,差し,5,0.19,1.55.9,鈴木雅希,40.0,1.0,4.0,6.0,0.15075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522167487684729,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,2,予選,6,5015,高橋竜矢,23,広島,52,A2,5.45,33.9,5.24,36.84,38,0.0,120,27.27,晴,北西,4,4,6.91,6,差し,6,0.15,.  .,高橋竜矢,32.0,0.0,1.0,5.0,0.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,3,予選,1,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,晴,北西,4,4,6.98,1,逃げ,1,0.14,1.51.1,板橋侑我,49.0,32.0,8.0,4.0,0.140204081632653,30.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,4.0,0.0,0.1486029411764706,0.6530612244897959,0.16326530612244897,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.16326530612244897,0.061224489795918366,0.08163265306122448
2021-09-01,福岡,3,予選,2,5008,羽野　諒,24,福岡,52,B1,4.53,18.45,3.11,7.55,37,50.0,135,60.0,晴,北西,4,4,6.96,5,逃げ,2,0.15,.  .,羽野諒,37.0,1.0,6.0,12.0,0.201081081081081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.179059405940594,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.7027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,3,予選,3,5115,香川颯太,21,滋賀,50,B1,3.02,11.63,0.0,0.0,71,37.5,128,45.45,晴,北西,4,4,6.97,3,逃げ,3,0.09,1.53.9,香川颯太,5.0,1.0,0.0,1.0,0.174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846067415730337,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-09-01,福岡,3,予選,4,4903,吉田凌太,27,愛知,52,A2,5.86,37.5,5.88,50.0,49,42.86,155,33.33,晴,北西,4,4,6.97,6,逃げ,4,0.07,.  .,吉田凌太朗,40.0,4.0,7.0,11.0,0.22425,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026794258373205,0.1,0.175,0.275,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2021-09-01,福岡,3,予選,5,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,晴,北西,4,4,6.94,4,逃げ,5,0.07,1.54.8,野見山拓己,32.0,0.0,4.0,5.0,0.1690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728873239436619,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,3,予選,6,4736,高倉和士,30,福岡,53,A1,7.25,57.66,6.77,52.86,69,50.0,139,50.0,晴,北西,4,4,6.93,2,逃げ,6,0.04,1.52.0,高倉和士,34.0,1.0,5.0,14.0,0.1685294117647059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507971014492753,0.029411764705882353,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-01,福岡,4,予選,1,4850,野中一平,26,愛知,53,A1,6.83,54.33,5.6,30.0,44,37.5,134,28.57,晴,北西,4,4,6.88,1,逃げ,1,0.1,1.50.5,野中一平,53.0,44.0,4.0,3.0,0.1218867924528301,42.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.1203676470588235,0.8301886792452831,0.07547169811320754,0.05660377358490566,0.7924528301886793,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0
2021-09-01,福岡,4,予選,2,4877,鈴谷一平,26,兵庫,55,A2,5.79,41.73,0.0,0.0,53,58.33,123,42.86,晴,北西,4,4,6.89,3,逃げ,2,0.17,1.55.1,鈴谷一平,39.0,9.0,5.0,8.0,0.1387179487179487,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1216194331983805,0.23076923076923078,0.1282051282051282,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2021-09-01,福岡,4,予選,3,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,晴,北西,4,4,6.91,5,逃げ,3,0.21,.  .,常盤海心,4.0,0.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794409937888199,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,4,予選,4,5154,村松栄太,25,広島,53,B2,1.78,3.41,0.0,0.0,57,85.71,141,10.0,晴,北西,4,4,7.01,6,逃げ,6,0.11,.  .,村松栄太,9.0,0.0,0.0,1.0,0.1922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,4,予選,5,4912,中山将太,25,福井,55,A2,5.36,34.07,5.67,33.33,56,37.5,136,45.45,晴,北西,4,4,6.98,2,逃げ,4,0.14,1.52.1,中山将太,40.0,1.0,7.0,3.0,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1575555555555555,0.025,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
