日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-23,大村,2,一般,5,5055,眞鳥章太,27,長崎,53,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62,雨,南,5,4,7.13,4,逃げ,5,0.17,1.54.1,眞鳥章太,35,2,1,7,0.1714285714285714,0,0,0,1,1,0,0,0,0,0,0.1659813084112149,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-23,大村,2,一般,6,3600,玄馬　徹,53,岡山,51,B1,3.9,17.24,4.64,23.4,47,32.54,86,38.21,雨,南,5,4,7.18,6,逃げ,6,0.29,.  .,玄馬徹,34,0,2,2,0.2255882352941176,0,0,0,0,0,0,0,0,0,0,0.2044174757281553,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,3,一般,1,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,雨,南,3,2,7.05,2,差し,1,0.07,1.51.9,木村紗友希,23,7,8,1,0.1452173913043478,7,0,0,0,0,0,8,6,1,0,0.1684827586206896,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.043478260869565216
2023-03-23,大村,3,一般,2,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,雨,南,3,2,6.98,1,差し,2,0.03,1.50.3,今出晋二,39,2,9,6,0.1635897435897436,0,1,1,0,0,0,0,0,0,21,0.1548543689320388,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-23,大村,3,一般,3,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42,雨,南,3,2,7.1,6,差し,3,0.19,.  .,江頭賢太,21,2,1,4,0.1714285714285714,0,0,2,0,0,0,0,0,0,0,0.1695070422535211,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-03-23,大村,3,一般,4,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,雨,南,3,2,7.05,4,差し,4,0.13,1.54.5,西村秀樹,32,0,5,5,0.1625,0,0,0,0,0,0,0,0,0,0,0.154627659574468,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,3,一般,5,5210,藤井公人,24,福岡,56,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,雨,南,3,2,6.99,5,差し,6,0.11,.  .,藤井公人,55,0,1,1,0.2112727272727272,0,0,0,0,0,0,0,0,0,0,0.2061038961038961,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,3,一般,6,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,雨,南,3,2,6.95,3,差し,5,0.11,1.53.5,松江秀徳,41,1,1,4,0.1709756097560975,0,0,0,1,0,0,0,0,0,0,0.1660629921259842,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-23,大村,4,一般,1,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,雨,南,2,1,6.97,2,差し,1,0.13,1.51.6,森智也,42,19,12,4,0.1388095238095238,18,0,0,0,1,0,7,4,7,0,0.1605725190839694,0.4523809523809524,0.2857142857142857,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.16666666666666666
2023-03-23,大村,4,一般,2,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,雨,南,2,1,7.01,6,差し,3,0.26,.  .,武藤綾子,47,2,8,7,0.2157446808510638,0,0,1,0,1,0,0,0,0,23,0.1897368421052631,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0,0.48936170212765956,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-23,大村,4,一般,3,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,雨,南,2,1,7.03,3,差し,4,0.21,1.53.1,橋本明,48,5,9,11,0.1697916666666666,0,1,1,3,0,0,0,0,0,0,0.1709051724137931,0.10416666666666667,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-03-23,大村,4,一般,4,3910,松下知幸,49,香川,52,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,雨,南,2,1,6.99,5,差し,5,0.23,.  .,松下知幸,31,0,3,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1979999999999999,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,4,一般,5,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,雨,南,2,1,7.01,1,差し,2,0.23,1.50.2,村上純,36,6,6,4,0.1811111111111111,1,5,0,0,0,0,0,0,0,0,0.1658411214953271,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,4,一般,6,3809,吉田　光,47,佐賀,49,B1,5.82,43.4,4.2,20.0,55,37.66,84,30.16,雨,南,2,1,6.97,4,差し,6,0.28,1.54.0,吉田光,35,1,6,8,0.1708571428571428,0,0,0,1,0,0,0,0,0,0,0.1549528301886792,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-23,大村,5,一般,1,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,雨,南,1,1,6.95,3,差し,1,0.13,1.52.8,篠田優也,27,14,8,2,0.1474074074074074,14,0,0,0,0,0,4,4,5,0,0.1522340425531915,0.5185185185185185,0.2962962962962963,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517
2023-03-23,大村,5,一般,2,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,雨,南,1,1,6.97,2,差し,3,0.09,1.51.5,大谷直弘,53,6,15,10,0.1783018867924528,0,4,2,0,0,0,0,0,0,24,0.1837847222222222,0.11320754716981132,0.2830188679245283,0.18867924528301888,0.0,0.4528301886792453,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0
2023-03-23,大村,5,一般,3,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,雨,南,1,1,7.0,4,差し,4,0.24,1.54.2,堀本裕也,44,5,11,12,0.1543181818181818,0,0,2,3,0,0,0,0,0,0,0.1606896551724138,0.11363636363636363,0.25,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-03-23,大村,5,一般,4,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47,雨,南,1,1,6.97,6,差し,5,0.15,.  .,松下誉士,35,1,4,7,0.174,0,0,0,1,0,0,0,0,0,0,0.1733014354066985,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-23,大村,5,一般,5,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28,雨,南,1,1,6.94,5,差し,6,0.21,.  .,神里琴音,54,1,4,2,0.1966666666666666,0,0,0,0,1,0,0,0,0,0,0.1912777777777777,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,5,一般,6,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,雨,南,1,1,6.93,1,差し,2,0.15,1.50.9,山地正樹,41,4,5,7,0.1821951219512195,0,2,1,0,0,1,0,0,0,0,0.1731379310344827,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-23,大村,6,一般,1,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,雨,南,3,2,6.94,1,逃げ,1,0.12,1.50.4,宮崎奨,47,31,9,3,0.1276595744680851,30,0,0,0,1,0,5,5,6,0,0.1598098859315589,0.6595744680851063,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.1276595744680851
2023-03-23,大村,6,一般,2,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,雨,南,3,2,7.03,4,逃げ,2,0.31,1.54.8,池田剛規,37,6,8,8,0.1683783783783783,0,5,1,0,0,0,0,0,0,17,0.1584878048780487,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.4594594594594595,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-23,大村,6,一般,3,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,雨,南,3,2,6.95,3,逃げ,3,0.17,1.52.7,沖島広和,38,5,11,12,0.1378947368421052,0,0,1,3,1,0,0,0,0,0,0.1586877828054298,0.13157894736842105,0.2894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-03-23,大村,6,一般,4,4406,幸野史明,37,福岡,51,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43,雨,南,3,2,6.99,5,逃げ,4,0.22,.  .,幸野史明,45,1,7,10,0.1615555555555555,0,0,1,0,0,0,0,0,0,0,0.1701626016260162,0.022222222222222223,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-23,大村,6,一般,5,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,雨,南,3,2,6.94,6,逃げ,6,0.21,.  .,村田佳奈子,42,0,0,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1864912280701754,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,6,一般,6,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,雨,南,3,2,6.98,2,逃げ,5,0.17,1.51.0,今井貴士,34,2,5,8,0.15,0,1,0,0,1,0,0,0,0,0,0.1522184300341297,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,7,一般,1,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,雨,西,1,1,6.99,1,逃げ,1,0.09,1.50.0,中嶋誠一郎,56,32,10,3,0.145,26,0,0,0,6,0,7,7,8,0,0.1689208633093525,0.5714285714285714,0.17857142857142858,0.05357142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285
2023-03-23,大村,7,一般,2,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,雨,西,1,1,6.96,2,逃げ,2,0.11,1.51.5,渡邊伸太郎,36,3,8,11,0.185,0,2,0,0,1,0,0,0,0,16,0.1880102040816326,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,7,一般,3,3151,落合敬一,58,長崎,54,B1,5.6,37.93,4.46,20.74,22,42.54,68,37.5,雨,西,1,1,6.98,3,逃げ,3,0.15,1.53.2,落合敬一,35,3,10,5,0.1434285714285714,0,1,0,1,1,0,0,0,0,0,0.1727604166666666,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-23,大村,7,一般,4,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,雨,西,1,1,7.03,4,逃げ,4,0.14,1.53.4,中尾優香,41,2,2,4,0.1690243902439024,0,1,0,1,0,0,0,0,0,0,0.1769565217391304,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-23,大村,7,一般,5,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42,雨,西,1,1,7.03,6,逃げ,5,0.22,.  .,江頭賢太,27,1,0,1,0.1707407407407407,0,0,0,1,0,0,0,0,0,0,0.1695070422535211,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-23,大村,7,一般,6,4669,井上　茂,37,福岡,53,B1,4.55,25.0,4.53,25.49,75,34.65,69,34.15,雨,西,1,1,7.02,5,逃げ,6,0.26,.  .,井上茂,32,0,0,3,0.211875,0,0,0,0,0,0,0,0,0,0,0.1744670050761421,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,8,一般,1,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,雨,西,2,1,6.96,1,逃げ,1,0.19,1.49.1,渡邉優美,57,44,5,5,0.1417543859649122,43,0,0,0,1,0,3,3,6,0,0.1400854700854701,0.7719298245614035,0.08771929824561403,0.08771929824561403,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
2023-03-23,大村,8,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62,雨,西,2,1,7.0,2,逃げ,2,0.21,1.52.2,眞鳥章太,36,6,6,8,0.1591666666666666,0,1,5,0,0,0,0,0,0,14,0.1659813084112149,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.3888888888888889,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2023-03-23,大村,8,一般,3,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,雨,西,2,1,6.94,3,逃げ,3,0.21,1.52.8,富永大一,36,4,7,8,0.1705555555555555,0,0,1,3,0,0,0,0,0,0,0.1972330097087379,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-03-23,大村,8,一般,4,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,雨,西,2,1,7.05,4,逃げ,4,0.21,1.54.0,今出晋二,34,2,4,6,0.1544117647058823,0,0,1,1,0,0,0,0,0,0,0.1548543689320388,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-23,大村,8,一般,5,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,雨,西,2,1,7.01,6,逃げ,5,0.25,.  .,山口隆史,42,0,4,6,0.193095238095238,0,0,0,0,0,0,0,0,0,0,0.1804838709677419,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,8,一般,6,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,雨,西,2,1,7.04,5,逃げ,6,0.2,.  .,橋本明,30,0,3,8,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1709051724137931,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,9,一般特選,1,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,曇り,西,1,1,7.01,1,逃げ,1,0.23,1.49.2,村上純,43,32,5,0,0.1623255813953488,30,0,0,0,2,0,4,3,3,0,0.1658411214953271,0.7441860465116279,0.11627906976744186,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512
2023-03-23,大村,9,一般特選,2,3906,飯山晃三,45,長崎,58,B1,5.04,35.29,5.39,37.23,30,29.14,38,22.58,曇り,西,1,1,7.0,3,逃げ,2,0.22,1.53.0,飯山晃三,51,9,10,8,0.1609803921568627,0,6,1,0,1,1,0,0,0,29,0.16699604743083,0.17647058823529413,0.19607843137254902,0.1568627450980392,0.0,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-03-23,大村,9,一般特選,3,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,曇り,西,1,1,6.97,5,逃げ,3,0.18,.  .,西村秀樹,42,1,5,8,0.1433333333333333,0,0,1,0,0,0,0,0,0,0,0.154627659574468,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-03-23,大村,9,一般特選,4,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,曇り,西,1,1,7.05,2,逃げ,4,0.15,1.51.3,田中京介,29,2,3,8,0.1355172413793103,0,1,0,1,0,0,0,0,0,0,0.1380281690140845,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-23,大村,9,一般特選,5,4244,鈴木成美,36,静岡,44,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,曇り,西,1,1,6.95,4,逃げ,5,0.15,1.54.0,鈴木成美,38,1,3,1,0.1373684210526315,0,0,0,1,0,0,0,0,0,0,0.1397630331753554,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-23,大村,9,一般特選,6,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47,曇り,西,1,1,6.97,6,逃げ,6,0.16,.  .,松下誉士,29,0,2,2,0.1710344827586206,0,0,0,0,0,0,0,0,0,0,0.1733014354066985,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,10,特別選抜戦,1,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,曇り,北西,1,1,6.93,1,逃げ,1,0.2,1.49.4,今井貴士,74,56,10,6,0.1389189189189189,51,0,0,0,4,1,5,5,7,0,0.1522184300341297,0.7567567567567568,0.13513513513513514,0.08108108108108109,0.6891891891891891,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0945945945945946
2023-03-23,大村,10,特別選抜戦,2,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,曇り,北西,1,1,6.97,2,逃げ,2,0.23,1.50.5,中嶋誠一郎,47,3,20,11,0.177659574468085,1,2,0,0,0,0,0,0,0,28,0.1689208633093525,0.06382978723404255,0.425531914893617,0.23404255319148937,0.02127659574468085,0.5957446808510638,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,10,特別選抜戦,3,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,曇り,北西,1,1,6.97,5,逃げ,3,0.25,.  .,坂口貴彦,38,3,9,8,0.1728947368421052,0,0,2,1,0,0,0,0,0,0,0.166743119266055,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-23,大村,10,特別選抜戦,4,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,曇り,北西,1,1,7.0,3,逃げ,4,0.25,1.52.4,森智也,50,1,7,14,0.1604,0,0,1,0,0,0,0,0,0,0,0.1605725190839694,0.02,0.14,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-03-23,大村,10,特別選抜戦,5,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,曇り,北西,1,1,6.96,4,逃げ,5,0.24,1.53.3,大谷直弘,43,3,3,9,0.1965116279069767,0,0,1,1,0,1,0,0,0,0,0.1837847222222222,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-23,大村,10,特別選抜戦,6,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,曇り,北西,1,1,6.98,6,逃げ,6,0.23,.  .,木村紗友希,25,0,0,2,0.1712,0,0,0,0,0,0,0,0,0,0,0.1684827586206896,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,大村,11,特別選抜戦,1,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,曇り,北,4,3,6.92,1,逃げ,1,0.15,1.50.1,松江秀徳,53,40,5,4,0.1658490566037735,38,0,0,0,2,0,3,7,3,0,0.1660629921259842,0.7547169811320755,0.09433962264150944,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.05660377358490566
2023-03-23,大村,11,特別選抜戦,2,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,曇り,北,4,3,6.9,3,逃げ,2,0.22,1.52.3,渡邉優美,38,9,12,8,0.1331578947368421,0,6,3,0,0,0,0,0,0,21,0.1400854700854701,0.23684210526315788,0.3157894736842105,0.21052631578947367,0.0,0.5526315789473685,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
