日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-18,唐津,3,予選,3,5193,米丸乃絵,22,福岡,46,B1,6.2,42.67,3.57,14.29,62,38.19,74,28.57,晴,北,4,4,6.79,3,逃げ,4,0.16,1.53.1,0.1397959183673469,0.1533160621761658,8,49,16,4,0,0,2,5,0,0,0,0,0.16326530612244897,0.32653061224489793,0.08163265306122448,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2024-06-18,唐津,3,予選,4,5055,眞鳥章太,28,長崎,53,B1,5.39,33.33,5.49,37.14,61,30.98,88,42.0,晴,北,4,4,6.81,5,逃げ,6,0.21,1.55.9,0.15525,0.1561674008810573,4,40,8,11,0,0,0,1,0,0,0,0,0.1,0.2,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-18,唐津,3,予選,5,5092,篠原晟弥,23,福岡,52,B1,4.84,29.89,5.81,37.5,58,27.17,80,34.43,晴,北,4,4,6.82,6,逃げ,5,0.17,1.56.4,0.1514285714285714,0.1477056277056277,1,35,3,5,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,3,予選,6,4958,溝口海義,28,福岡,55,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,晴,北,4,4,6.78,2,逃げ,3,0.11,1.51.8,0.1620588235294117,0.1402941176470588,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,4,予選,1,5060,数原　魁,27,兵庫,52,B1,5.07,35.96,5.77,36.67,67,37.76,51,36.92,晴,北,5,5,6.68,1,逃げ,1,0.1,1.50.6,0.1812820512820513,0.1807488986784141,20,39,8,6,20,0,0,0,0,5,7,6,0.5128205128205128,0.20512820512820512,0.15384615384615385,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.15384615384615385
2024-06-18,唐津,4,予選,2,5111,三村岳人,24,岡山,51,B1,5.7,36.63,5.31,37.93,11,30.0,43,37.1,晴,北,5,5,6.73,3,逃げ,2,0.06,1.52.3,0.1655172413793103,0.1452307692307692,3,29,3,11,0,15,1,2,0,0,0,0,0.10344827586206896,0.10344827586206896,0.3793103448275862,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-18,唐津,4,予選,3,4852,川原祐明,29,香川,52,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,晴,北,5,5,6.72,2,逃げ,3,0.13,1.51.5,0.16,0.153040293040293,4,49,15,10,0,0,0,0,4,0,0,0,0.08163265306122448,0.30612244897959184,0.20408163265306123,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
2024-06-18,唐津,4,予選,4,4877,鈴谷一平,29,兵庫,56,A1,6.04,42.71,6.3,40.74,22,32.98,65,27.66,晴,北,5,5,6.67,6,逃げ,4,0.12,1.59.2,0.14175,0.1445258620689655,10,40,4,11,0,0,0,8,2,0,0,0,0.25,0.1,0.275,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0
2024-06-18,唐津,4,予選,5,5012,加倉侑征,26,福岡,51,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,晴,北,5,5,6.78,4,逃げ,5,0.09,1.53.9,0.13625,0.1428508771929824,1,40,4,15,0,0,0,0,1,0,0,0,0.025,0.1,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-18,唐津,4,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.13,28.43,5.74,26.32,31,35.16,70,31.82,晴,北,5,5,6.78,5,逃げ,6,0.01,1.55.5,0.1620588235294117,0.1545528455284553,1,34,2,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,5,予選,1,4985,井本昌也,27,山口,50,A2,6.22,45.3,6.55,45.45,60,32.95,69,38.98,晴,北,3,3,6.73,1,逃げ,1,0.04,1.49.3,0.1504545454545454,0.1480068728522336,45,66,11,3,43,0,0,0,0,7,5,8,0.6818181818181818,0.16666666666666666,0.045454545454545456,0.6515151515151515,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.12121212121212122
2024-06-18,唐津,5,予選,2,4878,西岡育未,29,徳島,48,B1,4.45,19.28,5.41,37.5,50,33.33,86,27.87,晴,北,3,3,6.71,4,逃げ,2,0.08,1.53.3,0.1675,0.1746703296703296,3,36,8,8,0,14,1,2,0,0,0,0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.3888888888888889,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-18,唐津,5,予選,3,4963,實森美祐,27,広島,46,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,晴,北,3,3,6.75,3,逃げ,4,0.09,1.52.4,0.1296875,0.1521287128712871,10,32,9,4,0,0,1,9,0,0,0,0,0.3125,0.28125,0.125,0.0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0
2024-06-18,唐津,5,予選,4,5217,藤原碧生,24,岡山,53,A2,6.85,52.94,5.88,37.5,52,33.68,64,40.68,晴,北,3,3,6.8,5,逃げ,5,0.11,1.54.0,0.146734693877551,0.1520532319391635,12,49,8,11,0,0,2,9,1,0,0,0,0.24489795918367346,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0
2024-06-18,唐津,5,予選,5,5086,本村　大,25,長崎,55,B1,4.3,22.0,5.29,37.5,25,27.86,54,27.94,晴,北,3,3,6.69,6,逃げ,6,0.16,1.54.1,0.1795833333333333,0.1579054054054054,1,24,3,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-18,唐津,5,予選,6,5026,安河内健,28,佐賀,53,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31,晴,北,3,3,6.69,2,逃げ,3,0.06,1.50.2,0.1442857142857143,0.1447881355932203,3,42,8,12,0,0,0,0,2,0,0,0,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-18,唐津,6,予選,1,5222,津田陸翔,23,広島,52,B1,5.55,34.94,4.46,18.92,45,26.7,40,27.91,晴,北,3,3,6.68,1,逃げ,1,0.12,1.49.0,0.2774999999999999,0.1472916666666666,1,4,2,1,1,0,0,0,0,1,2,0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-06-18,唐津,6,予選,2,5037,田頭虎親,26,香川,52,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99,晴,北,3,3,6.72,2,逃げ,2,0.12,1.50.8,0.1362222222222222,0.1505734767025089,7,45,14,9,0,26,4,2,0,0,0,0,0.15555555555555556,0.3111111111111111,0.2,0.0,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-18,唐津,6,予選,3,4886,入海　馨,28,岡山,55,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,晴,北,3,3,6.66,3,逃げ,3,0.11,1.52.3,0.1554761904761905,0.157003745318352,12,42,13,6,0,0,1,2,9,0,0,0,0.2857142857142857,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0
2024-06-18,唐津,6,予選,4,5161,登玉隼百,25,兵庫,52,B1,5.81,38.46,3.63,10.53,48,39.49,61,43.28,晴,北,3,3,6.73,5,逃げ,4,0.15,1.53.0,0.1351428571428571,0.146595744680851,7,35,6,5,0,0,0,6,0,0,0,0,0.2,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2024-06-18,唐津,6,予選,5,4936,戸敷晃美,27,福岡,47,B1,5.59,37.0,5.7,41.86,19,40.21,62,47.17,晴,北,3,3,6.75,4,逃げ,5,0.17,1.52.8,0.1696551724137931,0.1739766081871345,1,29,5,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-18,唐津,6,予選,6,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,晴,北,3,3,6.73,6,逃げ,6,0.17,1.55.8,0.1382926829268292,0.1380321285140562,1,41,8,7,0,0,0,0,0,0,0,0,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,7,予選,1,5081,篠原飛翔,25,福岡,52,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,晴,北,3,3,6.71,4,差し,1,0.11,1.54.1,0.1867441860465116,0.1747520661157025,17,43,4,5,17,0,0,0,0,6,12,6,0.3953488372093023,0.09302325581395349,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.13953488372093023
2024-06-18,唐津,7,予選,2,4981,牧山敦也,27,佐賀,52,B1,5.29,32.86,5.09,29.27,56,34.41,57,41.27,晴,北,3,3,6.74,6,差し,2,0.07,1.55.6,0.1586486486486486,0.1575,5,37,8,10,0,20,3,2,0,0,0,0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-18,唐津,7,予選,3,5056,西岡成美,28,徳島,44,A2,6.07,42.39,0.0,0.0,41,37.5,71,29.23,晴,北,3,3,6.69,1,差し,3,0.09,1.49.4,0.1284375,0.1385981308411215,7,32,4,10,0,0,2,5,0,0,0,0,0.21875,0.125,0.3125,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0
2024-06-18,唐津,7,予選,4,5105,富田恕生,25,福岡,53,B1,5.04,30.21,3.24,15.79,40,34.54,77,30.51,晴,北,3,3,6.74,5,差し,4,0.08,1.54.1,0.1441176470588235,0.1710648148148148,3,34,4,8,0,0,1,1,0,0,0,0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-18,唐津,7,予選,5,5018,竹下大樹,25,福岡,55,A2,6.28,43.31,5.0,27.78,17,32.11,90,60.0,晴,北,3,3,6.65,2,差し,5,0.1,1.50.0,0.2022857142857143,0.1752017937219731,3,35,3,9,0,0,0,2,1,0,0,0,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-18,唐津,7,予選,6,4879,山崎鉄平,29,佐賀,53,B1,5.21,31.58,4.94,28.57,21,27.22,45,29.23,晴,北,3,3,6.83,3,差し,6,0.13,1.53.1,0.1813157894736842,0.1623873873873873,1,38,2,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-18,唐津,8,予選,1,5129,山口真喜,27,長崎,46,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81,晴,北,3,3,6.75,5,まくり,1,0.23,1.55.2,0.21375,0.1954891304347826,9,24,2,2,8,0,0,0,0,0,7,1,0.375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664
2024-06-18,唐津,8,予選,2,5012,加倉侑征,26,福岡,51,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,晴,北,3,3,6.68,1,まくり,2,0.12,1.49.1,0.1292682926829268,0.1428508771929824,9,41,10,7,0,21,7,1,1,0,0,0,0.21951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-18,唐津,8,予選,3,5055,眞鳥章太,28,長崎,53,B1,5.39,33.33,5.49,37.14,61,30.98,88,42.0,晴,北,3,3,6.79,4,まくり,3,0.18,1.54.0,0.1625641025641025,0.1561674008810573,1,39,8,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-18,唐津,8,予選,4,5142,常住　蓮,23,佐賀,50,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62,晴,北,3,3,6.67,3,まくり,4,0.11,1.51.1,0.1552380952380952,0.1674531835205992,6,42,10,10,0,0,1,1,4,0,0,0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-06-18,唐津,8,予選,5,5126,山下大輝,27,兵庫,52,B1,5.56,38.46,4.56,27.78,34,36.22,83,52.83,晴,北,3,3,6.66,2,まくり,5,0.06,1.50.5,0.1642857142857142,0.1518032786885245,2,35,6,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-18,唐津,8,予選,6,5073,上原健次,28,福岡,53,B1,5.08,30.0,4.88,24.0,69,32.81,60,36.84,晴,北,3,3,6.74,6,まくり,6,0.09,1.57.1,0.1603703703703703,0.1683091787439613,1,27,0,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-18,唐津,9,予選,4,4963,實森美祐,27,広島,46,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,晴,北東,3,3,6.77,1,恵まれ,4,0.05,1.49.9,0.159,0.1521287128712871,4,30,5,9,0,0,2,0,2,0,0,0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-18,唐津,9,予選,5,5193,米丸乃絵,22,福岡,46,B1,6.2,42.67,3.57,14.29,62,38.19,74,28.57,晴,北東,3,3,6.72,3,恵まれ,5,0.01,1.53.8,0.1371794871794872,0.1533160621761658,0,39,6,11,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,9,予選,6,4931,木谷賢太,28,香川,53,A2,5.73,33.06,6.2,48.57,13,38.92,53,37.1,晴,北東,3,3,6.81,2,恵まれ,6,0.06,1.51.6,0.1985714285714285,0.1781775700934579,1,35,1,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,10,予選,1,5058,前原大道,27,岡山,52,A2,6.16,43.14,6.19,50.0,63,33.51,67,33.33,晴,北東,5,5,6.67,2,差し,1,0.06,1.51.5,0.1709090909090909,0.1517529880478088,24,44,6,4,23,0,0,0,0,1,12,5,0.5454545454545454,0.13636363636363635,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.2727272727272727,0.11363636363636363
2024-06-18,唐津,10,予選,2,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,晴,北東,5,5,6.69,1,差し,2,0.07,1.49.3,0.1543589743589743,0.1380321285140562,6,39,11,8,0,21,4,1,0,0,0,0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-18,唐津,10,予選,3,4909,薮内瑞希,28,岡山,44,B1,5.13,28.43,5.74,26.32,31,35.16,70,31.82,晴,北東,5,5,6.74,5,差し,3,0.09,1.54.3,0.1590909090909091,0.1545528455284553,10,44,11,6,0,0,4,2,4,0,0,0,0.22727272727272727,0.25,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-06-18,唐津,10,予選,4,5092,篠原晟弥,23,福岡,52,B1,4.84,29.89,5.81,37.5,58,27.17,80,34.43,晴,北東,5,5,6.78,6,差し,4,0.12,1.55.1,0.1675,0.1477056277056277,4,40,9,4,0,0,0,4,0,0,0,0,0.1,0.225,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-18,唐津,10,予選,5,5084,末永和也,25,佐賀,52,A1,6.35,42.31,6.73,51.83,37,33.51,81,30.51,晴,北東,5,5,6.69,3,差し,5,0.12,1.52.7,0.1482857142857143,0.1416287878787878,7,35,6,7,0,0,0,0,6,0,0,0,0.2,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-06-18,唐津,10,予選,6,4884,勝浦真帆,28,岡山,48,B1,5.17,31.4,0.0,0.0,47,30.54,44,35.94,晴,北東,5,5,6.72,4,差し,6,0.19,1.52.8,0.1457142857142857,0.1489400921658986,1,28,0,5,0,0,0,1,0,0,0,0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-18,唐津,11,予選,1,4886,入海　馨,28,岡山,55,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,晴,北東,5,5,6.69,1,逃げ,1,0.13,1.49.2,0.16390625,0.157003745318352,36,64,12,10,34,0,0,0,0,6,10,11,0.5625,0.1875,0.15625,0.53125,0.0,0.0,0.0,0.0,0.09375,0.15625,0.171875
2024-06-18,唐津,11,予選,2,5106,山崎　祥,25,山口,52,B1,5.29,26.83,4.76,27.27,43,37.7,32,25.86,晴,北東,5,5,6.76,5,逃げ,2,0.15,1.53.7,0.1654545454545454,0.1787113402061855,4,33,9,11,0,16,2,0,0,0,0,0,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-18,唐津,11,予選,3,5105,富田恕生,25,福岡,53,B1,5.04,30.21,3.24,15.79,40,34.54,77,30.51,晴,北東,5,5,6.75,6,逃げ,3,0.11,1.54.7,0.1735,0.1710648148148148,5,40,5,7,0,0,2,0,2,0,0,0,0.125,0.125,0.175,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-06-18,唐津,11,予選,4,5029,中　亮太,27,福岡,53,A2,6.42,51.0,5.8,50.0,14,30.22,73,34.92,晴,北東,5,5,6.78,2,逃げ,4,0.07,1.50.4,0.1173809523809523,0.117410071942446,7,42,13,7,0,0,0,5,2,0,0,0,0.16666666666666666,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-06-18,唐津,11,予選,5,5121,定松勇樹,23,佐賀,52,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,晴,北東,5,5,6.65,4,逃げ,5,0.11,1.53.0,0.1353125,0.1385537190082644,5,32,6,4,0,0,0,2,1,0,0,0,0.15625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-06-18,唐津,11,予選,6,5111,三村岳人,24,岡山,51,B1,5.7,36.63,5.31,37.93,11,30.0,43,37.1,晴,北東,5,5,6.71,3,逃げ,6,0.09,1.52.3,0.1592307692307692,0.1452307692307692,1,26,3,9,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-18,唐津,12,予選,1,4964,土屋　南,27,岡山,46,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,晴,北東,4,4,6.78,6,抜き,1,0.21,1.57.4,0.1379545454545454,0.1484347826086956,29,44,4,6,26,0,0,1,0,3,5,5,0.6590909090909091,0.09090909090909091,0.13636363636363635,0.5909090909090909,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363
2024-06-18,唐津,12,予選,2,4857,加藤翔馬,27,兵庫,58,A2,4.46,28.0,6.48,52.17,26,30.27,79,45.76,晴,北東,4,4,6.78,1,抜き,2,0.17,1.49.9,0.1651851851851851,0.1814705882352941,10,27,3,5,0,7,3,6,1,0,0,0,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-06-18,唐津,12,予選,3,5018,竹下大樹,25,福岡,55,A2,6.28,43.31,5.0,27.78,17,32.11,90,60.0,晴,北東,4,4,6.73,2,抜き,3,0.19,1.51.7,0.1575,0.1752017937219731,11,36,7,8,0,0,2,5,3,0,0,0,0.3055555555555556,0.19444444444444445,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
