日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-13,丸亀,3,一般,3,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57,晴,東,2,2,6.76,5,逃げ,3,0.09,1.52.1,0.1579487179487179,0.1553846153846153,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,3,一般,4,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25,晴,東,2,2,6.74,3,逃げ,4,0.13,1.50.8,0.1208571428571428,0.139253112033195,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,3,一般,5,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38,晴,東,2,2,6.78,6,逃げ,5,0.11,1.54.9,0.1503448275862069,0.1528085106382979,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-13,丸亀,3,一般,6,4342,谷野錬志,40,静岡,53,A1,6.48,49.62,7.22,55.56,49,28.0,8,27.16,晴,東,2,2,6.89,4,逃げ,6,0.08,1.51.8,0.1552380952380952,0.1304363636363636,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-13,丸亀,4,一般,1,4446,和田兼輔,37,兵庫,52,A1,6.87,54.03,7.0,58.33,61,34.21,34,41.67,晴,東,2,2,6.69,1,逃げ,1,0.04,1.48.7,0.1524561403508771,0.1498576512455516,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.2692307692307692
2024-11-13,丸亀,4,一般,2,4344,新田雄史,39,三重,54,A1,7.03,50.0,7.79,63.16,26,51.61,19,32.53,晴,東,2,2,6.78,3,逃げ,2,0.08,1.51.3,0.1467567567567567,0.1414522821576763,0.075,0.275,0.225,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2024-11-13,丸亀,4,一般,3,4357,田中和也,40,大阪,53,A1,6.2,50.0,7.26,63.16,36,32.43,37,38.82,晴,東,2,2,6.76,6,逃げ,3,0.23,1.55.3,0.1723809523809523,0.177949790794979,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-13,丸亀,4,一般,4,4939,宮之原輝,26,東京,53,A1,6.43,42.86,6.28,27.78,40,43.75,59,38.82,晴,東,2,2,6.78,2,逃げ,4,0.15,1.49.9,0.1329032258064516,0.1339111111111111,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-11-13,丸亀,4,一般,5,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.0,0.0,8,40.0,51,48.72,晴,東,2,2,6.78,5,逃げ,5,0.07,1.53.7,0.1363157894736842,0.1426007326007326,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,4,一般,6,4776,竹田和哉,30,香川,53,A1,6.77,50.5,6.58,47.2,34,39.39,49,30.59,晴,東,2,2,6.79,4,逃げ,6,0.13,1.52.2,0.1994736842105263,0.1603478260869565,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,5,一般,1,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.9,54,38.55,晴,東,2,2,6.77,6,まくり差し,1,0.15,1.53.2,0.1445614035087719,0.1354863813229572,0.2777777777777778,0.25,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1111111111111111
2024-11-13,丸亀,5,一般,2,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05,晴,東,2,2,6.84,2,まくり差し,2,0.13,1.50.0,0.1519565217391304,0.1422014925373134,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.0,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-13,丸亀,5,一般,3,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.5,39,41.38,15,36.14,晴,東,2,2,6.77,4,まくり差し,3,0.17,1.52.5,0.1397435897435897,0.1492276422764227,0.021739130434782608,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,5,一般,4,4061,萩原秀人,45,福井,55,A1,6.78,43.1,7.89,75.0,50,29.63,44,28.21,晴,東,2,2,6.82,5,まくり差し,4,0.19,1.53.0,0.1376086956521739,0.1378057553956834,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-13,丸亀,5,一般,5,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.0,0.0,60,27.03,65,35.37,晴,東,2,2,6.72,1,まくり差し,5,0.16,1.48.6,0.1335135135135135,0.1369841269841269,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,5,一般,6,4643,近江翔吾,31,香川,51,A1,6.6,44.44,6.79,52.98,2,24.14,63,31.65,晴,東,2,2,6.79,3,まくり差し,6,0.17,1.51.4,0.1680645161290322,0.1326422764227642,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,6,一般,1,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.0,62,32.91,晴,東,1,1,6.78,1,逃げ,1,0.08,1.48.1,0.1262264150943396,0.1216,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2024-11-13,丸亀,6,一般,2,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.0,0.0,11,37.5,10,37.5,晴,東,1,1,6.76,3,逃げ,2,0.09,1.51.4,0.1390697674418604,0.138576512455516,0.0,0.25,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,6,一般,3,4415,下出卓矢,37,福井,55,A1,6.25,42.75,6.4,48.57,30,37.84,20,33.33,晴,東,1,1,6.79,5,逃げ,3,0.07,1.52.0,0.1522222222222222,0.1421016949152542,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-13,丸亀,6,一般,4,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06,晴,東,1,1,6.82,6,逃げ,4,0.08,1.53.6,0.148,0.1441992882562277,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-13,丸亀,6,一般,5,4734,安河内将,35,佐賀,51,A1,6.7,48.18,6.38,47.06,43,43.24,29,42.17,晴,東,1,1,6.81,2,逃げ,5,0.09,1.50.7,0.1633333333333333,0.1547058823529411,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,6,一般,6,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.4,晴,東,1,1,6.81,4,逃げ,6,0.11,1.51.9,0.1194285714285714,0.1201171875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-13,丸亀,7,一般,1,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25,晴,東,1,1,6.75,1,逃げ,1,0.12,1.48.2,0.1275,0.139253112033195,0.5454545454545454,0.2909090909090909,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.16363636363636364,0.07272727272727272
2024-11-13,丸亀,7,一般,2,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.0,64,28.4,晴,東,1,1,6.82,2,逃げ,2,0.14,1.49.6,0.1143589743589743,0.1075423728813559,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.0,0.46153846153846156,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-11-13,丸亀,7,一般,3,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.0,0.0,63,31.43,5,41.67,晴,東,1,1,6.76,3,逃げ,3,0.11,1.50.7,0.133953488372093,0.1351291512915129,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-13,丸亀,7,一般,4,3959,坪井康晴,47,静岡,54,A1,6.81,40.0,0.0,0.0,64,32.0,39,33.72,晴,東,1,1,6.72,6,逃げ,4,0.13,1.54.3,0.1241463414634146,0.1372549019607843,0.24390243902439024,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2024-11-13,丸亀,7,一般,5,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.9,13,44.83,40,28.95,晴,東,1,1,6.78,5,逃げ,5,0.15,1.53.0,0.12775,0.1327969348659003,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,7,一般,6,4174,赤坂俊輔,42,長崎,51,A1,6.2,40.0,7.0,56.67,25,36.67,48,37.8,晴,東,1,1,6.82,4,逃げ,6,0.12,1.52.0,0.159,0.1458,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,8,一般,1,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57,晴,東,1,1,6.7,1,逃げ,1,0.06,1.49.8,0.1235593220338983,0.1553846153846153,0.34615384615384615,0.38461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.11538461538461539
2024-11-13,丸亀,8,一般,2,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38,晴,東,1,1,6.82,6,逃げ,2,0.16,1.55.6,0.1444736842105263,0.1528085106382979,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,8,一般,3,4776,竹田和哉,30,香川,53,A1,6.77,50.5,6.58,47.2,34,39.39,49,30.59,晴,東,1,1,6.8,2,逃げ,3,0.12,1.50.6,0.1473529411764705,0.1603478260869565,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-13,丸亀,8,一般,4,4357,田中和也,40,大阪,53,A1,6.2,50.0,7.26,63.16,36,32.43,37,38.82,晴,東,1,1,6.73,3,逃げ,4,0.14,1.51.5,0.18,0.177949790794979,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,8,一般,5,3978,齊藤　仁,47,東京,51,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49,晴,東,1,1,6.82,4,逃げ,5,0.15,1.52.8,0.1395833333333333,0.1406691449814126,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-13,丸亀,8,一般,6,4437,中田元泰,38,香川,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57,晴,東,1,1,6.79,5,逃げ,6,0.14,1.54.5,0.1738235294117647,0.150735294117647,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,9,準優勝戦,1,4238,毒島　誠,40,群馬,52,A1,7.77,48.0,7.47,46.67,28,40.63,43,39.51,晴,東,1,1,6.66,1,逃げ,1,0.03,1.47.6,0.1125999999999999,0.122579185520362,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2024-11-13,丸亀,9,準優勝戦,2,4500,山田康二,36,佐賀,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17,晴,東,1,1,6.74,2,逃げ,2,0.07,1.49.0,0.1346341463414634,0.1383141762452107,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-13,丸亀,9,準優勝戦,3,4030,森高一真,46,香川,50,A1,6.21,32.11,7.2,52.44,4,31.25,35,40.24,晴,東,1,1,6.87,4,逃げ,3,0.09,1.51.4,0.1357142857142857,0.1302621722846442,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-13,丸亀,9,準優勝戦,4,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87,晴,東,1,1,6.81,3,逃げ,4,0.15,1.50.2,0.1363636363636363,0.1288888888888889,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,9,準優勝戦,5,3590,濱野谷憲,51,東京,55,A1,6.88,37.5,6.96,42.86,10,31.03,41,37.35,晴,東,1,1,6.83,6,逃げ,5,0.11,1.54.3,0.1228125,0.12825,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,9,準優勝戦,6,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73,晴,東,1,1,6.75,5,逃げ,6,0.12,1.51.9,0.1,0.1038846153846154,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,10,準優勝戦,1,5084,末永和也,25,佐賀,52,A1,7.07,53.33,7.0,60.0,66,31.58,12,35.8,晴,北東,2,2,6.72,1,逃げ,1,0.11,1.48.0,0.1276923076923077,0.1379838709677419,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-11-13,丸亀,10,準優勝戦,2,4166,吉田拡郎,42,岡山,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21,晴,北東,2,2,6.76,2,逃げ,2,0.17,1.49.1,0.12,0.1181052631578947,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-13,丸亀,10,準優勝戦,3,4320,峰　竜太,39,佐賀,50,A1,8.8,63.3,9.48,76.19,56,22.58,23,42.5,晴,北東,2,2,6.63,3,逃げ,3,0.13,1.50.7,0.122,0.121504424778761,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-13,丸亀,10,準優勝戦,4,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58,晴,北東,2,2,6.77,5,逃げ,4,0.17,1.53.6,0.1389361702127659,0.1486440677966101,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,10,準優勝戦,5,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.0,晴,北東,2,2,6.73,4,逃げ,5,0.18,1.51.9,0.1539393939393939,0.1494468085106383,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-13,丸亀,10,準優勝戦,6,3721,守田俊介,49,滋賀,53,A1,6.98,46.91,4.6,20.0,58,46.43,13,28.13,晴,北東,2,2,6.87,6,逃げ,6,0.21,1.56.5,0.115,0.1166169154228855,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,11,準優勝戦,1,4914,吉田裕平,27,愛知,51,A1,7.67,60.0,8.05,65.0,31,29.63,60,30.67,晴,北東,3,3,6.73,1,逃げ,1,0.03,1.57.7,0.1266666666666666,0.1417573221757322,0.5,0.25,0.17307692307692307,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.1346153846153846
2024-11-13,丸亀,11,準優勝戦,2,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.5,45,44.44,晴,北東,3,3,6.67,2,逃げ,2,0.04,2.00.2,0.1357142857142857,0.1388059701492537,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.4642857142857143,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-13,丸亀,11,準優勝戦,3,4352,下條雄太,38,長崎,53,A1,6.92,50.0,7.1,51.72,15,25.0,55,34.09,晴,北東,3,3,6.76,3,逃げ,3,0.02,2.01.8,0.1263157894736842,0.123103448275862,0.1875,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-11-13,丸亀,11,準優勝戦,5,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.0,0.0,19,37.04,32,36.9,晴,北東,3,3,6.72,5,逃げ,5,0.13,2.07.8,0.1264444444444444,0.1293639575971731,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-13,丸亀,11,準優勝戦,6,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.0,50.0,6,39.39,47,27.27,晴,北東,3,3,6.71,4,逃げ,6,0.16,2.03.3,0.1619047619047619,0.1385761589403973,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-13,丸亀,12,一般,1,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.5,39,41.38,15,36.14,晴,北東,3,3,6.65,1,逃げ,1,0.16,1.48.8,0.1537254901960784,0.1492276422764227,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,丸亀,12,一般,2,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.0,0.0,8,40.0,51,48.72,晴,北東,3,3,6.68,6,逃げ,2,0.11,1.52.6,0.13375,0.1426007326007326,0.43137254901960786,0.39215686274509803,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.3137254901960784,0.09803921568627451,0.11764705882352941
2024-11-13,丸亀,12,一般,3,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.9,54,38.55,晴,北東,3,3,6.78,2,逃げ,3,0.12,1.49.8,0.1302380952380952,0.1354863813229572,0.15555555555555556,0.4222222222222222,0.17777777777777778,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-13,丸亀,12,一般,4,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.0,62,32.91,晴,北東,3,3,6.72,4,逃げ,4,0.12,1.52.3,0.0966666666666666,0.1216,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-13,丸亀,12,一般,5,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.0,0.0,11,37.5,10,37.5,晴,北東,3,3,6.72,5,逃げ,5,0.15,1.52.4,0.1586842105263158,0.138576512455516,0.28888888888888886,0.24444444444444444,0.15555555555555556,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-11-13,丸亀,12,一般,6,4446,和田兼輔,37,兵庫,52,A1,6.87,54.03,7.0,58.33,61,34.21,34,41.67,晴,北東,3,3,6.65,3,逃げ,6,0.21,1.51.3,0.1604545454545454,0.1498576512455516,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-13,鳴門,1,とるならなる,1,3747,國崎良春,49,福岡,53,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,晴,東,2,2,6.85,1,逃げ,1,0.18,1.50.2,0.1593877551020408,0.155625,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-13,鳴門,1,とるならなる,2,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,晴,東,2,2,6.78,3,逃げ,2,0.21,1.51.6,0.184054054054054,0.1872248803827751,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-13,鳴門,1,とるならなる,3,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,晴,東,2,2,6.88,6,逃げ,3,0.23,.  .,0.1605263157894736,0.172433628318584,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-13,鳴門,1,とるならなる,4,3680,森林　太,51,長崎,54,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86,晴,東,2,2,6.95,2,逃げ,4,0.28,1.51.0,0.2033333333333333,0.2031277533039647,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-13,鳴門,1,とるならなる,5,3578,塩田雄一,51,香川,51,B1,3.9,20.65,4.67,25.64,63,29.37,80,29.23,晴,東,2,2,6.96,5,逃げ,5,0.25,.  .,0.1685714285714286,0.1805741626794258,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-13,鳴門,1,とるならなる,6,3977,山本兼士,47,大阪,54,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,晴,東,2,2,6.98,4,逃げ,6,0.27,1.53.3,0.1989999999999999,0.1726341463414634,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-13,鳴門,2,どーなるなる,1,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.2,35.0,37,39.86,33,29.58,晴,東,2,2,6.9,1,逃げ,1,0.05,1.49.5,0.15075,0.1564814814814814,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-13,鳴門,2,どーなるなる,2,3300,川崎智幸,57,岡山,54,A2,5.7,37.19,6.5,57.14,65,30.83,51,36.03,晴,東,2,2,6.91,6,逃げ,2,0.08,.  .,0.1371111111111111,0.136425855513308,0.6097560975609756,0.17073170731707318,0.12195121951219512,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.14634146341463414
2024-11-13,鳴門,2,どーなるなる,3,3568,木村光宏,53,香川,54,B1,5.08,29.52,3.67,11.11,56,30.88,66,28.13,晴,東,2,2,6.81,4,逃げ,3,0.11,1.52.7,0.1855882352941176,0.1732692307692307,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-13,鳴門,2,どーなるなる,4,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,晴,東,2,2,6.85,3,逃げ,4,0.12,1.51.4,0.1428571428571428,0.165,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-13,鳴門,2,どーなるなる,5,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,晴,東,2,2,6.97,2,逃げ,5,0.12,1.50.0,0.1341860465116279,0.1426890756302521,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-13,鳴門,2,どーなるなる,6,3930,岸本　隆,48,岡山,56,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,晴,東,2,2,6.86,5,逃げ,6,0.15,.  .,0.1893939393939394,0.1532682926829268,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-13,鳴門,3,どきどきなる,1,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19,晴,北,2,2,6.92,1,逃げ,1,0.12,1.48.4,0.1725490196078431,0.1538152610441767,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-13,鳴門,3,どきどきなる,2,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.0,0.0,53,31.34,64,41.6,晴,北,2,2,6.9,2,逃げ,2,0.13,1.50.1,0.1626,0.1813919413919414,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635
2024-11-13,鳴門,3,どきどきなる,3,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68,晴,北,2,2,6.9,3,逃げ,3,0.15,1.51.8,0.1694594594594594,0.1856650246305418,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-13,鳴門,3,どきどきなる,4,3587,武田信一,51,徳島,61,B1,3.43,21.74,4.86,26.35,64,30.22,68,27.78,晴,北,2,2,6.99,5,逃げ,4,0.16,.  .,0.1590909090909091,0.1645864661654135,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-13,鳴門,3,どきどきなる,5,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,晴,北,2,2,6.94,4,逃げ,5,0.14,1.52.0,0.18,0.1703076923076923,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-13,鳴門,3,どきどきなる,6,3161,古場輝義,64,大阪,52,A2,5.57,35.58,7.56,66.67,36,36.64,53,25.37,晴,北,2,2,7.04,6,逃げ,6,0.23,.  .,0.1679411764705882,0.1727203065134099,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
