日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-24,大村,5,一般,2,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,雨,北西,2,1,6.81,3,逃げ,2,0.15,1.50.7,瀬川公則,33,0,12,5,0.1821212121212121,0,0,0,0,0,0,0,0,0,25,0.1896951219512195,0.0,0.36363636363636365,0.15151515151515152,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,5,一般,4,4143,浦田晃嗣,40,佐賀,56,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16,雨,北西,2,1,6.83,4,逃げ,3,0.09,1.51.4,浦田晃嗣,34,8,3,7,0.1194117647058823,0,2,5,1,0,0,0,0,0,0,0.1473059360730593,0.23529411764705882,0.08823529411764706,0.20588235294117646,0.0,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2021-12-24,大村,5,一般,5,3564,桑原　啓,51,福岡,52,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,雨,北西,2,1,6.82,5,逃げ,4,0.21,.  .,桑原啓,37,3,5,4,0.1651351351351351,0,0,1,1,1,0,0,0,0,0,0.155091743119266,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-12-24,大村,5,一般,6,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,雨,北西,2,1,6.89,2,逃げ,5,0.17,1.50.1,仲谷颯仁,41,1,7,11,0.1809756097560975,0,1,0,0,0,0,0,0,0,0,0.1565250965250965,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,6,一般,1,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,雨,北西,1,1,6.89,2,まくり,1,0.12,1.49.3,溝口海義也,30,19,3,2,0.173,19,0,0,0,0,0,2,5,4,0,0.1615418502202643,0.6333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333
2021-12-24,大村,6,一般,2,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,雨,北西,1,1,6.91,5,まくり,2,0.08,.  .,中亮太,36,7,11,8,0.1433333333333333,1,4,2,0,0,0,0,0,0,17,0.1398245614035087,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-24,大村,6,一般,3,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,雨,北西,1,1,7.03,6,まくり,3,0.21,.  .,石川哲秀,34,4,5,4,0.1558823529411764,0,0,3,1,0,0,0,0,0,0,0.1543,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-12-24,大村,6,一般,4,3901,松田憲幸,44,山口,51,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,雨,北西,1,1,6.91,1,まくり,4,0.13,1.48.9,松田憲幸,38,2,6,5,0.215,0,1,0,0,1,0,0,0,0,0,0.2065271966527196,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,6,一般,5,3559,水長照雄,53,山口,54,B1,4.03,19.48,4.0,16.22,33,43.93,17,24.55,雨,北西,1,1,6.88,3,まくり,5,0.05,1.51.5,水長照雄,33,1,0,10,0.1887878787878788,0,0,0,1,0,0,0,0,0,0,0.1824226804123711,0.030303030303030304,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-24,大村,6,一般,6,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,雨,北西,1,1,6.83,4,まくり,6,0.02,1.51.6,吉田一郎,37,5,5,4,0.1513513513513513,0,1,2,1,1,0,0,0,0,0,0.1456457564575645,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-12-24,大村,7,一般,1,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,雨,無風,0,0,6.85,2,差し,1,0.1,1.50.5,末永由楽,57,35,10,6,0.1705263157894737,32,0,0,0,3,0,7,6,5,0,0.1648601398601398,0.6140350877192983,0.17543859649122806,0.10526315789473684,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.08771929824561403
2021-12-24,大村,7,一般,2,4855,江頭賢太,25,長崎,55,B1,4.55,13.64,4.73,28.13,46,26.13,62,27.59,雨,無風,0,0,6.95,1,差し,2,0.15,1.48.9,江頭賢太,27,6,3,4,0.1918518518518518,0,1,2,0,2,1,0,0,0,10,0.173489932885906,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.37037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2021-12-24,大村,7,一般,3,4153,佐々木巌,41,山口,56,B1,3.48,15.22,4.14,19.44,66,23.42,44,28.18,雨,無風,0,0,6.88,5,差し,3,0.11,.  .,佐々木巌,26,1,6,7,0.1619230769230769,0,0,0,1,0,0,0,0,0,0,0.2017241379310344,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-12-24,大村,7,一般,4,3998,冨成謙児,42,佐賀,50,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,雨,無風,0,0,6.9,4,差し,4,0.14,1.53.7,冨成謙児,41,4,3,7,0.1707317073170731,0,1,1,2,0,0,0,0,0,0,0.1633877551020408,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-12-24,大村,7,一般,5,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,雨,無風,0,0,6.95,3,差し,5,0.17,1.51.7,田中京介,35,5,3,10,0.1497142857142857,0,0,0,5,0,0,0,0,0,0,0.1433333333333333,0.14285714285714285,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-12-24,大村,7,一般,6,5181,森　智哉,23,岡山,52,B2,1.97,0.0,1.45,0.0,73,22.92,76,33.04,雨,無風,0,0,6.95,6,差し,6,0.25,.  .,森智哉,56,0,0,2,0.1953571428571428,0,0,0,0,0,0,0,0,0,0,0.1947872340425532,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,8,一般,1,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,雨,西,1,1,6.85,1,逃げ,1,0.16,1.48.7,乙藤智史,65,54,7,3,0.121076923076923,53,0,0,0,1,0,2,2,7,0,0.142258064516129,0.8307692307692308,0.1076923076923077,0.046153846153846156,0.8153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.1076923076923077
2021-12-24,大村,8,一般,2,4340,土性雅也,37,三重,56,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,雨,西,1,1,6.93,3,逃げ,2,0.21,1.50.9,土性雅也,47,8,11,6,0.1672340425531915,0,5,3,0,0,0,0,0,0,25,0.1762790697674418,0.1702127659574468,0.23404255319148937,0.1276595744680851,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2021-12-24,大村,8,一般,3,4204,柴田大輔,39,福岡,51,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51,雨,西,1,1,6.81,5,逃げ,3,0.18,.  .,柴田大輔,31,1,6,3,0.1848387096774193,0,0,0,1,0,0,0,0,0,0,0.1841968911917098,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-24,大村,8,一般,4,4572,渡部　悟,33,大阪,56,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,雨,西,1,1,6.94,2,逃げ,4,0.18,1.49.5,渡部悟,52,8,8,9,0.1492307692307692,0,1,4,3,0,0,0,0,0,0,0.1491694352159468,0.15384615384615385,0.15384615384615385,0.17307692307692307,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2021-12-24,大村,8,一般,5,4661,中島昂章,29,佐賀,52,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,雨,西,1,1,6.93,6,逃げ,5,0.21,.  .,中島昂章,44,0,8,10,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.2186580086580086,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,8,一般,6,4346,前田健太,36,福岡,56,B1,4.25,22.64,3.89,15.56,43,18.42,63,30.51,雨,西,1,1,6.94,4,逃げ,6,0.12,1.53.6,前田健太郎,32,0,2,7,0.160625,0,0,0,0,0,0,0,0,0,0,0.1753738317757009,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,9,一般特選,1,4172,森定晃史,39,岡山,52,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,曇り,西,1,1,6.89,2,まくり,1,0.13,1.49.8,森定晃史,56,41,6,5,0.1298214285714285,38,0,0,0,3,0,3,8,3,0,0.1534630350194552,0.7321428571428571,0.10714285714285714,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.05357142857142857
2021-12-24,大村,9,一般特選,2,3787,天野　誠,50,岡山,54,B1,4.3,21.31,4.49,26.67,65,40.0,35,32.2,曇り,西,1,1,6.89,5,まくり,2,0.25,.  .,天野誠,45,3,5,8,0.1671111111111111,0,1,1,0,0,1,0,0,0,24,0.1775793650793651,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.0,0.5333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-12-24,大村,9,一般特選,3,3025,山口哲治,59,長崎,51,B1,3.73,12.5,4.92,24.66,22,31.36,71,33.64,曇り,西,1,1,6.94,6,まくり,3,0.24,.  .,山口哲治,31,0,3,5,0.2229032258064516,0,0,0,0,0,0,0,0,0,0,0.2116129032258064,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,9,一般特選,4,5084,末永和也,22,佐賀,52,B1,5.95,36.14,3.85,20.37,31,27.43,74,37.96,曇り,西,1,1,6.93,3,まくり,4,0.21,1.50.9,末永和也,47,4,7,17,0.1542553191489361,0,2,1,1,0,0,0,0,0,0,0.1523584905660377,0.0851063829787234,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-24,大村,9,一般特選,5,4143,浦田晃嗣,40,佐賀,56,B1,4.04,20.21,4.35,18.92,49,38.39,53,40.16,曇り,西,1,1,6.88,1,まくり,5,0.18,1.49.2,浦田晃嗣,44,2,6,8,0.1415909090909091,0,0,1,1,0,0,0,0,0,0,0.1473059360730593,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-12-24,大村,9,一般特選,6,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,曇り,西,1,1,6.85,4,まくり,6,0.39,1.52.7,瀬川公則,24,0,0,0,0.23375,0,0,0,0,0,0,0,0,0,0,0.1896951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,10,特別選抜戦,1,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,曇り,南東,1,1,6.76,1,逃げ,1,0.15,1.48.0,吉田拡郎,49,36,8,2,0.1359183673469387,34,0,0,0,2,0,4,2,6,0,0.1450761421319797,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.12244897959183673
2021-12-24,大村,10,特別選抜戦,2,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,曇り,南東,1,1,6.84,3,逃げ,3,0.14,1.51.3,川上剛,51,11,12,13,0.1292156862745098,1,5,1,0,3,1,0,0,0,29,0.1551644736842105,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.0196078431372549,0.5686274509803921,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2021-12-24,大村,10,特別選抜戦,3,3901,松田憲幸,44,山口,51,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,曇り,南東,1,1,6.95,4,逃げ,4,0.24,1.52.9,松田憲幸,44,7,13,11,0.1761363636363636,0,0,6,0,1,0,0,0,0,0,0.2065271966527196,0.1590909090909091,0.29545454545454547,0.25,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2021-12-24,大村,10,特別選抜戦,4,3919,村上　純,47,岡山,51,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12,曇り,南東,1,1,6.93,2,逃げ,2,0.14,1.49.1,村上純,41,4,8,2,0.193170731707317,0,3,0,0,1,0,0,0,0,0,0.1730111524163568,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,10,特別選抜戦,5,3571,寺本武司,50,長崎,54,B1,3.68,14.1,4.27,25.53,57,41.75,29,29.75,曇り,南東,1,1,6.87,6,逃げ,5,0.21,.  .,寺本武司,31,0,1,2,0.2048387096774193,0,0,0,0,0,0,0,0,0,0,0.1694972067039106,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,大村,10,特別選抜戦,6,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,曇り,南東,1,1,6.87,5,逃げ,6,0.21,.  .,中亮太,38,4,5,7,0.1555263157894736,0,0,1,2,1,0,0,0,0,0,0.1398245614035087,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-12-24,大村,11,特別選抜戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,曇り,北東,1,1,6.87,1,逃げ,1,0.15,1.47.7,仲谷颯仁,61,40,12,2,0.1508196721311475,39,0,0,0,1,0,3,9,6,0,0.1565250965250965,0.6557377049180327,0.19672131147540983,0.03278688524590164,0.639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.14754098360655737,0.09836065573770492
2021-12-24,大村,11,特別選抜戦,2,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,曇り,北東,1,1,6.94,5,逃げ,2,0.16,.  .,田中京介,31,5,12,6,0.1487096774193548,0,4,1,0,0,0,0,0,0,17,0.1433333333333333,0.16129032258064516,0.3870967741935484,0.1935483870967742,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
