日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-27,大村,2,予選,5,4408,仁科さや,36,長崎,48,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,晴,西,2,1,6.93,5,逃げ,5,0.11,.  .,仁科さやか,21,0,3,4,0.1971428571428571,0,0,0,0,0,0,0,0,0,0,0.1840287769784172,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,2,予選,6,4010,越智照浩,43,香川,57,B1,3.97,16.18,0.0,0.0,80,26.19,81,32.56,晴,西,2,1,7.02,6,逃げ,6,0.16,.  .,越智照浩,25,1,1,2,0.2288,0,0,0,1,0,0,0,0,0,0,0.1848571428571428,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-09-27,大村,3,予選,1,4094,中島真二,41,福岡,53,B1,4.21,20.0,4.3,21.62,78,32.5,27,27.78,曇り,北西,2,1,6.96,6,抜き,1,0.23,.  .,中島真二,22,5,7,3,0.1722727272727272,5,0,0,0,0,0,3,7,5,0,0.1856451612903225,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.22727272727272727
2022-09-27,大村,3,予選,2,4720,西澤日花,28,長崎,44,B1,5.51,36.23,4.79,27.4,25,40.0,46,40.48,曇り,北西,2,1,6.93,1,抜き,4,0.15,1.50.2,西澤日花里,23,3,5,4,0.2204347826086956,0,2,1,0,0,0,0,0,0,7,0.175390625,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-27,大村,3,予選,3,4778,堤　啓輔,36,佐賀,52,B1,5.15,28.7,4.24,23.53,46,23.81,33,21.43,曇り,北西,2,1,6.98,5,抜き,2,0.22,.  .,堤啓輔,32,3,7,4,0.15875,0,2,1,0,0,0,0,0,0,0,0.1695698924731182,0.09375,0.21875,0.125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-09-27,大村,3,予選,4,4416,三宅健太,35,広島,55,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,曇り,北西,2,1,6.97,2,抜き,5,0.22,1.51.1,三宅健太,29,4,4,5,0.1620689655172414,0,0,1,3,0,0,0,0,0,0,0.1609268292682927,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2022-09-27,大村,3,予選,5,3576,白水勝也,49,福岡,50,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,曇り,北西,2,1,6.93,4,抜き,3,0.21,1.54.6,白水勝也,33,4,6,12,0.1924242424242424,0,0,0,3,1,0,0,0,0,0,0.1763541666666666,0.12121212121212122,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-09-27,大村,3,予選,6,4005,瀬川公則,44,山口,55,B1,4.13,16.88,5.31,33.33,55,41.3,16,40.0,曇り,北西,2,1,6.94,3,抜き,6,0.19,1.53.8,瀬川公則,33,0,1,1,0.2024242424242424,0,0,0,0,0,0,0,0,0,0,0.1818232044198895,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,4,予選,1,3564,桑原　啓,52,福岡,53,B1,5.26,37.68,4.66,21.05,71,21.43,60,22.86,曇り,北西,2,1,6.9,1,逃げ,1,0.16,1.55.0,桑原啓,37,16,7,3,0.1445945945945946,15,0,0,0,1,0,8,6,4,0,0.1577777777777777,0.43243243243243246,0.1891891891891892,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.10810810810810811
2022-09-27,大村,4,予選,3,3070,山室展弘,61,岡山,50,A2,5.99,44.21,4.95,30.0,66,34.09,19,51.06,曇り,北西,2,1,6.95,2,逃げ,3,0.21,1.56.7,山室展弘,30,6,3,5,0.1493333333333333,0,1,1,3,1,0,0,0,0,0,0.1526162790697674,0.2,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2022-09-27,大村,4,予選,4,4088,野田祥子,42,長崎,47,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,曇り,北西,2,1,6.94,3,逃げ,4,0.27,2.00.0,野田祥子,24,2,2,5,0.18625,0,0,0,1,1,0,0,0,0,0,0.1936363636363636,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-09-27,大村,4,予選,5,4368,山口隆史,36,福岡,52,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,曇り,北西,2,1,6.93,4,逃げ,5,0.3,2.03.8,山口隆史,36,1,4,6,0.1841666666666666,0,0,0,1,0,0,0,0,0,0,0.1932765957446808,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-27,大村,4,予選,6,4072,森永　淳,41,佐賀,52,A1,6.23,45.95,6.93,53.42,22,46.34,85,44.44,曇り,北西,2,1,6.93,5,逃げ,6,0.26,.  .,森永淳,33,3,3,2,0.1321212121212121,0,0,0,2,1,0,0,0,0,0,0.1446428571428571,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-09-27,大村,5,予選,1,4195,前川守嗣,40,福岡,56,B1,5.52,33.6,5.36,30.95,73,30.43,39,43.18,晴,北西,3,2,6.97,2,差し,1,0.17,1.52.2,前川守嗣,39,20,3,5,0.1633333333333333,19,0,0,0,1,0,7,7,5,0,0.1528448275862069,0.5128205128205128,0.07692307692307693,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1282051282051282
2022-09-27,大村,5,予選,2,4709,岡村将也,33,福岡,54,B1,5.85,45.08,5.67,40.48,19,31.91,45,31.11,晴,北西,3,2,6.96,1,差し,2,0.15,1.50.3,岡村将也,28,3,13,3,0.16,0,2,1,0,0,0,0,0,0,16,0.1707428571428571,0.10714285714285714,0.4642857142857143,0.10714285714285714,0.0,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-27,大村,5,予選,3,3436,柏野幸二,53,岡山,50,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,晴,北西,3,2,6.95,3,差し,3,0.13,1.53.1,柏野幸二,42,5,12,11,0.1252380952380952,0,0,1,3,1,0,0,0,0,0,0.1389112903225806,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-09-27,大村,5,予選,4,3470,新田芳美,52,徳島,46,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,晴,北西,3,2,6.93,6,差し,4,0.14,.  .,新田芳美,7,0,2,0,0.1928571428571428,0,0,0,0,0,0,0,0,0,0,0.1746808510638298,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,5,予選,5,4458,抹香雄三,36,広島,52,B1,4.76,29.25,4.03,15.15,56,22.86,86,38.1,晴,北西,3,2,6.92,4,差し,5,0.19,1.53.6,抹香雄三,42,1,7,6,0.1528571428571428,0,0,0,1,0,0,0,0,0,0,0.1519545454545454,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-27,大村,5,予選,6,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北西,3,2,6.89,5,差し,6,0.23,.  .,中辻博訓,37,0,4,9,0.147027027027027,0,0,0,0,0,0,0,0,0,0,0.126007326007326,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,6,予選,1,4523,中村辰也,34,長崎,52,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,晴,北,4,3,6.83,5,まくり,1,0.23,.  .,中村辰也,45,32,7,2,0.1526666666666666,29,0,0,0,3,0,5,5,3,0,0.1567099567099567,0.7111111111111111,0.15555555555555556,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667
2022-09-27,大村,6,予選,2,4425,大井清貴,37,山口,54,B1,4.44,24.0,4.71,25.0,51,51.11,24,30.23,晴,北,4,3,6.86,1,まくり,2,0.22,1.49.6,大井清貴,33,4,8,6,0.1806060606060606,0,3,1,0,0,0,0,0,0,19,0.1681860465116279,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-27,大村,6,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.39,28.26,4.02,22.03,79,21.95,36,28.57,晴,北,4,3,6.86,4,まくり,3,0.27,1.54.0,吉田祐貴,41,5,8,3,0.1658536585365853,0,3,0,2,0,0,0,0,0,0,0.1587980769230769,0.12195121951219512,0.1951219512195122,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0
2022-09-27,大村,6,予選,4,4138,中井俊祐,41,大阪,54,B1,4.26,19.15,4.59,28.13,65,31.11,65,31.71,晴,北,4,3,6.94,3,まくり,4,0.17,1.53.5,中井俊祐,34,3,5,3,0.15,0,0,3,0,0,0,0,0,0,0,0.1546192893401015,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-09-27,大村,6,予選,5,4349,犬童千秋,37,福岡,49,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,晴,北,4,3,6.9,2,まくり,5,0.16,1.51.1,犬童千秋,33,1,6,6,0.1378787878787878,0,0,0,0,1,0,0,0,0,0,0.1523499999999999,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,6,予選,6,4254,川島圭司,39,滋賀,51,A2,5.85,36.11,5.91,43.48,24,31.82,84,31.82,晴,北,4,3,6.89,6,まくり,6,0.16,.  .,川島圭司,42,1,3,7,0.1649999999999999,0,0,0,1,0,0,0,0,0,0,0.1459922178988327,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-27,大村,7,予選,1,3350,藤本佳史,54,山口,53,A2,5.45,40.21,0.0,0.0,26,31.82,83,36.96,晴,北西,3,2,6.91,1,逃げ,1,0.15,1.49.6,藤本佳史,48,30,12,2,0.1385416666666666,28,0,0,0,2,0,9,4,4,0,0.1526612903225806,0.625,0.25,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.1875,0.08333333333333333,0.08333333333333333
2022-09-27,大村,7,予選,2,4416,三宅健太,35,広島,55,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,晴,北西,3,2,6.89,6,逃げ,2,0.19,.  .,三宅健太,37,7,10,7,0.1408108108108108,0,3,4,0,0,0,0,0,0,17,0.1609268292682927,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.4594594594594595,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2022-09-27,大村,7,予選,3,4463,三苫晃幸,36,福岡,54,A1,6.12,42.42,6.29,47.06,81,36.73,32,20.45,晴,北西,3,2,6.9,3,逃げ,3,0.16,1.53.8,三苫晃幸,49,6,12,14,0.1753061224489795,0,1,0,5,0,0,0,0,0,0,0.1673285198555957,0.12244897959183673,0.24489795918367346,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2022-09-27,大村,7,予選,4,4790,柳内敬太,33,兵庫,52,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,晴,北西,3,2,6.89,5,逃げ,4,0.18,.  .,柳内敬太,45,4,7,13,0.1702222222222222,0,0,0,4,0,0,0,0,0,0,0.1582186234817813,0.08888888888888889,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2022-09-27,大村,7,予選,5,4697,國弘翔平,36,福岡,50,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,晴,北西,3,2,6.83,2,逃げ,5,0.14,1.51.7,國弘翔平,45,2,10,8,0.182,0,0,0,2,0,0,0,0,0,0,0.1773170731707317,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-09-27,大村,7,予選,6,4969,町田洸希,31,長崎,53,B1,4.54,23.23,4.53,25.15,37,21.43,82,36.84,晴,北西,3,2,6.89,4,逃げ,6,0.21,1.55.3,町田洸希,32,1,1,2,0.17625,0,0,0,1,0,0,0,0,0,0,0.1776255707762557,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-27,大村,8,予選,1,3635,石田政吾,51,福井,52,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,晴,北西,4,3,6.91,1,逃げ,1,0.13,1.49.6,石田政吾,54,35,9,3,0.1429629629629629,35,0,0,0,0,0,5,8,4,0,0.1549411764705882,0.6481481481481481,0.16666666666666666,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.07407407407407407
2022-09-27,大村,8,予選,2,4368,山口隆史,36,福岡,52,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,晴,北西,4,3,6.91,3,逃げ,2,0.17,1.52.3,山口隆史,45,1,9,12,0.1993333333333333,0,0,1,0,0,0,0,0,0,23,0.1932765957446808,0.022222222222222223,0.2,0.26666666666666666,0.0,0.5111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-27,大村,8,予選,3,4811,向井田佑,33,広島,50,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,晴,北西,4,3,6.89,4,逃げ,3,0.13,1.52.4,向井田佑紀,47,8,10,12,0.1327659574468085,0,3,4,0,1,0,0,0,0,0,0.1482627118644068,0.1702127659574468,0.2127659574468085,0.2553191489361702,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2022-09-27,大村,8,予選,4,4094,中島真二,41,福岡,53,B1,4.21,20.0,4.3,21.62,78,32.5,27,27.78,晴,北西,4,3,6.92,6,逃げ,4,0.15,.  .,中島真二,37,3,6,8,0.1824324324324324,0,0,0,3,0,0,0,0,0,0,0.1856451612903225,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-09-27,大村,8,予選,5,4257,古川　健,38,広島,52,B1,5.23,36.75,5.02,34.09,20,34.04,73,30.23,晴,北西,4,3,6.94,2,逃げ,5,0.16,1.51.1,古川健,37,2,8,1,0.1562162162162162,0,1,0,1,0,0,0,0,0,0,0.1468510638297872,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-27,大村,8,予選,6,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北西,4,3,6.99,5,逃げ,6,0.16,.  .,村上功祐,42,3,6,6,0.1366666666666666,0,0,0,3,0,0,0,0,0,0,0.1387301587301587,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-09-27,大村,9,予選特賞,1,3436,柏野幸二,53,岡山,50,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,晴,北西,3,2,6.87,1,逃げ,1,0.18,1.49.8,柏野幸二,43,22,10,4,0.1451162790697674,22,0,0,0,0,0,7,9,4,0,0.1389112903225806,0.5116279069767442,0.23255813953488372,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.09302325581395349
2022-09-27,大村,9,予選特賞,2,4331,三好勇人,39,香川,55,B1,5.21,31.87,4.75,35.71,40,15.56,80,14.29,晴,北西,3,2,6.95,4,逃げ,2,0.17,1.54.2,三好勇人,29,8,5,5,0.1558620689655172,0,8,0,0,0,0,0,0,0,16,0.1618918918918918,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.0,0.5517241379310345,0.27586206896551724,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,9,予選特賞,3,4817,渡邉　翼,31,山口,50,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,晴,北西,3,2,6.92,6,逃げ,3,0.16,.  .,渡邉翼,45,4,11,8,0.1513333333333333,0,0,2,1,1,0,0,0,0,0,0.1457933579335793,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-09-27,大村,9,予選特賞,4,4574,東　潤樹,34,広島,52,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,晴,北西,3,2,6.88,2,逃げ,4,0.19,1.51.2,東潤樹,44,5,4,11,0.1884090909090909,0,0,3,2,0,0,0,0,0,0,0.1906563706563706,0.11363636363636363,0.09090909090909091,0.25,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-09-27,大村,9,予選特賞,5,4607,鶴田勇雄,33,福岡,53,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,晴,北西,3,2,6.92,3,逃げ,5,0.22,1.52.1,鶴田勇雄,41,0,5,10,0.1773170731707317,0,0,0,0,0,0,0,0,0,0,0.1796086956521739,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,9,予選特賞,6,4654,篠田優也,36,兵庫,54,A2,5.71,36.99,0.0,0.0,54,15.38,49,36.17,晴,北西,3,2,6.9,5,逃げ,6,0.32,.  .,篠田優也,25,0,0,5,0.1987999999999999,0,0,0,0,0,0,0,0,0,0,0.1611176470588235,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,10,予選特賞,1,3470,新田芳美,52,徳島,46,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,晴,北,4,3,6.87,2,まくり,1,0.26,1.51.7,新田芳美,8,6,2,0,0.14875,6,0,0,0,0,0,2,0,0,0,0.1746808510638298,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2022-09-27,大村,10,予選特賞,2,4349,犬童千秋,37,福岡,49,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,晴,北,4,3,6.9,4,まくり,2,0.22,1.54.4,犬童千秋,38,7,7,10,0.1555263157894736,0,5,2,0,0,0,0,0,0,20,0.1523499999999999,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-09-27,大村,10,予選特賞,3,4408,仁科さや,36,長崎,48,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,晴,北,4,3,6.87,1,まくり,3,0.12,1.49.8,仁科さやか,26,3,3,9,0.1723076923076923,0,0,0,2,1,0,0,0,0,0,0.1840287769784172,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-09-27,大村,10,予選特賞,4,4819,蜂須瑞生,31,群馬,47,B1,4.95,21.95,2.0,0.0,34,34.69,43,9.38,晴,北,4,3,6.96,3,まくり,4,0.16,1.53.0,蜂須瑞生,30,4,2,8,0.179,0,1,2,1,0,0,0,0,0,0,0.1755440414507772,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-09-27,大村,10,予選特賞,5,4720,西澤日花,28,長崎,44,B1,5.51,36.23,4.79,27.4,25,40.0,46,40.48,晴,北,4,3,6.92,5,まくり,5,0.13,.  .,西澤日花里,22,1,2,4,0.1686363636363636,0,0,1,0,0,0,0,0,0,0,0.175390625,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-27,大村,10,予選特賞,6,4088,野田祥子,42,長崎,47,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,晴,北,4,3,6.86,6,まくり,6,0.19,.  .,野田祥子,25,0,1,1,0.2264,0,0,0,0,0,0,0,0,0,0,0.1936363636363636,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,11,予選特選,1,3070,山室展弘,61,岡山,50,A2,5.99,44.21,4.95,30.0,66,34.09,19,51.06,晴,北,2,1,6.89,4,まくり,1,0.14,1.53.4,山室展弘,31,22,4,2,0.1341935483870967,20,0,0,0,2,0,2,5,2,0,0.1526162790697674,0.7096774193548387,0.12903225806451613,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806
2022-09-27,大村,11,予選特選,2,4603,谷川将太,34,長崎,53,B1,5.04,30.69,5.17,30.34,59,58.7,76,19.44,晴,北,2,1,6.89,5,まくり,2,0.14,.  .,谷川将太,41,2,14,6,0.1648780487804878,0,0,0,0,2,0,0,0,0,27,0.1631578947368421,0.04878048780487805,0.34146341463414637,0.14634146341463414,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,大村,11,予選特選,3,4254,川島圭司,39,滋賀,51,A2,5.85,36.11,5.91,43.48,24,31.82,84,31.82,晴,北,2,1,6.93,6,まくり,3,0.18,.  .,川島圭司,40,2,16,12,0.14325,0,0,2,0,0,0,0,0,0,0,0.1459922178988327,0.05,0.4,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
