日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-13,唐津,2,モー２ング予,6,4091,荒田泰明,42,埼玉,53,B1,5.29,38.89,5.61,38.89,52,30.0,66,33.62,晴,北,1,1,6.99,6,逃げ,6,0.34,1.56.3,0.185,0.1664705882352941,1,28,1,3,0,0,0,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,3,３ライズ戦予,1,4190,長嶋万記,42,静岡,50,A1,7.59,59.8,8.6,80.0,57,20.0,49,22.31,晴,西,1,1,6.85,1,逃げ,1,0.17,1.50.5,0.1241379310344827,0.1460425531914893,43,58,5,4,41,0,0,0,0,5,6,3,0.7413793103448276,0.08620689655172414,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.05172413793103448
2023-09-13,唐津,3,３ライズ戦予,2,4558,宮野　仁,33,岡山,55,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15,晴,西,1,1,6.88,3,逃げ,2,0.21,1.53.1,0.1522222222222222,0.1642207792207792,6,27,5,6,0,14,3,2,0,0,0,0,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.0,0.5185185185185185,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-13,唐津,3,３ライズ戦予,3,4092,岡部大輔,42,佐賀,53,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.2,晴,西,1,1,6.88,2,逃げ,3,0.17,1.52.1,0.1285714285714286,0.1544318181818182,8,42,10,6,0,0,2,2,4,0,0,0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-09-13,唐津,3,３ライズ戦予,4,4325,新出浩司,40,大阪,53,B1,4.94,28.57,4.85,30.0,20,7.69,78,36.44,晴,西,1,1,6.92,5,逃げ,4,0.12,1.55.6,0.1360526315789473,0.1443290043290043,5,38,3,8,0,0,3,1,1,0,0,0,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-13,唐津,3,３ライズ戦予,5,3352,小川晃司,55,福岡,50,B1,4.42,17.31,4.79,24.24,38,21.05,50,33.33,晴,西,1,1,6.92,4,逃げ,6,0.16,1.54.4,0.1522950819672131,0.1511914893617021,2,61,11,12,0,0,0,0,1,0,0,0,0.03278688524590164,0.18032786885245902,0.19672131147540983,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2023-09-13,唐津,3,３ライズ戦予,6,4947,間庭菜摘,31,福岡,48,B1,4.06,17.48,4.86,26.19,32,15.79,55,19.63,晴,西,1,1,6.93,6,逃げ,5,0.13,1.57.2,0.1955172413793103,0.1927027027027027,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,4,おは４戦予選,1,4202,浮田圭浩,41,岡山,55,B1,4.3,20.2,4.85,22.5,61,20.0,86,29.51,晴,北西,1,1,6.83,6,差し,1,0.17,1.57.4,0.1527777777777778,0.1884146341463414,17,36,6,4,17,0,0,0,0,8,4,7,0.4722222222222222,0.16666666666666666,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2023-09-13,唐津,4,おは４戦予選,2,4175,川尻泰輔,40,埼玉,56,B1,5.05,31.82,5.44,38.89,70,33.33,46,27.43,晴,北西,1,1,6.89,3,差し,2,0.18,1.53.4,0.16375,0.1545348837209302,3,24,6,5,0,13,1,2,0,0,0,0,0.125,0.25,0.20833333333333334,0.0,0.5416666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-13,唐津,4,おは４戦予選,3,4546,浜田亜理,35,埼玉,46,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.5,晴,北西,1,1,6.86,1,差し,3,0.27,1.50.5,0.1824324324324324,0.1624632352941176,5,37,15,7,0,0,2,0,3,0,0,0,0.13513513513513514,0.40540540540540543,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-13,唐津,4,おは４戦予選,4,4154,森安弘雅,43,香川,52,A2,4.76,25.89,6.25,50.0,49,50.0,62,26.67,晴,北西,1,1,6.86,5,差し,4,0.14,1.55.2,0.1855,0.1717948717948718,4,40,4,10,0,0,0,2,1,0,0,0,0.1,0.1,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-09-13,唐津,4,おは４戦予選,5,3643,米田隆弘,51,岡山,53,A2,5.45,30.63,4.09,18.18,45,16.67,36,42.24,晴,北西,1,1,6.94,2,差し,5,0.15,1.52.7,0.1565625,0.1645338983050847,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-13,唐津,4,おは４戦予選,6,4121,富永修一,41,福岡,51,B1,5.39,34.4,4.08,15.38,64,80.0,38,37.61,晴,北西,1,1,6.87,4,差し,6,0.16,1.54.1,0.1359999999999999,0.1333620689655172,1,35,1,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-13,唐津,5,予選特賞Ｂ,1,4984,森下愛梨,26,静岡,50,B1,5.08,30.95,4.63,31.58,46,50.0,84,36.97,晴,北,1,1,6.88,1,逃げ,1,0.12,1.49.8,0.200625,0.1932835820895522,16,32,3,3,14,0,0,0,0,4,8,2,0.5,0.09375,0.09375,0.4375,0.0,0.0,0.0,0.0,0.125,0.25,0.0625
2023-09-13,唐津,5,予選特賞Ｂ,2,3158,島川光男,58,広島,55,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38,晴,北,1,1,6.88,3,逃げ,2,0.23,1.54.2,0.1585416666666666,0.1581176470588235,8,48,19,12,0,32,4,2,0,0,0,0,0.16666666666666666,0.3958333333333333,0.25,0.0,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-13,唐津,5,予選特賞Ｂ,3,4005,瀬川公則,45,山口,55,B1,4.65,23.91,3.12,11.54,18,50.0,72,26.92,晴,北,1,1,6.95,5,逃げ,6,0.26,1.56.5,0.1659459459459459,0.1742391304347826,0,37,7,11,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,5,予選特賞Ｂ,4,4347,魚谷香織,38,福岡,46,A2,6.4,43.01,6.05,42.86,59,45.45,89,31.19,晴,北,1,1,6.91,4,逃げ,3,0.24,1.55.2,0.1576470588235294,0.1551758793969849,2,34,6,13,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-13,唐津,5,予選特賞Ｂ,5,4973,栗原直也,31,埼玉,51,A2,5.09,28.75,0.0,0.0,54,10.0,35,32.61,晴,北,1,1,6.92,6,逃げ,5,0.34,1.57.5,0.1512121212121212,0.1599411764705882,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,5,予選特賞Ｂ,6,3411,池上隆行,54,広島,51,B1,4.37,24.24,4.07,13.95,30,55.0,44,21.74,晴,北,1,1,6.92,2,逃げ,4,0.22,1.53.2,0.1978571428571428,0.1729189189189189,0,28,2,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,6,予選,1,4196,田中太一,41,佐賀,52,B1,4.07,20.65,5.22,31.72,29,5.88,80,30.89,晴,北,2,2,6.91,4,まくり,1,0.34,2.10.3,0.1748275862068965,0.186,12,29,8,2,12,0,0,0,0,7,3,6,0.41379310344827586,0.27586206896551724,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.20689655172413793
2023-09-13,唐津,6,予選,2,4474,渡辺　崇,36,福岡,57,B1,5.0,29.0,4.83,36.59,33,35.0,71,38.46,晴,北,2,2,6.94,2,まくり,3,0.25,2.04.3,0.18225,0.1748333333333333,0,40,13,12,0,27,0,0,0,0,0,0,0.0,0.325,0.3,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,6,予選,3,5184,飯塚　響,24,群馬,46,B2,1.91,2.86,1.7,0.0,56,11.11,82,28.21,晴,北,2,2,6.99,1,まくり,4,0.06,2.01.8,0.2571428571428572,0.2045714285714285,0,7,1,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,6,予選,4,4535,北山康介,33,東京,54,A1,7.5,66.67,0.0,0.0,50,0.0,88,34.23,晴,北,2,2,6.94,5,まくり,5,0.04,2.16.8,0.1451851851851852,0.1464117647058823,10,27,7,4,0,0,3,4,3,0,0,0,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2023-09-13,唐津,6,予選,5,4475,末永祐輝,35,山口,54,A1,5.94,41.07,5.44,33.33,41,36.84,70,33.59,晴,北,2,2,6.9,3,まくり,2,0.24,2.05.6,0.1568292682926829,0.1485409252669039,3,41,8,9,0,0,0,1,1,0,0,0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-13,唐津,7,予選,1,4077,品田直樹,44,東京,51,B1,4.95,28.7,0.0,0.0,35,0.0,85,22.52,晴,北,3,3,7.01,2,差し,1,0.09,1.52.4,0.1768888888888889,0.1808646616541353,18,45,11,4,15,0,0,0,0,8,7,9,0.4,0.24444444444444444,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.2
2023-09-13,唐津,7,予選,2,3508,久富政弘,52,佐賀,54,B1,5.02,28.74,5.09,30.22,67,0.0,67,30.97,晴,北,3,3,7.02,6,差し,2,0.1,1.56.2,0.1897435897435897,0.1878095238095238,3,39,6,9,0,21,3,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,7,予選,3,3717,立間充宏,48,岡山,55,A1,6.56,52.68,7.22,58.0,17,33.33,63,34.51,晴,北,3,3,6.96,4,差し,3,0.06,1.55.3,0.1307692307692307,0.1284824902723735,9,39,5,5,0,0,3,2,3,0,0,0,0.23076923076923078,0.1282051282051282,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-09-13,唐津,7,予選,4,4558,宮野　仁,33,岡山,55,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15,晴,北,3,3,7.0,1,差し,4,0.07,1.51.5,0.1495999999999999,0.1642207792207792,2,25,4,8,0,0,1,1,0,0,0,0,0.08,0.16,0.32,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-09-13,唐津,7,予選,5,4895,門間雄大,32,東京,54,B1,5.23,24.47,4.12,5.88,14,33.33,68,29.06,晴,北,3,3,6.95,5,差し,5,0.05,1.55.7,0.1433333333333333,0.1473557692307692,0,33,6,11,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,7,予選,6,4544,松田大志,35,福岡,53,A1,7.34,58.99,7.02,53.66,40,35.0,65,36.36,晴,北,3,3,6.82,3,差し,6,0.08,1.53.9,0.1673913043478261,0.1585852090032154,7,46,13,13,0,0,0,1,5,0,0,0,0.15217391304347827,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-09-13,唐津,8,予選,1,4811,向井田佑,34,広島,50,B1,5.32,29.09,5.36,32.86,48,20.0,42,38.71,曇り,北,3,3,6.94,1,逃げ,1,0.08,1.51.7,0.1416216216216216,0.1661788617886179,18,37,9,4,17,0,0,0,0,7,5,4,0.4864864864864865,0.24324324324324326,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.10810810810810811
2023-09-13,唐津,8,予選,2,3617,竹田広樹,50,佐賀,55,B1,3.42,15.28,3.92,24.14,66,0.0,90,25.41,曇り,北,3,3,6.96,3,逃げ,2,0.1,1.55.3,0.1893333333333333,0.1869938650306748,2,30,8,1,0,14,2,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,8,予選,3,4202,浮田圭浩,41,岡山,55,B1,4.3,20.2,4.85,22.5,61,20.0,86,29.51,曇り,北,3,3,6.95,2,逃げ,3,0.1,1.53.1,0.1889743589743589,0.1884146341463414,1,39,7,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-13,唐津,8,予選,4,4183,宇野弥生,37,愛知,47,A1,6.15,42.73,6.2,50.0,51,0.0,45,38.66,曇り,北,3,3,6.96,5,逃げ,4,0.09,1.56.4,0.1272727272727272,0.1266542750929368,14,44,4,8,0,0,4,4,5,0,0,0,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2023-09-13,唐津,8,予選,5,3305,小野信樹,55,岡山,53,B1,5.05,34.48,4.29,28.95,68,11.11,32,35.65,曇り,北,3,3,6.99,4,逃げ,5,0.06,1.56.2,0.16375,0.1685906040268456,1,24,0,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-13,唐津,8,予選,6,3352,小川晃司,55,福岡,50,B1,4.42,17.31,4.79,24.24,38,21.05,50,33.33,曇り,北,3,3,6.98,6,逃げ,6,0.12,1.57.6,0.1515,0.1511914893617021,2,160,21,45,0,0,1,0,0,0,0,0,0.0125,0.13125,0.28125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,9,予選,1,4325,新出浩司,40,大阪,53,B1,4.94,28.57,4.85,30.0,20,7.69,78,36.44,曇り,北,3,3,6.93,1,逃げ,1,0.17,1.51.6,0.1511111111111111,0.1443290043290043,12,36,9,6,12,0,0,0,0,7,8,5,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.1388888888888889
2023-09-13,唐津,9,予選,2,3643,米田隆弘,51,岡山,53,A2,5.45,30.63,4.09,18.18,45,16.67,36,42.24,曇り,北,3,3,6.96,4,逃げ,2,0.26,1.55.3,0.1616216216216216,0.1645338983050847,4,37,9,14,0,17,4,0,0,0,0,0,0.10810810810810811,0.24324324324324326,0.3783783783783784,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,9,予選,3,4515,藤田浩人,37,佐賀,54,A2,5.94,40.8,5.55,37.56,58,0.0,87,23.58,曇り,北,3,3,6.96,2,逃げ,3,0.24,1.52.5,0.1695348837209302,0.1783203125,5,43,11,8,0,0,3,2,0,0,0,0,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-13,唐津,9,予選,4,4091,荒田泰明,42,埼玉,53,B1,5.29,38.89,5.61,38.89,52,30.0,66,33.62,曇り,北,3,3,6.97,3,逃げ,4,0.23,1.54.0,0.1817647058823529,0.1664705882352941,5,34,3,6,0,0,0,3,2,0,0,0,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-09-13,唐津,9,予選,5,5299,西丸敦基,21,香川,53,B2,1.7,0.0,0.0,0.0,55,11.11,48,30.0,曇り,北,3,3,6.99,5,逃げ,6,0.36,1.56.4,0.218235294117647,0.2423214285714285,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,9,予選,6,4973,栗原直也,31,埼玉,51,A2,5.09,28.75,0.0,0.0,54,10.0,35,32.61,曇り,北,3,3,6.98,6,逃げ,5,0.29,1.57.7,0.1748148148148148,0.1599411764705882,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,10,予選特賞Ａ,1,4475,末永祐輝,35,山口,54,A1,5.94,41.07,5.44,33.33,41,36.84,70,33.59,曇り,北,3,3,6.9,1,逃げ,1,0.07,1.50.9,0.1405555555555555,0.1485409252669039,32,54,8,5,32,0,0,0,0,7,10,4,0.5925925925925926,0.14814814814814814,0.09259259259259259,0.5925925925925926,0.0,0.0,0.0,0.0,0.12962962962962962,0.18518518518518517,0.07407407407407407
2023-09-13,唐津,10,予選特賞Ａ,2,4447,深川麻奈,36,福岡,49,A2,6.0,47.22,4.0,28.57,63,0.0,51,31.5,曇り,北,3,3,6.94,4,逃げ,2,0.1,1.54.4,0.1616666666666666,0.1700485436893204,5,36,11,7,0,16,2,2,0,0,0,0,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-13,唐津,10,予選特賞Ａ,3,4984,森下愛梨,26,静岡,50,B1,5.08,30.95,4.63,31.58,46,50.0,84,36.97,曇り,北,3,3,6.95,6,逃げ,3,0.2,1.57.4,0.1965625,0.1932835820895522,7,32,2,3,0,0,0,5,1,0,0,0,0.21875,0.0625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-09-13,唐津,10,予選特賞Ａ,4,4175,川尻泰輔,40,埼玉,56,B1,5.05,31.82,5.44,38.89,70,33.33,46,27.43,曇り,北,3,3,7.03,5,逃げ,4,0.29,1.56.0,0.1454838709677419,0.1545348837209302,4,31,5,6,0,0,1,1,2,0,0,0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-09-13,唐津,10,予選特賞Ａ,5,4452,松尾　祭,35,香川,50,A2,6.02,41.23,4.87,30.77,65,11.11,57,44.0,曇り,北,3,3,7.01,2,逃げ,5,0.19,1.52.6,0.1797297297297297,0.1754978354978354,3,37,6,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-09-13,唐津,10,予選特賞Ａ,6,4632,長尾京志,34,福岡,53,B1,5.2,26.36,5.44,36.0,11,15.79,75,32.43,曇り,北,3,3,6.98,3,逃げ,6,0.21,1.54.2,0.1822857142857142,0.1733854166666666,1,35,6,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,唐津,11,予選特選,1,4110,小澤和也,43,埼玉,58,B1,4.86,30.59,5.11,44.44,53,21.43,69,33.63,曇り,北,2,2,6.91,2,まくり差し,1,0.1,1.52.1,0.1145714285714285,0.155764192139738,24,35,6,2,22,0,0,0,0,4,2,5,0.6857142857142857,0.17142857142857143,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.14285714285714285
2023-09-13,唐津,11,予選特選,2,4535,北山康介,33,東京,54,A1,7.5,66.67,0.0,0.0,50,0.0,88,34.23,曇り,北,2,2,6.89,3,まくり差し,2,0.17,1.53.3,0.1427586206896551,0.1464117647058823,7,29,7,11,0,15,3,4,0,0,0,0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.0,0.5172413793103449,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
2023-09-13,唐津,11,予選特選,3,4506,稗田聖也,35,福岡,53,A2,5.3,36.63,6.54,51.28,37,25.0,47,31.25,曇り,北,2,2,6.95,5,まくり差し,3,0.14,1.54.6,0.1476315789473684,0.1439591836734694,11,38,8,4,0,0,1,8,0,0,0,0,0.2894736842105263,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0
2023-09-13,唐津,11,予選特選,4,3158,島川光男,58,広島,55,A2,6.63,52.46,5.81,44.44,60,11.11,53,34.38,曇り,北,2,2,6.94,4,まくり差し,4,0.16,1.54.5,0.1473170731707317,0.1581176470588235,4,41,8,16,0,0,0,3,1,0,0,0,0.0975609756097561,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-09-13,唐津,11,予選特選,5,5084,末永和也,24,佐賀,52,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,曇り,北,2,2,6.88,1,まくり差し,5,0.12,1.50.0,0.1378048780487805,0.1391011235955056,6,41,11,9,0,0,1,0,5,0,0,0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2023-09-13,唐津,11,予選特選,6,4895,門間雄大,32,東京,54,B1,5.23,24.47,4.12,5.88,14,33.33,68,29.06,曇り,北,2,2,6.93,6,まくり差し,6,0.15,1.56.0,0.1684848484848485,0.1473557692307692,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
