日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-18,大村,5,一般,2,3623,深川真二,48,佐賀,50,A1,7.58,66.13,7.8,63.16,70,22.22,50,21.15,晴,北,5,4,6.84,2,まくり,2,0.21,1.49.4,深川真二,43,9,20,5,0.1248837209302325,0,7,2,0,0,0,0,0,0,25,0.1388620689655172,0.20930232558139536,0.46511627906976744,0.11627906976744186,0.0,0.5813953488372093,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2022-10-18,大村,5,一般,3,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.5,35,44.83,85,47.06,晴,北,5,4,6.83,4,まくり,3,0.2,1.53.2,真庭明志,49,5,12,15,0.1620408163265306,0,1,2,2,0,0,0,0,0,0,0.161554054054054,0.10204081632653061,0.24489795918367346,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-10-18,大村,5,一般,4,4499,滝川真由,35,長崎,46,A2,6.02,40.82,6.06,42.86,81,38.18,60,39.22,晴,北,5,4,6.83,1,まくり,5,0.09,1.48.4,滝川真由子,38,1,5,8,0.1863157894736842,0,1,0,0,0,0,0,0,0,0,0.1755309734513274,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,5,一般,5,3501,川上昇平,53,長崎,54,B1,4.8,28.57,4.96,30.08,80,23.91,51,37.25,晴,北,5,4,6.86,3,まくり,6,0.11,1.52.3,川上昇平,45,2,7,7,0.1517777777777778,0,0,1,1,0,0,0,0,0,0,0.1463601532567049,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-10-18,大村,5,一般,6,3920,正木聖賢,47,広島,53,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,晴,北,5,4,6.84,5,まくり,4,0.22,.  .,正木聖賢,39,9,9,7,0.1335897435897436,2,2,4,1,0,0,0,0,0,0,0.1504304635761589,0.23076923076923078,0.23076923076923078,0.1794871794871795,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-10-18,大村,6,一般,1,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,39,27.12,14,40.0,晴,北,4,3,6.84,1,逃げ,1,0.13,1.49.0,大神康司,57,39,7,4,0.1596491228070175,37,0,0,0,2,0,2,8,6,0,0.1595752895752895,0.6842105263157895,0.12280701754385964,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.10526315789473684
2022-10-18,大村,6,一般,2,3508,久富政弘,51,佐賀,54,B1,4.43,26.13,4.19,20.75,63,36.07,43,22.45,晴,北,4,3,6.84,3,逃げ,2,0.16,1.51.9,久富政弘,49,4,12,8,0.180204081632653,0,1,1,0,2,0,0,0,0,29,0.1911382113821138,0.08163265306122448,0.24489795918367346,0.16326530612244897,0.0,0.5918367346938775,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-10-18,大村,6,一般,3,4924,中北　涼,30,長崎,46,B1,4.52,21.84,4.33,23.86,62,25.0,57,21.57,晴,北,4,3,6.8,4,逃げ,3,0.12,1.53.4,中北涼,32,3,2,8,0.1609375,0,0,1,1,1,0,0,0,0,0,0.1516230366492146,0.09375,0.0625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-10-18,大村,6,一般,4,4747,山戸信二,37,長崎,52,B1,4.05,16.05,4.36,22.15,17,35.0,48,41.18,晴,北,4,3,6.8,6,逃げ,4,0.12,.  .,山戸信二,34,0,3,9,0.1602941176470588,0,0,0,0,0,0,0,0,0,0,0.1656020942408377,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,6,一般,5,5203,神里琴音,18,福岡,45,B2,2.65,4.17,3.67,6.67,67,21.82,19,52.83,晴,北,4,3,6.75,5,逃げ,5,0.11,.  .,神里琴音,54,0,1,1,0.2079629629629629,0,0,0,0,0,0,0,0,0,0,0.2026627218934911,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,6,一般,6,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33,晴,北,4,3,6.83,2,逃げ,6,0.12,1.50.5,竹田和哉,37,0,6,6,0.167027027027027,0,0,0,0,0,0,0,0,0,0,0.1415810276679842,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,7,一般,1,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,55,36.51,61,38.3,晴,北,4,3,6.74,3,差し,1,0.15,1.52.6,森安弘雅,47,25,11,5,0.1597872340425531,24,0,0,0,1,0,7,5,8,0,0.1759183673469387,0.5319148936170213,0.23404255319148937,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.1702127659574468
2022-10-18,大村,7,一般,2,3684,清水攻二,48,山口,53,A2,5.65,37.23,5.19,27.08,33,28.81,83,35.85,晴,北,4,3,6.83,1,差し,2,0.06,1.49.5,清水攻二,30,1,13,7,0.173,0,1,0,0,0,0,0,0,0,20,0.1921621621621621,0.03333333333333333,0.43333333333333335,0.23333333333333334,0.0,0.6666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,7,一般,3,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,72,37.93,78,23.53,晴,北,4,3,6.8,2,差し,3,0.06,1.50.6,森野正弘,32,7,10,5,0.125,0,1,2,3,1,0,0,0,0,0,0.1486238532110091,0.21875,0.3125,0.15625,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2022-10-18,大村,7,一般,4,3787,天野　誠,51,岡山,53,B1,4.08,22.77,4.13,21.74,30,26.32,74,30.91,晴,北,4,3,6.9,4,差し,4,0.1,1.52.8,天野誠,43,2,5,7,0.1674418604651162,0,0,1,1,0,0,0,0,0,0,0.1832051282051282,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-18,大村,7,一般,5,4969,町田洸希,31,長崎,54,B1,4.69,25.58,4.52,24.85,76,42.86,73,36.0,晴,北,4,3,6.79,6,差し,5,0.11,.  .,町田洸希,39,0,5,3,0.1905128205128205,0,0,0,0,0,0,0,0,0,0,0.1771929824561403,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,7,一般,6,5081,篠原飛翔,23,福岡,51,B1,5.3,34.04,2.66,5.26,28,32.14,17,38.0,晴,北,4,3,6.85,5,差し,6,0.12,.  .,篠原飛翔,35,0,2,8,0.1702857142857143,0,0,0,0,0,0,0,0,0,0,0.1678854625550661,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,8,一般,1,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.0,59,52.83,23,35.85,晴,北,3,2,6.78,1,逃げ,1,0.2,1.48.7,武重雄介,48,38,7,2,0.141875,35,0,0,0,3,0,1,2,6,0,0.161140350877193,0.7916666666666666,0.14583333333333334,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125
2022-10-18,大村,8,一般,2,3701,大西隆洋,49,香川,58,B1,4.34,23.58,0.0,0.0,40,15.69,54,28.85,晴,北,3,2,6.86,5,逃げ,2,0.26,.  .,大西隆洋,40,1,13,8,0.14475,0,1,0,0,0,0,0,0,0,29,0.1451769911504425,0.025,0.325,0.2,0.0,0.725,0.025,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,8,一般,3,4213,重富伸也,38,長崎,55,B1,4.3,18.07,4.74,27.7,27,16.33,16,35.29,晴,北,3,2,6.8,6,逃げ,3,0.2,.  .,重富伸也,36,2,6,10,0.1502777777777778,0,0,0,0,1,1,0,0,0,0,0.1614925373134328,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,8,一般,4,3855,大熊辰弥,50,香川,53,B1,4.24,20.83,4.38,15.38,20,38.89,47,30.0,晴,北,3,2,6.77,2,逃げ,4,0.18,1.49.8,大熊辰弥,32,1,4,7,0.1878125,0,0,1,0,0,0,0,0,0,0,0.2101,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-10-18,大村,8,一般,5,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,14,15.38,22,25.0,晴,北,3,2,6.84,3,逃げ,5,0.12,1.51.7,武富智亮,37,6,5,9,0.1645945945945945,0,1,0,4,1,0,0,0,0,0,0.14744,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2022-10-18,大村,8,一般,6,4294,古賀繁輝,36,佐賀,55,A1,6.01,40.96,5.58,26.32,51,50.0,80,17.31,晴,北,3,2,6.74,4,逃げ,6,0.26,1.52.4,古賀繁輝,27,6,4,4,0.1925925925925926,0,2,1,3,0,0,0,0,0,0,0.1657142857142857,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2022-10-18,大村,9,一般特選,1,4499,滝川真由,35,長崎,46,A2,6.02,40.82,6.06,42.86,81,38.18,60,39.22,晴,北東,1,1,6.79,1,逃げ,1,0.16,1.48.5,滝川真由子,35,18,7,4,0.168,17,0,0,0,1,0,5,9,2,0,0.1755309734513274,0.5142857142857142,0.2,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.05714285714285714
2022-10-18,大村,9,一般特選,2,4393,田中孝明,36,福岡,55,B1,5.02,31.33,4.73,29.73,37,21.15,71,36.73,晴,北東,1,1,6.79,3,逃げ,2,0.21,1.50.9,田中孝明,35,2,8,7,0.1911428571428571,0,2,0,0,0,0,0,0,0,13,0.1916908212560386,0.05714285714285714,0.22857142857142856,0.2,0.0,0.37142857142857144,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,9,一般特選,3,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,74,23.64,24,32.0,晴,北東,1,1,6.92,4,逃げ,3,0.21,1.52.7,柳瀬興志,43,2,7,9,0.1644186046511628,0,1,1,0,0,0,0,0,0,0,0.177910447761194,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-18,大村,9,一般特選,4,5111,三村岳人,23,岡山,51,B1,4.24,28.36,3.29,21.43,46,25.86,36,27.08,晴,北東,1,1,6.8,5,逃げ,4,0.18,.  .,三村岳人,36,3,6,8,0.1741666666666667,0,0,3,0,0,0,0,0,0,0,0.1833004926108374,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-10-18,大村,9,一般特選,5,4365,盛本真輔,37,兵庫,51,A2,4.78,25.0,4.71,17.86,13,24.0,18,40.82,晴,北東,1,1,6.82,6,逃げ,5,0.2,.  .,盛本真輔,43,2,1,9,0.1937209302325581,0,0,1,1,0,0,0,0,0,0,0.1860536398467433,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-18,大村,9,一般特選,6,4656,大崎　翔,35,兵庫,58,A2,4.42,22.12,4.44,25.93,15,35.71,46,38.46,晴,北東,1,1,6.82,2,逃げ,6,0.17,1.49.8,大崎翔,35,1,3,2,0.1468571428571428,0,0,0,1,0,0,0,0,0,0,0.1388353413654618,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-18,大村,10,特別選抜戦,1,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,44,32.69,72,31.91,晴,北東,1,1,6.78,1,逃げ,1,0.21,1.48.6,山崎裕司,57,44,8,2,0.1601754385964912,43,0,0,0,1,0,7,3,3,0,0.1702768166089965,0.7719298245614035,0.14035087719298245,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.05263157894736842
2022-10-18,大村,10,特別選抜戦,2,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,11,38.89,27,33.33,晴,北東,1,1,6.85,3,逃げ,3,0.23,1.50.6,竹田和哉,44,6,19,5,0.1372727272727272,0,4,1,0,0,1,0,0,0,25,0.1415810276679842,0.13636363636363635,0.4318181818181818,0.11363636363636363,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-18,大村,10,特別選抜戦,3,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,61,30.36,86,33.33,晴,北東,1,1,6.81,2,逃げ,4,0.23,1.49.2,尾崎雄二,37,2,9,8,0.1718918918918919,0,0,1,1,0,0,0,0,0,0,0.169746192893401,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-18,大村,10,特別選抜戦,4,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,55,36.51,61,38.3,晴,北東,1,1,6.82,5,逃げ,5,0.3,.  .,森安弘雅,41,6,6,9,0.1890243902439024,0,0,3,3,0,0,0,0,0,0,0.1759183673469387,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-10-18,大村,10,特別選抜戦,5,3623,深川真二,48,佐賀,50,A1,7.58,66.13,7.8,63.16,70,22.22,50,21.15,晴,北東,1,1,6.84,4,逃げ,2,0.19,1.51.2,深川真二,46,7,15,5,0.1613043478260869,2,5,0,0,0,0,0,0,0,0,0.1388620689655172,0.15217391304347827,0.32608695652173914,0.10869565217391304,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,10,特別選抜戦,6,3773,津留浩一,48,長崎,55,B1,4.0,20.55,5.2,33.33,43,44.07,32,24.0,晴,北東,1,1,6.79,6,逃げ,6,0.37,.  .,津留浩一郎,35,0,2,6,0.1942857142857142,0,0,0,0,0,0,0,0,0,0,0.1609813084112149,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,大村,11,特別選抜戦,1,3920,正木聖賢,47,広島,53,A1,6.93,60.0,5.29,23.53,50,46.15,39,46.0,晴,北,1,1,6.8,1,逃げ,1,0.19,1.48.8,正木聖賢,73,53,13,1,0.1620547945205479,53,0,0,0,0,0,5,6,6,0,0.1504304635761589,0.726027397260274,0.1780821917808219,0.0136986301369863,0.726027397260274,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0821917808219178
2022-10-18,大村,11,特別選抜戦,2,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.0,59,52.83,23,35.85,晴,北,1,1,6.84,4,逃げ,2,0.21,1.51.7,武重雄介,43,9,13,7,0.157906976744186,0,7,1,1,0,0,0,0,0,22,0.161140350877193,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.5116279069767442,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
