日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-25,唐津,6,一般,1,4871,菊池宏志,29,山口,54,B1,3.68,13.04,3.0,0.0,31,32.73,57,0.0,晴,南西,4,4,6.66,5,逃げ,2,0.16,1.55.0,菊池宏志,21,10,3,4,0.1961904761904762,10,0,0,0,0,0,4,4,1,0,0.1929126213592233,0.47619047619047616,0.14285714285714285,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.047619047619047616
2022-03-25,唐津,6,一般,2,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.0,晴,南西,4,4,6.79,3,逃げ,3,0.17,1.52.2,浦上拓也,46,2,15,7,0.1378260869565217,0,2,0,0,0,0,0,0,0,34,0.1585294117647058,0.043478260869565216,0.32608695652173914,0.15217391304347827,0.0,0.7391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-03-25,唐津,6,一般,3,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.0,19.7,66,25.77,84,0.0,晴,南西,4,4,6.74,2,逃げ,4,0.11,1.49.9,津留浩一郎,47,4,5,8,0.1593617021276595,0,0,0,2,2,0,0,0,0,0,0.165045045045045,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2022-03-25,唐津,6,一般,4,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.0,晴,南西,4,4,6.73,1,逃げ,1,0.12,1.47.6,西島義則,44,11,9,13,0.1686363636363636,2,6,3,0,0,0,0,0,0,0,0.1681180811808118,0.25,0.20454545454545456,0.29545454545454547,0.045454545454545456,0.0,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2022-03-25,唐津,6,一般,5,4788,小池哲也,32,大阪,53,A2,5.66,37.5,5.67,35.42,69,28.93,77,0.0,晴,南西,4,4,6.77,4,逃げ,5,0.19,1.53.4,小池哲也,40,2,7,10,0.122,0,0,0,1,1,0,0,0,0,0,0.1364179104477612,0.05,0.175,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-03-25,唐津,6,一般,6,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,晴,南西,4,4,6.78,6,逃げ,6,0.21,1.57.1,仁科さやか,16,0,0,2,0.209375,0,0,0,0,0,0,0,0,0,0,0.1822522522522522,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,唐津,7,一般,1,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,晴,南西,4,4,6.71,2,逃げ,2,0.13,1.50.3,樫葉次郎,22,2,5,4,0.1754545454545454,2,0,0,0,0,0,5,5,7,0,0.1707734806629834,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182
2022-03-25,唐津,7,一般,2,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,晴,南西,4,4,6.71,6,逃げ,3,0.15,1.56.0,野田なづき,31,1,3,5,0.2009677419354839,0,0,1,0,0,0,0,0,0,13,0.2173780487804878,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.41935483870967744,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-25,唐津,7,一般,3,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.0,晴,南西,4,4,6.75,3,逃げ,4,0.11,1.52.2,川田正人,43,8,7,11,0.16,0,2,4,0,2,0,0,0,0,0,0.1691452991452991,0.18604651162790697,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2022-03-25,唐津,7,一般,4,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.0,晴,南西,4,4,6.73,1,逃げ,1,0.11,1.48.7,奈須啓太,39,6,8,12,0.1251282051282051,0,2,3,0,1,0,0,0,0,0,0.1339170506912442,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-25,唐津,7,一般,5,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,晴,南西,4,4,6.78,5,逃げ,5,0.18,1.53.5,落合敬一,34,0,4,1,0.1961764705882352,0,0,0,0,0,0,0,0,0,0,0.1715,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,唐津,7,一般,6,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,晴,南西,4,4,6.66,4,逃げ,6,0.21,1.53.2,吉田杏美,23,0,0,2,0.198695652173913,0,0,0,0,0,0,0,0,0,0,0.2022689075630252,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,唐津,8,一般,1,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,晴,南西,4,4,6.75,3,差し,1,0.23,1.52.7,山口哲治,18,6,2,3,0.205,6,0,0,0,0,0,2,10,0,0,0.209527027027027,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0
2022-03-25,唐津,8,一般,2,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,晴,南西,4,4,6.75,1,差し,2,0.21,1.49.5,田中浩之,29,1,10,0,0.1872413793103448,0,1,0,0,0,0,0,0,0,17,0.1990322580645161,0.034482758620689655,0.3448275862068966,0.0,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-25,唐津,8,一般,3,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,晴,南西,4,4,6.72,4,差し,3,0.23,1.53.7,松尾昂明,48,9,10,11,0.1397916666666666,0,3,3,3,0,0,0,0,0,0,0.1452068965517241,0.1875,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2022-03-25,唐津,8,一般,4,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,晴,南西,4,4,6.78,2,差し,4,0.24,1.50.8,川村正輝,40,4,7,10,0.1655,0,1,2,1,0,0,0,0,0,0,0.1661728395061728,0.1,0.175,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-03-25,唐津,8,一般,5,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.0,晴,南西,4,4,6.64,5,差し,5,0.24,1.55.1,堀本和也,40,3,7,11,0.11525,0,0,3,0,0,0,0,0,0,0,0.1207522123893805,0.075,0.175,0.275,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-03-25,唐津,8,一般,6,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.7,4.35,64,28.71,81,0.0,晴,南西,4,4,6.74,6,差し,6,0.26,1.56.1,谷村啓司,24,0,1,3,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1889610389610389,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,唐津,9,準優進出戦,1,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.0,49,43.27,50,0.0,晴,南西,5,5,6.71,3,逃げ,2,0.16,1.51.7,土山卓也,39,25,5,2,0.1574358974358974,24,0,0,0,1,0,6,3,4,0,0.1741818181818182,0.6410256410256411,0.1282051282051282,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410256
2022-03-25,唐津,9,準優進出戦,2,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,晴,南西,5,5,6.77,2,逃げ,3,0.14,1.50.5,山本景士郎,44,7,12,11,0.1690909090909091,0,4,3,0,0,0,0,0,0,23,0.1630434782608695,0.1590909090909091,0.2727272727272727,0.25,0.0,0.5227272727272727,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2022-03-25,唐津,9,準優進出戦,3,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,晴,南西,5,5,6.78,6,逃げ,4,0.25,1.56.9,藤丸光一,51,6,17,13,0.1866666666666666,0,1,0,5,0,0,0,0,0,0,0.1841843971631205,0.11764705882352941,0.3333333333333333,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2022-03-25,唐津,9,準優進出戦,4,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,晴,南西,5,5,6.8,4,逃げ,5,0.17,1.52.5,中越博紀,44,5,8,7,0.135,0,0,1,3,1,0,0,0,0,0,0.1499622641509434,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-03-25,唐津,9,準優進出戦,5,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,晴,南西,5,5,6.7,1,逃げ,1,0.11,1.49.1,木村光宏,46,4,9,7,0.1732608695652173,0,1,1,1,1,0,0,0,0,0,0.1656140350877193,0.08695652173913043,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-03-25,唐津,9,準優進出戦,6,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,南西,5,5,6.76,5,逃げ,6,0.21,1.52.8,滝川真由子,29,4,6,1,0.1782758620689655,0,2,0,2,0,0,0,0,0,0,0.1870731707317073,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2022-03-25,唐津,10,準優進出戦,1,3388,今垣光太,52,福井,52,A1,7.66,54.0,7.86,71.43,43,33.33,55,0.0,晴,南,4,4,6.77,5,差し,1,0.21,1.56.1,今垣光太郎,59,39,9,5,0.1467796610169491,37,0,0,0,2,0,4,2,10,0,0.1577952755905511,0.6610169491525424,0.15254237288135594,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1694915254237288
2022-03-25,唐津,10,準優進出戦,2,4788,小池哲也,32,大阪,53,A2,5.66,37.5,5.67,35.42,69,28.93,77,0.0,晴,南,4,4,6.8,1,差し,2,0.22,1.49.9,小池哲也,45,6,8,9,0.1315555555555555,0,4,2,0,0,0,0,0,0,27,0.1364179104477612,0.13333333333333333,0.17777777777777778,0.2,0.0,0.6,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-03-25,唐津,10,準優進出戦,3,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,晴,南,4,4,6.71,4,差し,3,0.14,1.54.0,小野寺智洋,49,2,17,11,0.1432653061224489,0,0,2,0,0,0,0,0,0,0,0.1707299270072992,0.04081632653061224,0.3469387755102041,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2022-03-25,唐津,10,準優進出戦,4,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.5,11,45.28,86,0.0,晴,南,4,4,6.69,3,差し,4,0.17,1.52.3,宮地秀祈,39,6,7,5,0.1817948717948718,0,2,3,0,0,1,0,0,0,0,0.1782824427480916,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-25,唐津,10,準優進出戦,5,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,晴,南,4,4,6.79,6,差し,5,0.15,2.02.1,木田峰由季,39,3,4,11,0.1935897435897436,0,1,0,2,0,0,0,0,0,0,0.1792460317460317,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-03-25,唐津,10,準優進出戦,6,4241,大串重幸,37,長崎,54,B1,5.22,32.5,4.88,25.0,44,25.49,53,0.0,晴,南,4,4,6.74,2,差し,6,0.14,1.51.0,大串重幸,30,2,3,5,0.185,0,0,0,1,1,0,0,0,0,0,0.1784722222222222,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-25,唐津,11,準優進出戦,1,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.0,晴,南西,4,4,6.75,1,逃げ,1,0.17,1.49.1,奈須啓太,48,34,4,3,0.1395833333333333,34,0,0,0,0,0,2,5,4,0,0.1339170506912442,0.7083333333333334,0.08333333333333333,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.08333333333333333
2022-03-25,唐津,11,準優進出戦,2,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,晴,南西,4,4,6.74,6,逃げ,2,0.31,1.56.0,渡邊伸太郎,42,6,12,5,0.1638095238095238,1,3,1,0,1,0,0,0,0,28,0.1752363636363636,0.14285714285714285,0.2857142857142857,0.11904761904761904,0.023809523809523808,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
