ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,é·èº,12,ó\ëIì¡ëI,2,5192,íÜîˆóDçÅ,23,ïüâ™,47,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.0,ê∞,ñkêº,3,3,6.87,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1789743589743589,0.1597826086956521,2.0,39.0,6.0,2.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.5641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-31,é·èº,12,ó\ëIì¡ëI,3,5003,óàìcàﬂêD,28,ï∫å…,49,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,ê∞,ñkêº,3,3,6.87,1,Ç‹Ç≠ÇË,3,0.1,1.51.8,0.1776470588235294,0.1962359550561797,2.0,34.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,12,ó\ëIì¡ëI,4,5251,è¿ìcéµâÿ,21,ïüà‰,52,B2,1.83,2.04,1.25,0.0,46,35.98,21,38.1,ê∞,ñkêº,3,3,6.9,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.2258536585365853,0.1991279069767441,0.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,12,ó\ëIì¡ëI,5,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,46,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,ê∞,ñkêº,3,3,6.9,3,Ç‹Ç≠ÇË,4,0.1,1.55.3,0.1465625,0.1583068783068783,0.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,é·èº,12,ó\ëIì¡ëI,6,4224,ëÂã¥âhó¢,42,ïüâ™,48,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,ê∞,ñkêº,3,3,6.85,4,Ç‹Ç≠ÇË,5,0.12,1.56.9,0.2251999999999999,0.204,1.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,1,àÍî ,1,5212,êºêÏëÒóò,25,ïüâ™,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,ê∞,ìÏêº,4,4,6.77,1,ì¶Ç∞,1,0.19,1.51.2,0.151111111111111,0.17375,6.0,18.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1111111111111111
2024-07-31,â∫ä÷,1,àÍî ,2,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,ê∞,ìÏêº,4,4,6.93,4,ì¶Ç∞,2,0.16,1.54.4,0.1673170731707317,0.1623981900452488,3.0,41.0,11.0,10.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,1,àÍî ,3,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67,ê∞,ìÏêº,4,4,6.91,2,ì¶Ç∞,3,0.13,1.52.8,0.1562857142857142,0.1345360824742268,3.0,35.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,1,àÍî ,4,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,ê∞,ìÏêº,4,4,6.83,3,ì¶Ç∞,4,0.21,1.54.0,0.1237209302325581,0.1634939759036144,15.0,43.0,6.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.3488372093023256,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.2558139534883721,0.023255813953488372,0.0,0.0,0.0
2024-07-31,â∫ä÷,1,àÍî ,5,3315,çLê£êπêm,58,à§ím,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,ê∞,ìÏêº,4,4,6.92,5,ì¶Ç∞,5,0.2,.  .,0.1803125,0.1694054054054054,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,1,àÍî ,6,5258,íáñ{Å@èw,19,ïüâ™,53,B2,4.02,20.45,1.56,0.0,47,32.47,12,37.18,ê∞,ìÏêº,4,4,6.9,6,ì¶Ç∞,6,0.23,.  .,0.2003030303030303,0.1798591549295774,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,2,àÍî ,1,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,ê∞,ñkêº,4,4,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.53.6,0.1816216216216216,0.2,13.0,37.0,11.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.35135135135135137,0.2972972972972973,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.08108108108108109
2024-07-31,â∫ä÷,2,àÍî ,2,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,ê∞,ñkêº,4,4,6.77,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1261111111111111,0.1280254777070063,6.0,36.0,6.0,4.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.5,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,2,àÍî ,3,4126,ãgñ{óÊèè,45,çLìá,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,ê∞,ñkêº,4,4,6.85,2,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.53.1,0.1657142857142857,0.1745185185185185,3.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-31,â∫ä÷,2,àÍî ,4,5157,ésêÏåíëæ,26,é†âÍ,54,B1,4.3,23.47,0.0,0.0,32,35.06,28,25.0,ê∞,ñkêº,4,4,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.51.7,0.1623529411764706,0.1726923076923077,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-31,â∫ä÷,2,àÍî ,5,3605,íÜë∫éÁê¨,52,éOèd,53,B1,4.64,27.27,0.0,0.0,42,19.48,11,43.59,ê∞,ñkêº,4,4,6.83,5,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1764864864864865,0.1845959595959596,2.0,37.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-31,â∫ä÷,2,àÍî ,6,5299,êºä€ì÷äÓ,21,çÅêÏ,52,B1,3.37,12.63,4.5,12.5,62,42.5,73,30.67,ê∞,ñkêº,4,4,6.81,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.55.1,0.2015217391304347,0.1954639175257732,3.0,92.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0
2024-07-31,â∫ä÷,3,àÍî ,1,4335,é·ó—Å@è´,40,ìåãû,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,ê∞,ñkêº,3,3,6.86,5,ç∑Çµ,1,0.15,.  .,0.1202083333333333,0.1238260869565217,32.0,48.0,8.0,6.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.6666666666666666,0.16666666666666666,0.125,0.625,0.0,0.0,0.0,0.0,0.0625,0.125,0.10416666666666667
2024-07-31,â∫ä÷,3,àÍî ,2,4351,ó¢â™âEãM,38,ïüâ™,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,ê∞,ñkêº,3,3,6.91,2,ç∑Çµ,2,0.12,1.52.6,0.1352941176470588,0.1421800947867298,5.0,34.0,12.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,3,àÍî ,3,3752,âFìyë◊èA,53,ïüâ™,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,ê∞,ñkêº,3,3,6.85,3,ç∑Çµ,5,0.09,1.54.3,0.1739473684210526,0.17073732718894,1.0,38.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-31,â∫ä÷,3,àÍî ,4,4708,îºìcèÆñÁ,35,çLìá,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,ê∞,ñkêº,3,3,6.93,6,ç∑Çµ,6,0.23,.  .,0.1803333333333333,0.1897093023255814,1.0,30.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,3,àÍî ,5,4228,ãgìcêTìÒ,41,à§ím,58,A2,5.61,39.64,0.0,0.0,39,32.89,68,35.44,ê∞,ñkêº,3,3,6.84,4,ç∑Çµ,4,0.24,1.55.5,0.15925,0.1618577075098814,3.0,40.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-31,â∫ä÷,3,àÍî ,6,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,ê∞,ñkêº,3,3,6.84,1,ç∑Çµ,3,0.13,1.51.7,0.1833333333333333,0.1635666666666666,5.0,45.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-31,â∫ä÷,4,àÍî ,1,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,ê∞,ñkêº,2,2,6.88,1,ì¶Ç∞,1,0.12,1.51.9,0.1527118644067796,0.1497445255474452,40.0,59.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6779661016949152,0.13559322033898305,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.11864406779661017
2024-07-31,â∫ä÷,4,àÍî ,2,3668,ésêÏÅ@ñ“,53,çLìá,50,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,ê∞,ñkêº,2,2,6.85,4,ì¶Ç∞,2,0.16,1.55.7,0.1871428571428571,0.192972972972973,0.0,21.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,4,àÍî ,3,3842,êØñÏëæòY,48,éOèd,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,ê∞,ñkêº,2,2,6.89,6,ì¶Ç∞,3,0.21,.  .,0.1520408163265306,0.1764604810996563,8.0,49.0,18.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.16326530612244897,0.3673469387755102,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
2024-07-31,â∫ä÷,4,àÍî ,4,4031,î—ìáÅ@êΩ,45,çÈã ,54,B1,4.2,20.88,0.0,0.0,64,29.41,43,36.84,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,4,0.21,.  .,0.1896,0.1885276073619632,2.0,25.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,4,àÍî ,5,4076,êôìcìƒåı,45,ê√â™,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,ê∞,ñkêº,2,2,6.92,2,ì¶Ç∞,5,0.18,1.53.4,0.2097368421052631,0.1868609865470852,4.0,38.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-07-31,â∫ä÷,4,àÍî ,6,4653,è¨ñÏíBç∆,38,ëÂç„,51,A1,6.95,54.61,0.0,0.0,12,30.86,62,39.19,ê∞,ñkêº,2,2,6.88,3,ì¶Ç∞,6,0.15,1.54.4,0.1624390243902439,0.141231343283582,2.0,41.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-31,â∫ä÷,5,ÉVÅ[ÉÇ,1,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,ê∞,ñkêº,3,3,6.86,1,ì¶Ç∞,1,0.15,1.51.9,0.1702173913043478,0.1724107142857142,23.0,46.0,14.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.5,0.30434782608695654,0.043478260869565216,0.45652173913043476,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.2826086956521739
2024-07-31,â∫ä÷,5,ÉVÅ[ÉÇ,2,3315,çLê£êπêm,58,à§ím,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,ê∞,ñkêº,3,3,6.86,3,ì¶Ç∞,2,0.16,1.53.4,0.1521052631578947,0.1694054054054054,3.0,38.0,12.0,9.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.4473684210526316,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,5,ÉVÅ[ÉÇ,3,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,3,0.15,.  .,0.1558064516129032,0.1660696517412935,7.0,31.0,7.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0
2024-07-31,â∫ä÷,5,ÉVÅ[ÉÇ,4,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.42,25.71,5.42,40.0,51,15.19,44,27.63,ê∞,ñkêº,3,3,6.8,6,ì¶Ç∞,4,0.13,.  .,0.1711111111111111,0.1703404255319149,2.0,36.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,5,ÉVÅ[ÉÇ,5,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,5,0.15,1.52.7,0.174,0.1686138613861386,3.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-31,â∫ä÷,5,ÉVÅ[ÉÇ,6,4102,âvìcå[éi,45,ïüâ™,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,ê∞,ñkêº,3,3,6.88,4,ì¶Ç∞,6,0.17,1.54.8,0.1591428571428571,0.1298355263157894,2.0,35.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-31,â∫ä÷,6,àÍî ,1,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,ê∞,ñkêº,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.55.4,0.1279545454545454,0.1519540229885057,24.0,44.0,11.0,3.0,24.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5454545454545454,0.25,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.11363636363636363
2024-07-31,â∫ä÷,6,àÍî ,2,4549,è¨ó—ï∂ïF,35,ïüâ™,53,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,ê∞,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,2,0.28,1.53.6,0.1757142857142857,0.1721834061135371,4.0,42.0,12.0,11.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.2619047619047619,0.0,0.7142857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-31,â∫ä÷,6,àÍî ,3,4771,â∫éõèGòa,31,çLìá,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,ê∞,ñkêº,3,3,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.123695652173913,0.1352608695652173,6.0,46.0,13.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-31,â∫ä÷,6,àÍî ,4,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,ê∞,ñkêº,3,3,6.89,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1366666666666667,0.1280254777070063,3.0,24.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,6,àÍî ,5,4083,ïüìáóEé˜,44,ìåãû,52,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,ê∞,ñkêº,3,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.54.2,0.1376190476190476,0.1426838235294117,5.0,42.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-07-31,â∫ä÷,6,àÍî ,6,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,ê∞,ñkêº,3,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.0,0.1702777777777777,0.1351405622489959,2.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,3362,ä‘ìàêméu,54,éOèd,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,ê∞,ñkêº,3,3,6.98,4,ç∑Çµ,1,0.22,1.56.7,0.1610526315789473,0.1861423220973783,35.0,57.0,9.0,4.0,33.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385964
2024-07-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4708,îºìcèÆñÁ,35,çLìá,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,ê∞,ñkêº,3,3,6.91,5,ç∑Çµ,2,0.27,.  .,0.2076666666666667,0.1897093023255814,0.0,30.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,4531,ïêïxíqó∫,35,ç≤âÍ,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,ê∞,ñkêº,3,3,6.93,6,ç∑Çµ,3,0.22,.  .,0.1465909090909091,0.1478799999999999,6.0,44.0,6.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-07-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,ê∞,ñkêº,3,3,6.88,2,ç∑Çµ,4,0.17,1.54.2,0.1727272727272727,0.1623981900452488,3.0,33.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,3752,âFìyë◊èA,53,ïüâ™,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,ê∞,ñkêº,3,3,6.94,1,ç∑Çµ,6,0.11,1.52.9,0.1582051282051282,0.17073732718894,1.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-31,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,ê∞,ñkêº,3,3,6.86,3,ç∑Çµ,5,0.14,1.56.4,0.1882857142857142,0.1770614035087719,4.0,35.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-07-31,â∫ä÷,8,èÄóDêièoêÌ,1,4653,è¨ñÏíBç∆,38,ëÂç„,51,A1,6.95,54.61,0.0,0.0,12,30.86,62,39.19,ê∞,ñkêº,1,1,6.78,1,î≤Ç´,1,0.09,1.50.6,0.1461818181818182,0.141231343283582,38.0,55.0,10.0,0.0,38.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.6909090909090909,0.18181818181818182,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2024-07-31,â∫ä÷,8,èÄóDêièoêÌ,2,4335,é·ó—Å@è´,40,ìåãû,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,ê∞,ñkêº,1,1,6.86,5,î≤Ç´,2,0.09,.  .,0.1225806451612903,0.1238260869565217,4.0,31.0,11.0,8.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.25806451612903225,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,8,èÄóDêièoêÌ,3,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,ê∞,ñkêº,1,1,6.79,2,î≤Ç´,3,0.14,1.51.6,0.2006382978723404,0.2,1.0,47.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
