日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-10,下関,12,シーボー特選,1,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,曇り,北,2,2,6.84,2,まくり,1,0.19,1.48.5,0.1659574468085106,0.1732227488151658,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-10,下関,12,シーボー特選,2,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,曇り,北,2,2,6.83,4,まくり,2,0.16,1.52.5,0.1475,0.1358988764044943,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-10,下関,12,シーボー特選,3,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,曇り,北,2,2,6.91,5,まくり,3,0.16,.  .,0.1607843137254901,0.1584420289855072,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-10,下関,12,シーボー特選,4,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,曇り,北,2,2,6.72,1,まくり,4,0.12,1.47.2,0.1633333333333333,0.1640254237288135,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-10,下関,12,シーボー特選,5,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,曇り,北,2,2,6.83,6,まくり,5,0.21,.  .,0.13525,0.1440552995391705,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-10,下関,12,シーボー特選,6,4124,池田雄一,41,静岡,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,曇り,北,2,2,6.84,3,まくり,6,0.18,1.51.1,0.1783870967741935,0.1604938271604938,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,1,ファーストＢ,1,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,雨,北,1,1,6.73,1,逃げ,1,0.12,1.49.8,0.1608333333333333,0.1636861313868613,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,1,ファーストＢ,2,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,雨,北,1,1,6.85,4,逃げ,2,0.13,1.54.6,0.1638095238095238,0.161931330472103,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-11-10,宮島,1,ファーストＢ,3,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.5,20.0,77,11.11,26,17.65,雨,北,1,1,6.76,5,逃げ,3,0.08,1.55.1,0.1828205128205128,0.1935294117647058,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,1,ファーストＢ,4,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,雨,北,1,1,6.76,2,逃げ,4,0.03,1.50.8,0.1608571428571428,0.1574757281553398,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-10,宮島,1,ファーストＢ,5,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,雨,北,1,1,6.82,3,逃げ,5,0.07,1.54.1,0.1867647058823529,0.1728877005347593,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-10,宮島,1,ファーストＢ,6,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,雨,北,1,1,6.76,6,逃げ,6,0.14,1.57.0,0.1877419354838709,0.1593396226415094,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-10,宮島,2,予選,1,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.0,63,26.32,雨,無風,0,1,6.81,2,差し,1,0.15,1.52.2,0.1430434782608695,0.1672556390977443,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-10,宮島,2,予選,2,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.0,雨,無風,0,1,6.72,1,差し,2,0.13,1.50.7,0.1493939393939393,0.1438321167883211,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-10,宮島,2,予選,3,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,雨,無風,0,1,6.83,6,差し,3,0.32,1.57.7,0.1788461538461538,0.1640229885057471,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,2,予選,4,4182,吉田和仁,40,滋賀,56,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,雨,無風,0,1,6.78,3,差し,4,0.16,1.54.0,0.1719512195121951,0.1584230769230769,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-10,宮島,2,予選,5,4515,藤田浩人,37,佐賀,55,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,雨,無風,0,1,6.86,5,差し,5,0.16,1.54.5,0.1851162790697674,0.1793939393939393,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-10,宮島,2,予選,6,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.0,0.0,57,45.45,25,23.08,雨,無風,0,1,6.85,4,差し,6,0.14,1.54.3,0.1501,0.1550857142857143,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,3,予選,1,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,曇り,無風,0,1,6.76,1,逃げ,1,0.13,1.51.2,0.1916666666666666,0.1885714285714285,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,3,予選,2,4498,宮本夏樹,36,長崎,55,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,曇り,無風,0,1,6.78,5,逃げ,3,0.2,1.55.2,0.16075,0.1573359073359073,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-10,宮島,3,予選,3,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,曇り,無風,0,1,6.82,6,逃げ,4,0.17,1.56.2,0.1589189189189189,0.1572815533980582,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,3,予選,4,4623,中北将史,38,三重,53,B1,5.11,23.6,4.78,33.33,26,15.0,20,54.55,曇り,無風,0,1,6.74,4,逃げ,5,0.16,1.53.3,0.185625,0.175650406504065,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,3,予選,5,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.9,50.0,79,0.0,50,65.0,曇り,無風,0,1,6.76,3,逃げ,6,0.18,1.53.2,0.1847058823529412,0.1697175141242937,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-10,宮島,3,予選,6,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.0,33,0.0,曇り,無風,0,1,6.77,2,逃げ,2,0.16,1.51.3,0.1648387096774193,0.1622480620155038,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,4,予選,1,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,曇り,無風,0,1,6.86,4,まくり,1,0.08,1.55.1,0.2077777777777777,0.1855,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-10,宮島,4,予選,2,4004,山本浩輔,45,長崎,53,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,曇り,無風,0,1,6.84,6,まくり,2,0.09,1.59.0,0.1708823529411764,0.1674107142857142,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-10,宮島,4,予選,3,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,曇り,無風,0,1,6.74,1,まくり,3,0.09,1.50.6,0.1694444444444444,0.1745408163265306,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-10,宮島,4,予選,4,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.0,曇り,無風,0,1,6.86,3,まくり,4,0.17,1.53.5,0.1723684210526316,0.1767464114832535,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-10,宮島,4,予選,5,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.0,曇り,無風,0,1,6.79,2,まくり,5,0.11,1.52.4,0.1699999999999999,0.1697478991596638,0.358974358974359,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1282051282051282
2023-11-10,宮島,4,予選,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.0,0.0,54,61.54,64,35.0,曇り,無風,0,1,6.76,5,まくり,6,0.11,1.57.6,0.1920930232558139,0.189906103286385,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,5,予選,1,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.5,77,40.0,曇り,東,1,1,6.82,2,差し,1,0.16,1.52.2,0.1810344827586207,0.1817224880382775,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-10,宮島,5,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.0,曇り,東,1,1,6.81,1,差し,2,0.18,1.51.3,0.1964705882352941,0.1803389830508474,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-10,宮島,5,予選,3,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.5,31.82,59,70.0,13,46.15,曇り,東,1,1,6.76,4,差し,3,0.13,1.54.0,0.1256,0.1296992481203007,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-10,宮島,5,予選,4,4027,松江秀徳,45,佐賀,56,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,曇り,東,1,1,6.84,5,差し,4,0.27,1.54.6,0.1397368421052631,0.1599570815450643,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-10,宮島,5,予選,5,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,曇り,東,1,1,6.78,3,差し,5,0.26,1.52.7,0.1656097560975609,0.1509961685823755,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-11-10,宮島,5,予選,6,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,曇り,東,1,1,6.87,6,差し,6,0.25,1.57.3,0.1518181818181818,0.161931330472103,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-10,宮島,6,ランチ特賞,1,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,曇り,無風,0,1,6.74,1,逃げ,1,0.15,1.50.6,0.1573076923076923,0.165531914893617,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2023-11-10,宮島,6,ランチ特賞,2,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,曇り,無風,0,1,6.78,5,逃げ,2,0.15,1.54.8,0.1634210526315789,0.1593396226415094,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-10,宮島,6,ランチ特賞,3,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,曇り,無風,0,1,6.79,3,逃げ,3,0.14,1.53.6,0.1788636363636363,0.1713513513513513,0.12,0.08,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-10,宮島,6,ランチ特賞,4,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.8,20.0,14,47.06,65,26.32,曇り,無風,0,1,6.77,4,逃げ,4,0.07,1.54.5,0.1724242424242424,0.1677722772277227,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,6,ランチ特賞,5,4649,和田操拓,39,滋賀,51,A2,5.1,28.17,0.0,0.0,74,63.64,21,64.29,曇り,無風,0,1,6.85,2,逃げ,5,0.06,1.51.5,0.1276666666666666,0.1274407582938388,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2023-11-10,宮島,6,ランチ特賞,6,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,曇り,無風,0,1,6.78,6,逃げ,6,0.11,1.55.1,0.2278571428571428,0.1728877005347593,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,7,予選,1,4732,堀本和也,34,徳島,53,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,曇り,無風,0,1,6.78,4,まくり,1,0.13,1.54.4,0.127,0.1219617224880382,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,7,予選,2,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,曇り,無風,0,1,6.71,3,まくり,2,0.22,1.53.8,0.2033333333333333,0.1885714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,7,予選,3,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,曇り,無風,0,1,6.76,5,まくり,3,0.1,1.56.8,0.1502941176470588,0.1574757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,7,予選,4,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,曇り,無風,0,1,6.71,1,まくり,4,0.11,1.49.7,0.1537209302325581,0.1515352697095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,7,予選,5,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.0,0.0,57,45.45,25,23.08,曇り,無風,0,1,6.8,2,まくり,5,0.13,1.52.3,0.1558695652173913,0.1550857142857143,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0975609756097561
2023-11-10,宮島,7,予選,6,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36,曇り,無風,0,1,6.76,6,まくり,6,0.18,2.02.7,0.1625,0.1433460076045627,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-10,宮島,8,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,雨,東,1,1,6.81,4,抜き,1,0.1,1.54.0,0.1399999999999999,0.1584230769230769,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-10,宮島,8,予選,2,4043,桐本康臣,44,三重,54,A1,6.0,40.2,7.07,60.0,80,27.27,15,0.0,雨,東,1,1,6.78,1,抜き,2,0.13,1.51.3,0.1363043478260869,0.15836,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-10,宮島,8,予選,3,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,雨,東,1,1,6.76,3,抜き,3,0.14,1.53.9,0.1518,0.1576842105263158,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-10,宮島,8,予選,4,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.0,0.0,54,61.54,64,35.0,雨,東,1,1,6.79,6,抜き,5,0.08,1.57.8,0.2170833333333333,0.189906103286385,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,8,予選,5,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,雨,東,1,1,6.76,5,抜き,6,0.11,1.55.5,0.1711428571428571,0.1745408163265306,0.3488372093023256,0.37209302325581395,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.13953488372093023
2023-11-10,宮島,8,予選,6,3514,山一鉄也,56,福岡,52,A2,5.91,43.1,5.75,43.28,60,25.0,73,11.11,雨,東,1,1,6.79,2,抜き,4,0.11,1.52.5,0.193170731707317,0.1696739130434782,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-10,宮島,9,ティータイム,1,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,雨,無風,0,1,6.83,1,逃げ,1,0.1,1.50.8,0.1846875,0.1572815533980582,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-10,宮島,9,ティータイム,2,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,雨,無風,0,1,6.8,3,逃げ,2,0.07,1.54.3,0.233125,0.1855,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-10,宮島,9,ティータイム,3,4004,山本浩輔,45,長崎,53,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,雨,無風,0,1,6.83,2,逃げ,3,0.1,1.53.4,0.1506666666666666,0.1674107142857142,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-10,宮島,9,ティータイム,4,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.0,雨,無風,0,1,6.78,4,逃げ,4,0.15,1.55.6,0.148235294117647,0.1567256637168141,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,9,ティータイム,5,5036,福田翔吾,25,大阪,53,B1,4.9,30.68,4.0,25.0,20,12.5,22,53.85,雨,無風,0,1,6.82,6,逃げ,5,0.13,1.57.9,0.1773333333333333,0.1656485355648535,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667
2023-11-10,宮島,9,ティータイム,6,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,雨,無風,0,1,6.82,5,逃げ,6,0.09,1.56.0,0.16325,0.1640229885057471,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,10,特賞,1,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.0,0.0,68,38.46,35,9.09,曇り,北東,1,1,6.79,4,まくり差し,1,0.13,1.54.9,0.1467647058823529,0.1617370892018779,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,10,特賞,2,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,曇り,北東,1,1,6.8,3,まくり差し,2,0.13,1.53.6,0.1748076923076923,0.1713513513513513,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,10,特賞,3,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.0,63,26.32,曇り,北東,1,1,6.83,6,まくり差し,3,0.14,1.58.1,0.1651923076923077,0.1672556390977443,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,10,特賞,4,3929,杢野誓良,48,愛知,51,B1,5.09,30.3,4.44,18.52,70,36.36,61,23.08,曇り,北東,1,1,6.72,1,まくり差し,4,0.09,1.50.7,0.1579487179487179,0.1448510638297872,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-10,宮島,10,特賞,5,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,曇り,北東,1,1,6.72,2,まくり差し,5,0.13,1.51.0,0.17,0.1636861313868613,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2023-11-10,宮島,10,特賞,6,4027,松江秀徳,45,佐賀,56,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,曇り,北東,1,1,6.84,5,まくり差し,6,0.12,1.55.9,0.1477777777777777,0.1599570815450643,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-10,宮島,11,特選,1,4515,藤田浩人,37,佐賀,55,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,曇り,東,1,1,6.79,2,まくり差し,1,0.09,1.51.4,0.1608163265306122,0.1793939393939393,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-11-10,宮島,11,特選,2,4732,堀本和也,34,徳島,53,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,曇り,東,1,1,6.79,3,まくり差し,2,0.1,1.52.4,0.1294444444444444,0.1219617224880382,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-10,宮島,11,特選,3,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,曇り,東,1,1,6.8,1,まくり差し,3,0.08,1.49.8,0.1481081081081081,0.1509961685823755,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,11,特選,4,4140,梶野学志,42,東京,53,A1,6.35,45.0,6.16,36.84,73,50.0,34,40.0,曇り,東,1,1,6.78,5,まくり差し,4,0.15,1.54.3,0.1465714285714285,0.14452,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,11,特選,5,4498,宮本夏樹,36,長崎,55,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,曇り,東,1,1,6.82,6,まくり差し,5,0.14,1.55.9,0.1812820512820513,0.1573359073359073,0.5737704918032787,0.29508196721311475,0.06557377049180328,0.5245901639344263,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.08196721311475409
2023-11-10,宮島,11,特選,6,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.0,67,61.54,55,45.0,曇り,東,1,1,6.76,4,まくり差し,6,0.15,1.53.6,0.209375,0.1744075829383886,0.14285714285714285,0.2857142857142857,0.16071428571428573,0.0,0.39285714285714285,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2023-11-10,宮島,12,やまだ屋特選,1,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,雨,北東,2,2,6.72,1,逃げ,1,0.08,1.49.9,0.13,0.1515352697095436,0.12727272727272726,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-11-10,宮島,12,やまだ屋特選,2,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.0,33,0.0,雨,北東,2,2,6.75,3,逃げ,2,0.14,1.53.5,0.1629268292682927,0.1622480620155038,0.08,0.16,0.34,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2023-11-10,宮島,12,やまだ屋特選,3,4649,和田操拓,39,滋賀,51,A2,5.1,28.17,0.0,0.0,74,63.64,21,64.29,雨,北東,2,2,6.82,2,逃げ,3,0.13,1.52.2,0.122,0.1274407582938388,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-10,宮島,12,やまだ屋特選,4,4043,桐本康臣,44,三重,54,A1,6.0,40.2,7.07,60.0,80,27.27,15,0.0,雨,北東,2,2,6.81,4,逃げ,4,0.15,1.54.0,0.1597435897435897,0.15836,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,宮島,12,やまだ屋特選,5,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.0,雨,北東,2,2,6.78,5,逃げ,5,0.25,1.54.1,0.1757575757575757,0.1803389830508474,0.6197183098591549,0.23943661971830985,0.056338028169014086,0.5774647887323944,0.0,0.0,0.0,0.0,0.15492957746478872,0.07042253521126761,0.11267605633802817
