日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-27,唐津,2,モー２ング一,5,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,晴,北,3,3,6.87,5,逃げ,6,0.26,1.54.7,野田なづき,30.0,0.0,1.0,1.0,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182634730538922,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,2,モー２ング一,6,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,晴,北,3,3,6.95,6,逃げ,4,0.21,1.56.6,落合敬一,24.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171639344262295,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,3,３ライズ戦一,1,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.0,晴,北,2,2,6.81,2,まくり差し,1,0.15,1.50.2,川田正人,39.0,20.0,8.0,5.0,0.1671794871794872,19.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,0.0,0.1686497890295358,0.5128205128205128,0.20512820512820512,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512
2022-03-27,唐津,3,３ライズ戦一,2,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,北,2,2,6.85,5,まくり差し,2,0.12,1.53.6,滝川真由子,30.0,6.0,8.0,6.0,0.2026666666666666,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1865060240963855,0.2,0.26666666666666666,0.2,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-27,唐津,3,３ライズ戦一,3,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,晴,北,2,2,6.8,1,まくり差し,3,0.15,1.49.3,松尾昂明,49.0,9.0,10.0,11.0,0.1416326530612245,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454266211604095,0.1836734693877551,0.20408163265306123,0.22448979591836735,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2022-03-27,唐津,3,３ライズ戦一,4,3224,栗山繁洋,56,佐賀,52,B1,5.0,30.83,4.54,26.13,51,26.67,60,0.0,晴,北,2,2,6.88,4,まくり差し,4,0.08,1.52.9,栗山繁洋,34.0,5.0,5.0,7.0,0.168235294117647,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1702150537634408,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-03-27,唐津,3,３ライズ戦一,5,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.0,19.7,66,25.77,84,0.0,晴,北,2,2,6.85,3,まくり差し,5,0.11,1.50.9,津留浩一郎,35.0,1.0,6.0,3.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649107142857142,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,3,３ライズ戦一,6,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.0,0.0,33,40.19,68,0.0,晴,北,2,2,6.91,6,まくり差し,6,0.05,1.56.0,筒井美琴,72.0,0.0,0.0,0.0,0.2079166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,4,おは４戦一般,1,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.0,晴,北東,3,3,6.74,1,逃げ,1,0.15,1.49.0,竹田広樹,22.0,11.0,5.0,1.0,0.1554545454545454,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.2025268817204301,0.5,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
2022-03-27,唐津,4,おは４戦一般,2,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,晴,北東,3,3,6.9,2,逃げ,2,0.12,1.50.6,川村正輝,40.0,8.0,13.0,5.0,0.15075,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1666115702479338,0.2,0.325,0.125,0.0,0.45,0.125,0.05,0.0,0.0,0.0,0.0
2022-03-27,唐津,4,おは４戦一般,3,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.0,晴,北東,3,3,6.83,5,逃げ,4,0.15,1.54.7,犬童千秋,38.0,4.0,4.0,10.0,0.1726315789473684,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617283950617284,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-03-27,唐津,4,おは４戦一般,4,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.0,晴,北東,3,3,6.79,6,逃げ,5,0.21,1.56.6,田中浩之,30.0,2.0,2.0,3.0,0.2046666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998387096774193,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-27,唐津,4,おは４戦一般,5,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.0,晴,北東,3,3,6.75,4,逃げ,3,0.14,1.53.2,木村光宏,45.0,5.0,9.0,7.0,0.1724444444444444,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656842105263158,0.1111111111111111,0.2,0.15555555555555556,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-27,唐津,4,おは４戦一般,6,4564,山本景士,34,広島,53,A2,5.63,33.1,5.51,34.92,47,36.36,91,0.0,晴,北東,3,3,6.82,3,逃げ,6,0.16,1.52.1,山本景士郎,34.0,0.0,0.0,10.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644268774703557,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,5,一般,1,4406,幸野史明,36,福岡,50,B1,4.46,20.37,4.77,28.57,42,39.42,65,0.0,晴,北,3,3,6.75,1,逃げ,1,0.08,1.47.7,幸野史明,27.0,10.0,4.0,3.0,0.1703703703703703,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.175158371040724,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.18518518518518517
2022-03-27,唐津,5,一般,2,4046,谷村啓司,42,福岡,54,B1,4.16,22.09,3.7,4.35,64,28.71,81,0.0,晴,北,3,3,6.77,5,逃げ,2,0.12,1.54.3,谷村啓司,28.0,3.0,3.0,3.0,0.1889285714285714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1883439490445859,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.42857142857142855,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-27,唐津,5,一般,3,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,晴,北,3,3,6.84,2,逃げ,3,0.11,1.51.3,藤崎小百合,44.0,4.0,13.0,13.0,0.1379545454545454,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337662337662337,0.09090909090909091,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2022-03-27,唐津,5,一般,4,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.0,晴,北,3,3,6.84,4,逃げ,4,0.13,1.53.4,渡邊伸太郎,41.0,3.0,4.0,10.0,0.1817073170731707,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1764874551971326,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-27,唐津,5,一般,5,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,晴,北,3,3,6.87,6,逃げ,5,0.14,1.54.9,藤丸光一,42.0,5.0,9.0,6.0,0.1966666666666666,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1842756183745583,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-27,唐津,5,一般,6,4590,渡邉優美,29,福岡,49,A1,7.08,56.1,6.73,48.65,37,29.13,90,0.0,晴,北,3,3,6.89,3,逃げ,6,0.08,1.51.8,渡邉優美,41.0,2.0,9.0,11.0,0.1402439024390244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529449838187702,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-03-27,唐津,6,一般,1,3025,山口哲治,60,長崎,51,B1,3.76,12.68,3.9,11.76,23,41.49,85,0.0,晴,北東,4,4,6.91,2,まくり,1,0.19,1.50.7,山口哲治,19.0,6.0,2.0,4.0,0.2063157894736842,6.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.2097986577181208,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.0
2022-03-27,唐津,6,一般,2,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.0,晴,北東,4,4,6.8,6,まくり,2,0.21,1.56.9,吉田杏美,23.0,0.0,2.0,3.0,0.1934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2038333333333333,0.0,0.08695652173913043,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,6,一般,3,4601,森野正弘,37,山口,55,A1,6.24,38.46,6.94,56.25,75,16.9,31,0.0,晴,北東,4,4,6.87,1,まくり,3,0.21,1.50.0,森野正弘,35.0,6.0,7.0,5.0,0.114,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319433198380566,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-03-27,唐津,6,一般,4,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.0,晴,北東,4,4,6.87,3,まくり,4,0.19,1.51.4,小野寺智洋,42.0,0.0,8.0,15.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706159420289855,0.0,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,6,一般,5,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.0,晴,北東,4,4,6.86,5,まくり,6,0.31,1.54.1,山崎鉄平,38.0,1.0,6.0,11.0,0.1621052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609722222222222,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-27,唐津,6,一般,6,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.0,晴,北東,4,4,6.87,4,まくり,5,0.21,1.51.9,上平真二,40.0,4.0,6.0,10.0,0.18525,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646468401486988,0.1,0.15,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-03-27,唐津,7,一般,1,5018,竹下大樹,23,福岡,53,B1,5.16,27.71,4.76,20.69,26,26.92,63,0.0,晴,北東,4,4,6.82,1,逃げ,1,0.13,1.49.1,竹下大樹,31.0,8.0,11.0,2.0,0.1770967741935483,6.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,4.0,0.0,0.1796938775510204,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.12903225806451613
2022-03-27,唐津,7,一般,2,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.0,晴,北東,4,4,6.91,4,逃げ,2,0.17,1.53.3,落合敬一,40.0,3.0,8.0,12.0,0.1555,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.171639344262295,0.075,0.2,0.3,0.025,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,7,一般,3,3224,栗山繁洋,56,佐賀,52,B1,5.0,30.83,4.54,26.13,51,26.67,60,0.0,晴,北東,4,4,6.97,2,逃げ,3,0.21,1.51.4,栗山繁洋,35.0,7.0,4.0,6.0,0.1551428571428571,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1702150537634408,0.2,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-03-27,唐津,7,一般,4,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.0,晴,北東,4,4,6.96,5,逃げ,4,0.15,1.55.5,木田峰由季,47.0,6.0,8.0,13.0,0.1863829787234042,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799607843137255,0.1276595744680851,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2022-03-27,唐津,7,一般,5,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.0,0.0,33,40.19,68,0.0,晴,北東,4,4,6.98,6,逃げ,6,0.19,1.56.5,筒井美琴,41.0,0.0,0.0,2.0,0.2104878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,7,一般,6,3350,藤本佳史,53,山口,53,A2,5.8,35.97,5.28,30.43,59,32.38,89,0.0,晴,北東,4,4,6.97,3,逃げ,5,0.15,1.52.6,藤本佳史,41.0,0.0,2.0,8.0,0.2012195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491603053435114,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,8,一般,1,3820,樫葉次郎,50,徳島,58,B1,4.23,16.67,3.93,10.71,19,20.79,87,0.0,晴,北,3,3,6.86,2,抜き,1,0.08,1.51.3,樫葉次郎,23.0,2.0,6.0,4.0,0.1734782608695652,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.1710326086956521,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654
2022-03-27,唐津,8,一般,2,4408,仁科さや,36,長崎,48,B2,5.27,30.91,3.88,23.53,12,27.0,92,0.0,晴,北,3,3,6.91,1,抜き,2,0.08,1.49.0,仁科さやか,19.0,2.0,2.0,4.0,0.1789473684210526,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1820909090909091,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,8,一般,3,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.0,晴,北,3,3,6.89,3,抜き,3,0.21,1.52.7,滝川真由子,29.0,5.0,4.0,8.0,0.1717241379310345,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1865060240963855,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-03-27,唐津,8,一般,4,5118,野田なづ,21,佐賀,45,B1,3.0,6.54,2.55,5.8,34,31.3,80,0.0,晴,北,3,3,6.84,4,抜き,4,0.06,1.53.1,野田なづき,26.0,1.0,0.0,4.0,0.2161538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182634730538922,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-03-27,唐津,8,一般,5,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.0,晴,北,3,3,6.91,5,抜き,5,0.05,1.54.1,川村正輝,40.0,0.0,3.0,4.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666115702479338,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,8,一般,6,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.0,晴,北,3,3,6.81,6,抜き,6,0.01,1.57.6,松尾昂明,44.0,1.0,6.0,7.0,0.1452272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454266211604095,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-27,唐津,9,からっキー特,1,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.0,晴,北東,5,5,6.82,1,抜き,1,0.09,1.49.1,藤丸光一,63.0,34.0,13.0,8.0,0.1612698412698412,33.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,7.0,0.0,0.1842756183745583,0.5396825396825397,0.20634920634920634,0.12698412698412698,0.5238095238095238,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.1111111111111111
2022-03-27,唐津,9,からっキー特,2,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.0,19.7,66,25.77,84,0.0,晴,北東,5,5,6.81,2,抜き,2,0.1,1.50.4,津留浩一郎,39.0,5.0,5.0,9.0,0.1612820512820512,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1649107142857142,0.1282051282051282,0.1282051282051282,0.23076923076923078,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-27,唐津,9,からっキー特,3,4260,中越博紀,38,香川,53,A2,5.1,33.93,6.36,48.94,18,46.67,94,0.0,晴,北東,5,5,6.95,3,抜き,3,0.06,1.52.3,中越博紀,44.0,5.0,11.0,9.0,0.1652272727272727,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493962264150943,0.11363636363636363,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-03-27,唐津,9,からっキー特,4,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.0,晴,北東,5,5,6.95,4,抜き,4,0.08,1.52.8,藤崎小百合,37.0,8.0,6.0,6.0,0.12,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1337662337662337,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2022-03-27,唐津,9,からっキー特,5,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.0,晴,北東,5,5,6.87,5,抜き,5,0.17,1.53.4,浦上拓也,45.0,0.0,5.0,13.0,0.1782222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589338235294117,0.0,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,唐津,9,からっキー特,6,3617,竹田広樹,48,佐賀,55,B1,3.48,18.28,3.99,21.24,53,41.28,69,0.0,晴,北東,5,5,6.81,6,抜き,6,0.21,1.55.9,竹田広樹,27.0,0.0,1.0,1.0,0.2348148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025268817204301,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
