日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-16,若松,6,一般戦,4,4623,中北将史,38,三重,52,B1,4.34,19.64,3.38,12.5,62,40.0,75,44.19,晴,東,4,4,6.94,4,抜き,4,0.19,1.54.6,0.1848,0.1803629032258064,0,50,6,9,0,0,0,0,0,0,0,0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,6,一般戦,5,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,晴,東,4,4,6.9,1,抜き,5,0.16,1.51.5,0.16,0.147123745819398,3,37,8,10,0,0,0,2,1,0,0,0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-16,若松,6,一般戦,6,5041,荒牧凪沙,24,福岡,51,B2,3.41,12.5,2.98,11.11,19,36.71,51,45.24,晴,東,4,4,6.89,5,抜き,6,0.22,.  .,0.1847058823529412,0.1787022900763358,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,7,一般戦,1,3532,柴田　光,51,群馬,53,A2,6.07,45.19,7.0,50.0,35,31.25,14,38.24,晴,東,4,4,6.96,1,逃げ,1,0.15,2.01.9,0.1469696969696969,0.1551724137931034,21,33,4,4,21,0,0,0,0,4,4,3,0.6363636363636364,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091
2023-07-16,若松,7,一般戦,2,5223,森清友翔,22,福岡,54,B2,1.89,1.23,1.55,0.0,20,40.13,20,35.9,晴,東,4,4,7.0,5,逃げ,2,0.2,.  .,0.184,0.1932222222222222,0,5,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,7,一般戦,4,4066,東本勝利,43,三重,54,A2,5.88,39.05,0.0,0.0,12,36.73,34,43.75,晴,東,4,4,6.98,2,逃げ,4,0.22,2.04.1,0.1684210526315789,0.1537959183673469,3,38,8,6,0,0,0,2,1,0,0,0,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-16,若松,7,一般戦,5,4368,山口隆史,37,福岡,51,B1,3.85,14.12,4.82,21.57,60,25.52,68,22.22,晴,東,4,4,6.98,3,逃げ,5,0.21,2.07.2,0.1957142857142857,0.1778124999999999,0,42,2,6,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,7,一般戦,6,3559,水長照雄,55,山口,52,B1,3.7,17.46,4.51,27.91,39,24.84,69,30.95,晴,東,4,4,7.02,4,逃げ,6,0.22,2.08.3,0.164,0.1782278481012658,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,8,エイトビート,1,4650,中山雄太,39,愛知,53,A2,6.55,50.82,5.12,29.41,42,35.76,63,48.65,晴,東,4,4,6.94,2,抜き,1,0.09,1.53.5,0.14375,0.1539622641509433,37,48,6,2,37,0,0,0,0,3,2,4,0.7708333333333334,0.125,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.08333333333333333
2023-07-16,若松,8,エイトビート,2,3593,横井光弘,54,長崎,55,B1,4.59,20.0,4.25,20.63,37,29.63,24,41.18,晴,東,4,4,6.98,4,抜き,2,0.18,1.55.1,0.1703571428571428,0.1695652173913043,1,28,3,8,0,19,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.6785714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,8,エイトビート,3,4007,榮田将彦,44,山口,49,B1,4.1,21.74,4.94,37.5,44,40.85,15,44.44,晴,東,4,4,6.99,3,抜き,3,0.12,1.55.1,0.16,0.138457711442786,3,34,8,4,0,0,0,1,2,0,0,0,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-16,若松,8,エイトビート,4,4425,大井清貴,37,山口,56,B1,5.24,31.33,3.71,17.07,50,41.56,56,36.96,晴,東,4,4,7.0,5,抜き,4,0.11,.  .,0.1653125,0.1751442307692307,3,32,4,6,0,0,0,3,0,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-16,若松,8,エイトビート,5,5217,藤原碧生,23,岡山,52,B1,4.39,21.21,1.35,0.0,61,42.75,73,28.21,晴,東,4,4,6.9,1,抜き,5,0.11,1.52.2,0.1609677419354838,0.1660992907801418,2,31,4,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-16,若松,8,エイトビート,6,3964,宮地博士,44,長崎,55,B1,4.16,20.0,4.32,19.35,33,31.55,61,20.69,晴,東,4,4,6.97,6,抜き,6,0.17,.  .,0.2134615384615384,0.198909952606635,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,9,一般特選,1,3957,大谷直弘,45,愛知,55,A2,5.14,31.97,5.58,41.67,56,22.76,41,35.14,晴,東,4,4,6.97,2,抜き,1,0.23,1.53.7,0.1747272727272727,0.1873076923076923,27,55,9,6,25,0,0,0,0,13,8,2,0.4909090909090909,0.16363636363636364,0.10909090909090909,0.45454545454545453,0.0,0.0,0.0,0.0,0.23636363636363636,0.14545454545454545,0.03636363636363636
2023-07-16,若松,9,一般特選,2,3227,長岡茂一,57,東京,54,B1,4.96,33.33,0.0,0.0,9,28.1,55,30.56,晴,東,4,4,6.93,6,抜き,2,0.21,.  .,0.195625,0.1713888888888889,4,32,11,4,0,17,1,2,0,0,0,0,0.125,0.34375,0.125,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-16,若松,9,一般特選,3,4409,坂元浩仁,37,愛知,56,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21,晴,東,4,4,6.96,1,抜き,3,0.18,1.51.6,0.1226315789473684,0.1412448132780083,11,38,12,7,0,0,0,5,5,0,0,0,0.2894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
2023-07-16,若松,9,一般特選,4,4365,盛本真輔,37,兵庫,52,B1,4.95,30.97,5.59,32.35,10,33.77,50,47.5,晴,東,4,4,6.92,5,抜き,4,0.25,.  .,0.2069767441860465,0.1887007874015748,4,43,5,7,0,0,1,1,1,0,0,0,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-16,若松,9,一般特選,5,3661,柳瀬興志,53,山口,58,B1,5.0,21.62,5.29,31.71,40,51.72,59,54.76,晴,東,4,4,6.97,3,抜き,5,0.25,1.55.1,0.1754761904761904,0.1874789915966386,1,42,1,10,0,0,0,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,9,一般特選,6,3944,山口裕二,44,長崎,53,A1,6.83,51.52,6.59,46.15,25,30.32,38,41.03,晴,東,4,4,6.96,4,抜き,6,0.32,1.56.3,0.2163043478260869,0.1764489795918367,0,46,12,6,0,0,0,0,0,0,0,0,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,10,選抜戦,1,4518,大須賀友,36,愛知,52,A2,6.52,44.23,5.56,37.5,29,44.59,70,36.36,晴,東,4,4,6.83,3,抜き,1,0.15,1.54.9,0.1497916666666666,0.1695238095238095,30,48,8,4,29,0,0,0,0,3,5,8,0.625,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.16666666666666666
2023-07-16,若松,10,選抜戦,2,3888,山本英志,48,東京,51,A2,5.71,39.37,4.5,12.5,52,31.76,12,32.43,晴,東,4,4,6.98,4,抜き,2,0.14,1.55.7,0.1434090909090909,0.1489010989010989,12,44,7,7,1,19,8,3,0,0,0,0,0.2727272727272727,0.1590909090909091,0.1590909090909091,0.022727272727272728,0.4318181818181818,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-16,若松,10,選抜戦,3,4374,永田義紘,39,広島,50,B1,4.35,19.32,3.48,8.7,14,37.89,42,35.48,晴,東,4,4,7.03,5,抜き,3,0.14,.  .,0.1541176470588235,0.1548356807511737,0,34,2,8,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,10,選抜戦,4,3882,新田智彰,50,大阪,56,B1,5.2,35.2,0.0,0.0,21,37.65,45,35.0,晴,東,4,4,6.95,1,抜き,4,0.07,1.51.3,0.1726086956521739,0.1743223443223443,4,46,7,10,0,0,0,2,2,0,0,0,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-16,若松,10,選抜戦,5,3717,立間充宏,48,岡山,56,A1,6.7,52.59,6.21,39.29,3,38.51,57,50.0,晴,東,4,4,7.0,2,抜き,5,0.1,1.52.9,0.1155813953488372,0.1296992481203007,10,43,6,11,0,0,0,1,8,0,0,0,0.23255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0
2023-07-16,若松,10,選抜戦,6,3841,佐々木和,47,徳島,55,A1,6.39,43.64,6.11,44.74,54,37.01,64,31.71,晴,東,4,4,7.0,6,抜き,6,0.17,.  .,0.1986111111111111,0.1593410852713178,0,36,3,11,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,11,選抜戦,1,4659,木下翔太,32,大阪,55,A1,6.77,53.23,7.0,54.17,5,40.13,13,29.55,晴,東,4,4,6.99,2,差し,1,0.08,1.53.2,0.1446031746031746,0.1480149812734082,47,63,9,3,43,0,0,0,0,3,6,6,0.746031746031746,0.14285714285714285,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
2023-07-16,若松,11,選抜戦,2,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21,晴,東,4,4,6.94,1,差し,2,0.05,1.51.9,0.1448979591836734,0.147123745819398,17,49,15,5,0,23,11,4,1,0,0,0,0.3469387755102041,0.30612244897959184,0.10204081632653061,0.0,0.46938775510204084,0.22448979591836735,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-07-16,若松,11,選抜戦,3,3532,柴田　光,51,群馬,53,A2,6.07,45.19,7.0,50.0,35,31.25,14,38.24,晴,東,4,4,7.03,3,差し,3,0.03,1.54.5,0.1446875,0.1551724137931034,8,32,8,9,0,0,2,3,3,0,0,0,0.25,0.25,0.28125,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.0
2023-07-16,若松,11,選抜戦,4,3349,吉田一郎,55,長崎,51,A2,5.7,36.36,6.29,41.38,1,25.85,28,26.92,晴,東,4,4,7.08,4,差し,4,0.11,1.54.9,0.146060606060606,0.1468837209302325,4,33,5,7,0,0,2,1,1,0,0,0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-16,若松,11,選抜戦,5,3517,高橋　勲,55,東京,56,B1,5.38,32.08,6.11,47.37,48,32.53,49,30.3,晴,東,4,4,7.07,5,差し,5,0.15,.  .,0.1522222222222222,0.1546428571428571,2,18,2,4,0,0,2,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,11,選抜戦,6,4531,武富智亮,34,佐賀,51,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43,晴,東,4,4,6.96,6,差し,6,0.11,.  .,0.1292105263157894,0.138893280632411,0,38,4,12,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,若松,12,優勝戦,1,4052,興津　藍,42,徳島,50,A1,6.08,44.0,6.43,45.68,43,26.35,36,61.29,晴,東,4,4,6.93,1,逃げ,1,0.19,1.51.8,0.1676119402985074,0.1672468354430379,45,67,6,4,44,0,0,0,0,3,4,10,0.6716417910447762,0.08955223880597014,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.14925373134328357
2023-07-16,若松,12,優勝戦,2,4610,佐藤大佑,32,東京,54,A1,7.01,52.08,5.25,37.5,22,39.53,23,34.15,晴,東,4,4,6.87,4,逃げ,2,0.26,1.55.8,0.162,0.167056277056277,16,45,11,3,0,18,5,9,0,0,0,0,0.35555555555555557,0.24444444444444444,0.06666666666666667,0.0,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0
2023-07-16,若松,12,優勝戦,3,4323,山田佑樹,36,岡山,56,B1,5.41,33.33,5.45,33.33,24,43.51,46,42.86,晴,東,4,4,6.89,6,逃げ,3,0.25,.  .,0.1702941176470588,0.1697524752475247,5,34,5,6,0,0,1,3,1,0,0,0,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-07-16,若松,12,優勝戦,4,3951,石川吉鎬,47,大阪,57,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74,晴,東,4,4,6.97,2,逃げ,5,0.21,1.52.9,0.1778048780487804,0.18,2,41,8,12,0,0,1,0,1,0,0,0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-16,若松,12,優勝戦,5,3986,沖島広和,45,福岡,55,A2,6.07,39.85,5.49,34.21,28,31.4,31,27.5,晴,東,4,4,6.91,3,逃げ,4,0.26,1.54.0,0.1521875,0.1593723849372385,1,32,3,10,0,0,0,0,1,0,0,0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-16,若松,12,優勝戦,6,4092,岡部大輔,42,佐賀,52,A2,5.45,37.37,5.95,41.38,59,31.21,33,35.0,晴,東,4,4,6.91,5,逃げ,6,0.19,.  .,0.2052272727272727,0.1592635658914729,0,44,4,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,1,ファーストＢ,1,4872,山下流心,30,広島,52,A2,5.11,33.93,5.67,40.86,60,43.45,54,29.05,晴,南,4,4,6.65,2,まくり,1,0.14,1.53.4,0.1429787234042553,0.1682608695652173,17,47,10,7,17,0,0,0,0,14,7,1,0.3617021276595745,0.2127659574468085,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0,0.0,0.2978723404255319,0.14893617021276595,0.02127659574468085
2023-07-16,宮島,1,ファーストＢ,2,5159,笠間憲哉,25,愛知,51,B1,2.48,6.25,0.0,0.0,23,35.63,23,35.93,晴,南,4,4,6.6,3,まくり,2,0.09,1.55.9,0.183125,0.1750909090909091,1,32,2,2,0,16,1,0,0,0,0,0,0.03125,0.0625,0.0625,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,1,ファーストＢ,3,5044,渡邉　健,24,東京,57,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12,晴,南,4,4,6.66,4,まくり,3,0.07,1.56.0,0.149375,0.1651149425287356,2,32,6,5,0,0,1,1,0,0,0,0,0.0625,0.1875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-16,宮島,1,ファーストＢ,4,5083,柳瀬幹太,24,山口,53,B1,4.17,25.58,4.1,19.23,63,34.67,65,32.76,晴,南,4,4,6.59,1,まくり,4,0.0,1.51.7,0.1717948717948718,0.1579310344827586,3,39,1,2,0,0,0,2,0,0,0,0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-16,宮島,2,一般,1,4978,山田和佐,29,広島,53,B1,4.53,21.43,3.96,16.9,29,42.01,44,36.57,晴,南,4,4,6.64,2,まくり,1,0.44,1.53.1,0.14375,0.1648022598870056,9,24,4,6,8,0,0,0,0,2,6,6,0.375,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25
2023-07-16,宮島,2,一般,2,4986,西山祐希,26,兵庫,52,B1,4.04,19.57,3.07,6.67,46,38.98,34,32.76,晴,南,4,4,6.64,5,まくり,2,0.45,1.58.4,0.1589473684210526,0.1764220183486238,0,19,2,4,0,15,0,0,0,0,0,0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,2,一般,3,5175,島崎丈一,19,東京,54,B1,3.32,10.42,2.0,0.0,18,38.46,50,20.95,晴,南,4,4,6.68,3,まくり,3,0.38,1.55.8,0.1629411764705882,0.1930864197530864,0,17,4,3,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,2,一般,4,5127,沼田大都,26,愛知,52,B1,3.41,9.88,0.0,0.0,70,27.5,17,39.08,晴,南,4,4,6.67,6,まくり,4,0.35,1.59.1,0.1744827586206896,0.2067630057803468,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,2,一般,5,5190,大月遊雅,22,東京,53,B1,2.59,5.71,0.0,0.0,67,31.4,48,31.76,晴,南,4,4,6.67,4,まくり,5,0.33,1.56.8,0.1675862068965517,0.190530303030303,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,2,一般,6,5066,鈴木孝明,24,埼玉,53,A2,5.98,44.44,5.5,35.0,32,36.31,46,31.82,晴,南,4,4,6.67,1,まくり,6,0.26,1.52.1,0.1471428571428571,0.1332173913043478,1,35,1,11,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-16,宮島,3,一般,1,5201,村上宗太,20,東京,53,B1,3.95,19.19,0.0,0.0,69,28.39,69,31.03,晴,南,5,5,6.66,4,まくり,1,0.28,1.55.7,0.1226315789473684,0.1682926829268292,5,19,5,2,4,0,0,0,0,5,3,2,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.10526315789473684
2023-07-16,宮島,3,一般,2,5114,小林孝彰,23,福井,52,B1,4.09,21.88,4.75,37.5,35,31.29,12,31.43,晴,南,5,5,6.64,5,まくり,2,0.25,1.56.3,0.14525,0.1474137931034483,1,40,8,7,0,19,1,0,0,0,0,0,0.025,0.2,0.175,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,3,一般,3,5060,数原　魁,26,兵庫,51,A2,5.21,29.79,1.2,0.0,38,27.54,63,36.84,晴,南,5,5,6.62,1,まくり,5,0.17,1.52.3,0.151590909090909,0.172511013215859,6,44,8,9,0,0,0,2,2,0,0,0,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-16,宮島,3,一般,4,4985,井本昌也,26,山口,50,A1,6.14,46.15,4.97,31.15,48,47.51,37,24.53,晴,南,5,5,6.63,3,まくり,3,0.24,1.54.1,0.173695652173913,0.1657785467128028,5,46,14,4,0,0,2,2,0,0,0,0,0.10869565217391304,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-16,宮島,3,一般,5,5071,野見山拓,28,福岡,52,B1,4.74,23.96,3.82,5.88,61,30.77,20,37.36,晴,南,5,5,6.66,2,まくり,6,0.1,1.53.1,0.1610344827586207,0.1551086956521739,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-16,宮島,3,一般,6,5031,渡辺空依,25,福岡,53,B1,3.13,6.67,2.86,6.9,40,25.42,62,36.36,晴,南,5,5,6.72,6,まくり,4,0.34,1.58.7,0.2156521739130434,0.1828358208955224,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,4,一般,1,5038,金田智博,25,福井,51,A2,5.98,43.9,5.9,40.0,53,25.0,55,35.15,晴,南,5,5,6.61,1,逃げ,1,0.25,1.51.2,0.1438709677419354,0.1814832535885167,26,31,3,0,25,0,0,1,0,2,3,0,0.8387096774193549,0.0967741935483871,0.0,0.8064516129032258,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0
2023-07-16,宮島,4,一般,2,5131,江藤敦宏,24,福岡,52,B1,3.71,18.67,2.31,7.69,39,31.69,22,40.78,晴,南,5,5,6.69,6,逃げ,2,0.34,1.57.3,0.1955555555555555,0.1842162162162162,1,36,3,6,1,22,0,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,4,一般,3,5214,田中宏典,24,佐賀,57,B2,2.17,1.56,0.0,0.0,65,42.78,67,35.84,晴,南,5,5,6.69,3,逃げ,3,0.21,1.54.0,0.1583333333333333,0.1818012422360248,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,4,一般,4,5247,大森　翼,21,兵庫,51,B1,2.46,4.6,0.0,0.0,26,35.06,35,32.18,晴,南,5,5,6.66,5,逃げ,4,0.28,1.56.8,0.1834285714285714,0.1829189189189189,1,35,3,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-16,宮島,4,一般,5,4981,牧山敦也,26,佐賀,53,B1,4.91,27.0,4.07,26.67,22,40.0,66,33.53,晴,南,5,5,6.68,4,逃げ,5,0.24,1.55.6,0.1745,0.167787610619469,2,40,5,6,0,0,0,1,1,0,0,0,0.05,0.125,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-16,宮島,4,一般,6,5136,濱野斗馬,23,香川,53,A2,5.91,41.49,3.41,16.22,21,28.13,39,35.47,晴,南,5,5,6.6,2,逃げ,6,0.19,1.54.0,0.1939285714285714,0.1636746987951807,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,宮島,5,ランチタイム,1,4886,入海　馨,27,岡山,54,A1,6.06,42.73,6.28,40.63,17,33.14,68,35.71,晴,南,5,5,6.6,1,逃げ,1,0.11,1.51.8,0.1785106382978723,0.1732017543859649,29,47,6,6,28,0,0,0,0,2,8,6,0.6170212765957447,0.1276595744680851,0.1276595744680851,0.5957446808510638,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.1276595744680851
2023-07-16,宮島,5,ランチタイム,2,4979,中野夢斗,27,愛知,53,B1,4.44,27.96,1.25,0.0,37,33.71,51,31.58,晴,南,5,5,6.7,2,逃げ,2,0.08,1.53.1,0.1564864864864865,0.1641121495327102,5,37,14,3,0,16,2,3,0,0,0,0,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-16,宮島,5,ランチタイム,3,5085,中村栄治,24,福井,51,B1,4.7,21.9,5.88,29.41,43,40.43,16,27.22,晴,南,5,5,6.68,4,逃げ,3,0.1,1.55.4,0.1567741935483871,0.1769230769230769,2,31,5,11,0,0,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-16,宮島,5,ランチタイム,4,5035,櫻井　優,25,埼玉,52,B1,4.72,28.87,0.0,0.0,28,40.0,58,35.1,晴,南,5,5,6.77,3,逃げ,4,0.11,1.54.4,0.1691428571428571,0.1828021978021978,4,35,3,3,0,0,1,1,1,0,0,0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-16,宮島,5,ランチタイム,5,5222,津田陸翔,22,広島,51,B1,3.99,12.2,2.86,5.81,68,30.91,33,36.31,晴,南,5,5,6.63,5,逃げ,5,0.14,1.57.2,0.173875,0.1722807017543859,2,80,4,11,0,0,0,0,2,0,0,0,0.025,0.05,0.1375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-16,宮島,5,ランチタイム,6,4958,溝口海義,28,福岡,55,A1,6.16,46.43,5.88,38.46,24,34.68,30,33.13,晴,南,5,5,6.67,6,逃げ,6,0.11,2.01.4,0.1539393939393939,0.1391153846153846,3,33,3,9,0,0,1,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-16,宮島,6,一般,1,5043,中村日向,24,香川,54,A1,6.75,50.0,5.88,38.98,31,36.78,24,22.3,晴,南,5,5,6.65,3,まくり,1,0.22,1.55.0,0.1355882352941176,0.1380714285714286,50,68,7,6,48,0,0,1,0,5,9,2,0.7352941176470589,0.10294117647058823,0.08823529411764706,0.7058823529411765,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.1323529411764706,0.029411764705882353
2023-07-16,宮島,6,一般,2,5127,沼田大都,26,愛知,52,B1,3.41,9.88,0.0,0.0,70,27.5,17,39.08,晴,南,5,5,6.73,4,まくり,2,0.32,1.55.9,0.2214814814814815,0.2067630057803468,0,27,3,6,0,15,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
