日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-12,唐津,2,モー２ング予,5,4416,三宅健太,35,広島,55,B1,5.03,28.21,5.41,38.89,62,39.47,93,43.17,晴,南,4,4,6.83,4,差し,5,0.19,1.53.2,三宅健太,38.0,0.0,5.0,6.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676442307692307,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,2,モー２ング予,6,3614,谷　勝幸,49,広島,54,B1,4.39,23.48,4.63,27.4,30,39.58,87,30.37,晴,南,4,4,6.78,5,差し,6,0.19,1.53.8,谷勝幸,41.0,0.0,0.0,5.0,0.1919512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785820895522388,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,3,３ライズ戦予,1,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.0,92,23.53,晴,南,2,2,6.78,1,逃げ,1,0.28,1.49.8,眞田英二,50.0,29.0,14.0,4.0,0.1758,26.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,0.1855416666666666,0.58,0.28,0.08,0.52,0.0,0.0,0.0,0.0,0.08,0.14,0.16
2022-11-12,唐津,3,３ライズ戦予,2,3891,谷口健一,47,福井,54,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23,晴,南,2,2,6.74,2,逃げ,2,0.2,1.52.0,谷口健一,26.0,3.0,3.0,3.0,0.1615384615384615,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1668387096774193,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.6923076923076923,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-11-12,唐津,3,３ライズ戦予,3,3319,山崎義明,55,埼玉,51,A1,5.98,38.83,0.0,0.0,55,24.39,35,32.59,晴,南,2,2,6.72,4,逃げ,3,0.16,1.53.6,山崎義明,41.0,4.0,12.0,12.0,0.1468292682926829,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452097902097902,0.0975609756097561,0.2926829268292683,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-12,唐津,3,３ライズ戦予,4,3809,吉田　光,47,佐賀,50,B1,5.3,33.75,5.12,32.39,59,27.5,40,37.23,晴,南,2,2,6.79,5,逃げ,4,0.15,1.54.4,吉田光,36.0,4.0,4.0,10.0,0.1561111111111111,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615887850467289,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-12,唐津,3,３ライズ戦予,5,3283,窪田好弘,55,福井,52,B1,4.26,23.53,3.89,5.56,57,17.07,77,32.33,晴,南,2,2,6.92,6,逃げ,5,0.17,1.54.6,窪田好弘,24.0,2.0,2.0,2.0,0.16125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803468208092485,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-12,唐津,3,３ライズ戦予,6,3501,川上昇平,53,長崎,54,B1,4.92,28.83,4.59,20.34,65,48.72,84,32.33,晴,南,2,2,6.8,3,逃げ,6,0.14,1.53.0,川上昇平,37.0,1.0,0.0,7.0,0.1518918918918919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469019607843137,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-12,唐津,4,おは４戦予選,1,3300,川崎智幸,55,岡山,53,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,晴,南西,2,2,6.83,1,逃げ,1,0.18,1.50.0,川崎智幸,54.0,33.0,12.0,2.0,0.1631481481481481,32.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.1700393700787401,0.6111111111111112,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.018518518518518517,0.0,0.0,0.12962962962962962,0.12962962962962962,0.07407407407407407
2022-11-12,唐津,4,おは４戦予選,2,3715,倉尾大介,47,福岡,55,B1,5.88,36.54,5.28,32.5,44,30.0,60,27.91,晴,南西,2,2,6.81,5,逃げ,2,0.16,1.54.0,倉尾大介,24.0,4.0,6.0,5.0,0.1620833333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1651612903225806,0.16666666666666666,0.25,0.20833333333333334,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-12,唐津,4,おは４戦予選,3,3436,柏野幸二,53,岡山,50,A2,6.53,50.42,5.07,32.14,21,27.5,73,30.43,晴,南西,2,2,6.79,3,逃げ,3,0.15,1.52.4,柏野幸二,40.0,6.0,12.0,10.0,0.12225,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1338367346938775,0.15,0.3,0.25,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-11-12,唐津,4,おは４戦予選,4,5124,上瀧絢也,26,佐賀,53,B2,2.36,7.55,1.81,3.85,47,35.29,76,43.94,晴,南西,2,2,6.78,2,逃げ,5,0.21,1.51.5,上瀧絢也,20.0,1.0,0.0,0.0,0.1895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-11-12,唐津,4,おは４戦予選,5,5154,村松栄太,26,広島,53,B1,2.0,2.82,1.75,0.0,41,21.43,59,30.88,晴,南西,2,2,6.84,6,逃げ,6,0.38,1.57.1,村松栄太,48.0,1.0,0.0,2.0,0.166875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743125,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-11-12,唐津,4,おは４戦予選,6,3350,藤本佳史,54,山口,52,A2,5.57,40.0,5.64,30.36,15,19.51,85,34.81,晴,南西,2,2,6.78,4,逃げ,4,0.24,1.53.1,藤本佳史,41.0,0.0,2.0,10.0,0.1780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484462151394422,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,5,予選特賞Ｂ,1,4007,榮田将彦,43,山口,49,B1,5.81,43.84,5.58,40.0,61,29.27,37,27.07,晴,南西,2,2,6.75,1,逃げ,1,0.17,1.49.0,榮田将彦,27.0,15.0,6.0,3.0,0.1566666666666666,15.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.1316666666666666,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.07407407407407407
2022-11-12,唐津,5,予選特賞Ｂ,2,3349,吉田一郎,54,長崎,50,A2,6.57,53.77,5.9,44.0,64,26.47,32,31.06,晴,南西,2,2,6.81,4,逃げ,2,0.11,1.54.1,吉田一郎,34.0,10.0,9.0,5.0,0.1608823529411764,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1411158798283261,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2022-11-12,唐津,5,予選特賞Ｂ,3,4370,山口達也,36,岡山,55,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.5,晴,南西,2,2,6.75,2,逃げ,3,0.14,1.50.9,山口達也,38.0,11.0,9.0,10.0,0.1378947368421052,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1499545454545454,0.2894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2022-11-12,唐津,5,予選特賞Ｂ,4,3635,石田政吾,52,福井,53,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06,晴,南西,2,2,6.88,6,逃げ,4,0.18,1.57.4,石田政吾,43.0,8.0,11.0,7.0,0.1448837209302325,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545126353790613,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.0
2022-11-12,唐津,5,予選特賞Ｂ,5,3508,久富政弘,51,佐賀,55,B1,4.4,25.23,5.29,33.11,43,35.9,64,26.72,晴,南西,2,2,6.81,3,逃げ,5,0.17,1.52.2,久富政弘,45.0,3.0,5.0,8.0,0.2084444444444444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890243902439024,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-11-12,唐津,5,予選特賞Ｂ,6,3815,森岡満郎,46,岡山,54,B1,5.16,31.63,4.46,20.0,34,22.5,46,34.53,晴,南西,2,2,6.79,5,逃げ,6,0.18,1.55.0,森岡満郎,30.0,0.0,3.0,4.0,0.1436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,6,予選,1,3176,長谷川巌,58,山口,50,B2,4.51,25.29,2.2,0.0,51,25.53,55,35.11,晴,北,1,1,6.82,2,まくり差し,1,0.17,1.50.5,長谷川巌,15.0,1.0,5.0,3.0,0.1606666666666666,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.1814655172413793,0.06666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.2
2022-11-12,唐津,6,予選,2,4196,田中太一,40,佐賀,52,B1,4.66,29.03,5.08,31.48,67,15.15,48,35.77,晴,北,1,1,6.8,4,まくり差し,2,0.15,1.52.4,田中太一郎,43.0,2.0,9.0,5.0,0.1725581395348837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1735294117647058,0.046511627906976744,0.20930232558139536,0.11627906976744186,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,6,予選,3,4523,中村辰也,34,長崎,53,A2,6.1,48.54,5.8,45.65,60,19.05,49,27.61,晴,北,1,1,6.8,3,まくり差し,3,0.13,1.52.0,中村辰也,40.0,7.0,11.0,8.0,0.15425,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1538695652173913,0.175,0.275,0.2,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2022-11-12,唐津,6,予選,4,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.0,50,30.83,晴,北,1,1,6.74,5,まくり差し,4,0.13,1.53.4,野口勝弘,44.0,2.0,12.0,9.0,0.1581818181818181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717619047619047,0.045454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-12,唐津,6,予選,5,3717,立間充宏,47,岡山,55,A1,6.5,49.55,7.23,58.06,46,35.42,70,32.35,晴,北,1,1,6.79,1,まくり差し,5,0.11,1.49.6,立間充宏,44.0,6.0,6.0,12.0,0.1313636363636363,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306766917293233,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-11-12,唐津,6,予選,6,3921,川村正輝,47,福井,51,B1,5.16,28.09,5.34,37.5,58,38.78,44,26.52,晴,北,1,1,6.78,6,まくり差し,6,0.16,1.55.4,川村正輝,36.0,2.0,2.0,6.0,0.2127777777777778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765596330275229,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-12,唐津,7,予選,1,3616,中村　真,49,福岡,54,B2,4.93,32.67,5.4,32.76,38,32.5,39,43.57,晴,南西,3,3,6.77,1,逃げ,1,0.19,1.50.1,中村真,19.0,10.0,5.0,0.0,0.1457894736842105,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.1545098039215686,0.5263157894736842,0.2631578947368421,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842
2022-11-12,唐津,7,予選,2,4594,谷川祐一,41,滋賀,52,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47,晴,南西,3,3,6.78,3,逃げ,6,0.22,1.52.9,谷川祐一,43.0,8.0,15.0,10.0,0.143953488372093,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1419354838709677,0.18604651162790697,0.3488372093023256,0.23255813953488372,0.0,0.6744186046511628,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-11-12,唐津,7,予選,3,3614,谷　勝幸,49,広島,54,B1,4.39,23.48,4.63,27.4,30,39.58,87,30.37,晴,南西,3,3,6.79,5,逃げ,2,0.22,1.54.5,谷勝幸,42.0,4.0,7.0,9.0,0.1911904761904762,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785820895522388,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-11-12,唐津,7,予選,4,5077,滝沢　崚,25,埼玉,49,B1,2.93,7.32,0.0,0.0,18,34.21,88,33.59,晴,南西,3,3,6.81,6,逃げ,4,0.27,1.56.5,滝沢崚,22.0,1.0,2.0,0.0,0.2127272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239166666666666,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,7,予選,5,4706,三浦洋次,34,愛知,50,A1,5.81,39.55,6.44,50.0,45,45.28,52,31.16,晴,南西,3,3,6.8,4,逃げ,3,0.28,1.53.1,三浦洋次朗,52.0,9.0,7.0,10.0,0.1648076923076923,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1691277258566978,0.17307692307692307,0.1346153846153846,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0
2022-11-12,唐津,7,予選,6,3809,吉田　光,47,佐賀,50,B1,5.3,33.75,5.12,32.39,59,27.5,40,37.23,晴,南西,3,3,6.84,2,逃げ,5,0.25,1.51.0,吉田光,37.0,1.0,7.0,4.0,0.1683783783783783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615887850467289,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-12,唐津,8,予選,1,4432,黄金井力,36,埼玉,55,B1,5.7,35.11,0.0,0.0,28,20.0,90,34.53,晴,南,3,3,6.78,1,逃げ,1,0.09,1.49.9,黄金井力良,36.0,17.0,8.0,5.0,0.1611111111111111,16.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,6.0,0.0,0.1670682730923695,0.4722222222222222,0.2222222222222222,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666
2022-11-12,唐津,8,予選,2,4949,横田貴満,30,佐賀,51,A2,5.68,39.66,5.05,30.86,22,29.41,68,36.03,晴,南,3,3,6.74,4,逃げ,2,0.09,1.53.0,横田貴満,47.0,7.0,13.0,6.0,0.1304255319148936,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1406137184115523,0.14893617021276595,0.2765957446808511,0.1276595744680851,0.0,0.5319148936170213,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2022-11-12,唐津,8,予選,3,4091,荒田泰明,41,埼玉,53,B1,4.4,25.71,6.25,50.0,68,33.33,62,28.24,晴,南,3,3,6.8,5,逃げ,3,0.07,1.54.8,荒田泰明,27.0,2.0,8.0,3.0,0.124074074074074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550602409638554,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-11-12,唐津,8,予選,4,3715,倉尾大介,47,福岡,55,B1,5.88,36.54,5.28,32.5,44,30.0,60,27.91,晴,南,3,3,6.86,3,逃げ,4,0.14,1.52.8,倉尾大介,21.0,2.0,6.0,4.0,0.1652380952380952,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651612903225806,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,8,予選,5,4027,松江秀徳,44,佐賀,54,A2,5.92,42.45,6.57,49.47,40,29.41,47,32.59,晴,南,3,3,6.84,6,逃げ,5,0.15,1.55.0,松江秀徳,29.0,0.0,3.0,8.0,0.1555172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663813229571984,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,8,予選,6,4216,星　栄爾,37,静岡,53,A2,6.47,50.0,6.54,46.43,36,46.15,34,40.44,晴,南,3,3,6.87,2,逃げ,6,0.16,1.51.5,星栄爾,46.0,2.0,6.0,6.0,0.1593478260869565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409574468085106,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-11-12,唐津,9,予選,1,4416,三宅健太,35,広島,55,B1,5.03,28.21,5.41,38.89,62,39.47,93,43.17,晴,南,4,4,6.78,3,まくり差し,2,0.38,1.52.5,三宅健太,36.0,17.0,10.0,6.0,0.1380555555555555,16.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,0.1676442307692307,0.4722222222222222,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445
2022-11-12,唐津,9,予選,2,4276,鈴木勝博,39,愛知,53,A1,7.16,63.21,7.2,60.0,69,56.1,36,26.98,晴,南,4,4,6.83,2,まくり差し,1,0.19,1.51.1,鈴木勝博,43.0,13.0,12.0,5.0,0.1741860465116279,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1450617283950617,0.3023255813953488,0.27906976744186046,0.11627906976744186,0.023255813953488372,0.37209302325581395,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-12,唐津,9,予選,3,3875,廣中良一,46,山口,52,B1,4.63,25.25,4.41,27.27,49,14.29,41,43.61,晴,南,4,4,6.8,5,まくり差し,3,0.25,1.55.7,廣中良一,39.0,0.0,7.0,10.0,0.1628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839436619718309,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,唐津,9,予選,4,3501,川上昇平,53,長崎,54,B1,4.92,28.83,4.59,20.34,65,48.72,84,32.33,晴,南,4,4,6.78,4,まくり差し,4,0.16,1.53.8,川上昇平,43.0,3.0,2.0,6.0,0.1362790697674418,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469019607843137,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-12,唐津,9,予選,6,3436,柏野幸二,53,岡山,50,A2,6.53,50.42,5.07,32.14,21,27.5,73,30.43,晴,南,4,4,6.86,1,まくり差し,5,0.23,1.50.3,柏野幸二,40.0,6.0,2.0,8.0,0.1565,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338367346938775,0.15,0.05,0.2,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2022-11-12,唐津,10,予選特賞Ａ,1,4207,松下一也,39,静岡,55,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56,晴,南西,3,3,6.74,2,まくり差し,1,0.11,1.51.2,松下一也,45.0,36.0,5.0,1.0,0.1208888888888888,36.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.1216165413533834,0.8,0.1111111111111111,0.022222222222222223,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.022222222222222223
