日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-21,福岡,2,一般,5,4611,今井美亜,32,福井,47,B1,5.2,34.29,5.21,35.71,23,31.25,140,33.33,晴,北東,3,3,6.88,4,逃げ,5,0.22,1.55.0,今井美亜,28.0,4.0,2.0,6.0,0.1542857142857143,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1470408163265306,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-08-21,福岡,2,一般,6,5205,刑部亜里,25,静岡,47,B2,2.14,6.9,0.0,0.0,75,34.78,133,45.0,晴,北東,3,3,6.87,3,逃げ,6,0.15,1.54.3,刑部亜里紗,56.0,1.0,2.0,4.0,0.2014285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906930693069307,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2022-08-21,福岡,3,一般,1,4994,山本梨菜,24,佐賀,48,B1,3.32,15.85,5.0,28.57,18,47.06,114,32.0,晴,北東,3,3,6.89,1,抜き,1,0.21,1.51.7,山本梨菜,20.0,5.0,4.0,8.0,0.1675,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.2093037974683544,0.25,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.05,0.35,0.25
2022-08-21,福岡,3,一般,2,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.7,25,37.5,119,22.22,晴,北東,3,3,6.95,3,抜き,2,0.24,1.53.8,高田綾,44.0,6.0,12.0,10.0,0.1668181818181818,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1656573705179282,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-21,福岡,3,一般,3,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.0,45,47.22,154,14.81,晴,北東,3,3,6.87,4,抜き,3,0.22,1.55.1,片岡恵里,36.0,5.0,6.0,9.0,0.1597222222222222,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178041237113402,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2022-08-21,福岡,3,一般,4,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.0,56,32.14,164,60.0,晴,北東,3,3,6.81,2,抜き,4,0.21,1.53.8,安井瑞紀,29.0,3.0,4.0,5.0,0.1679310344827586,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1675342465753424,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-08-21,福岡,3,一般,5,5194,大久保佑,20,埼玉,45,B1,2.4,2.0,0.0,0.0,70,45.45,135,61.54,晴,北東,3,3,6.87,5,抜き,5,0.24,.  .,大久保佑香,38.0,1.0,1.0,3.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875694444444444,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-21,福岡,3,一般,6,5193,米丸乃絵,21,福岡,47,B1,2.39,3.37,1.14,0.0,50,30.3,131,9.52,晴,北東,3,3,6.91,6,抜き,6,0.26,.  .,米丸乃絵,69.0,0.0,0.0,3.0,0.192463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889189189189189,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,4,一般,1,5155,内山七海,25,福岡,44,B1,2.44,12.5,1.14,0.0,21,42.86,105,66.67,晴,北,3,3,6.85,1,逃げ,1,0.21,1.51.4,内山七海,4.0,0.0,0.0,0.0,0.2724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1782887700534759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2022-08-21,福岡,4,一般,2,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.5,125,30.77,晴,北,3,3,6.93,2,逃げ,2,0.22,1.53.4,喜多須杏奈,36.0,5.0,6.0,15.0,0.1875,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.181595744680851,0.1388888888888889,0.16666666666666666,0.4166666666666667,0.0,0.5555555555555556,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-21,福岡,4,一般,3,5195,北村寧々,20,長崎,43,B1,2.1,6.67,2.5,16.67,60,44.44,118,34.48,晴,北,3,3,6.9,3,逃げ,3,0.26,1.55.0,北村寧々,4.0,0.0,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259595959595959,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,4,一般,4,3580,水口由紀,49,滋賀,48,B1,5.14,25.0,4.24,23.81,34,30.3,160,0.0,晴,北,3,3,6.94,4,逃げ,4,0.2,1.55.2,水口由紀,38.0,1.0,5.0,11.0,0.191578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930985915492958,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,4,一般,5,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.0,0.0,49,42.11,127,9.52,晴,北,3,3,6.86,5,逃げ,5,0.32,.  .,武井莉里佳,60.0,2.0,0.0,6.0,0.2038333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2068715083798882,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-08-21,福岡,4,一般,6,5165,小林愛実,22,岡山,47,B1,2.89,7.53,1.33,0.0,13,35.9,159,38.46,晴,北,3,3,6.9,6,逃げ,6,0.32,.  .,小林愛実,108.0,0.0,0.0,12.0,0.1912962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979024390243902,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,5,一般,1,4240,今井裕梨,38,群馬,44,A2,5.85,39.58,5.11,33.33,54,21.43,102,18.18,晴,北,3,3,6.86,1,逃げ,1,0.11,1.51.2,今井裕梨,31.0,13.0,5.0,3.0,0.1554838709677419,12.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,0.0,0.1511602209944751,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.06451612903225806
2022-08-21,福岡,5,一般,3,4183,宇野弥生,36,愛知,47,A2,6.05,45.71,5.95,46.15,53,33.33,170,60.0,晴,北,3,3,6.88,2,逃げ,2,0.09,1.52.8,宇野弥生,45.0,12.0,8.0,5.0,0.138,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127,0.26666666666666666,0.17777777777777778,0.1111111111111111,0.0,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2022-08-21,福岡,5,一般,4,4990,田中博子,25,福岡,46,B1,3.8,15.22,0.0,0.0,40,28.57,129,25.93,晴,北,3,3,6.94,3,逃げ,3,0.18,1.54.5,田中博子,14.0,0.0,0.0,0.0,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,5,一般,5,5117,冨名腰桃,22,福岡,43,B1,3.58,15.46,2.18,1.79,29,34.29,161,25.0,晴,北,3,3,6.86,4,逃げ,4,0.19,1.56.1,冨名腰桃奈,30.0,0.0,2.0,4.0,0.2006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032386363636363,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,5,一般,6,5227,川原愛未,20,福岡,49,B2,1.49,0.0,0.0,0.0,15,32.35,123,11.54,晴,北,3,3,6.95,5,逃げ,5,0.14,.  .,川原愛未,68.0,0.0,1.0,1.0,0.2485294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398260869565217,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,6,一般,1,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.0,0.0,63,51.35,134,53.57,晴,北,3,3,6.89,2,まくり差し,1,0.14,1.53.0,清水未唯,1.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875167785234899,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,6,一般,2,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.0,152,27.78,晴,北,3,3,6.92,5,まくり差し,2,0.33,.  .,山下友貴,37.0,11.0,10.0,5.0,0.1478378378378378,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1570833333333333,0.2972972972972973,0.2702702702702703,0.13513513513513514,0.0,0.43243243243243246,0.2702702702702703,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,6,一般,3,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.0,74,40.0,124,40.0,晴,北,3,3,6.91,3,まくり差し,3,0.21,1.55.7,佐藤ほのか,9.0,1.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866386554621849,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-08-21,福岡,6,一般,4,5203,神里琴音,18,福岡,44,B2,2.32,1.41,2.07,0.0,17,38.71,147,35.71,晴,北,3,3,6.88,1,まくり差し,4,0.26,1.51.6,神里琴音,20.0,1.0,0.0,3.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010119047619047,0.05,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,6,一般,5,5116,金子七海,22,福井,45,B1,3.07,6.85,2.41,5.88,31,29.73,108,32.0,晴,北,3,3,6.87,4,まくり差し,5,0.28,1.55.9,金子七海,28.0,0.0,0.0,1.0,0.1835714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931756756756756,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,6,一般,6,5198,奥村明日,20,福岡,45,B2,1.97,2.08,1.54,0.0,69,33.33,106,26.92,晴,北,3,3,6.87,6,まくり差し,6,0.29,.  .,奥村明日香,85.0,0.0,0.0,2.0,0.2227058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225906432748538,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,7,一般,1,4400,加藤奈月,34,福井,54,B1,4.6,25.88,3.58,0.0,37,27.27,173,11.11,晴,北東,3,3,6.98,3,差し,1,0.27,1.55.5,加藤奈月,22.0,3.0,5.0,4.0,0.2304545454545454,3.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,0.2118791946308724,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.36363636363636365,0.3181818181818182,0.18181818181818182
2022-08-21,福岡,7,一般,2,4764,小池礼乃,32,福岡,47,B1,5.48,35.79,4.64,32.0,73,50.0,122,11.54,晴,北東,3,3,6.89,2,差し,2,0.13,1.53.8,小池礼乃,43.0,6.0,11.0,12.0,0.1513953488372093,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1574647887323943,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.0,0.5813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-08-21,福岡,7,一般,3,4885,大山千広,26,福岡,47,A1,7.18,53.26,7.0,54.9,19,34.78,126,40.74,晴,北東,3,3,6.89,1,差し,3,0.14,1.51.2,大山千広,31.0,11.0,9.0,4.0,0.1506451612903225,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373298429319371,0.3548387096774194,0.2903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0
2022-08-21,福岡,7,一般,4,5168,池田なな,22,大阪,47,B2,2.52,8.0,0.0,0.0,11,30.3,121,32.14,晴,北東,3,3,6.87,4,差し,4,0.17,1.56.5,池田なな,19.0,0.0,0.0,2.0,0.1836842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818888888888889,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,7,一般,5,5205,刑部亜里,25,静岡,47,B2,2.14,6.9,0.0,0.0,75,34.78,133,45.0,晴,北東,3,3,6.89,6,差し,5,0.17,.  .,刑部亜里紗,31.0,0.0,1.0,1.0,0.1796774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906930693069307,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,7,一般,6,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.0,0.0,33,27.78,166,26.32,晴,北東,3,3,7.0,5,差し,6,0.23,.  .,湯淺紀香,62.0,0.0,1.0,1.0,0.2377419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252727272727273,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,8,一般,1,4938,小芦るり,24,佐賀,50,A2,5.26,32.22,4.49,19.4,27,41.67,110,16.0,晴,北東,3,3,6.88,1,逃げ,1,0.24,1.53.1,小芦るり華,54.0,35.0,9.0,3.0,0.1483333333333333,35.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.1523387096774193,0.6481481481481481,0.16666666666666666,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,0.037037037037037035
2022-08-21,福岡,8,一般,2,5118,野田なづ,22,佐賀,45,B1,3.68,12.09,2.81,6.25,46,25.71,174,16.67,晴,北東,3,3,7.0,4,逃げ,2,0.23,1.57.0,野田なづき,42.0,1.0,5.0,9.0,0.1914285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2062672811059907,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-21,福岡,8,一般,3,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.0,0.0,62,38.89,139,36.36,晴,北東,3,3,6.96,2,逃げ,3,0.19,1.54.7,原加央理,31.0,5.0,5.0,9.0,0.1716129032258064,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643181818181818,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2022-08-21,福岡,8,一般,4,5165,小林愛実,22,岡山,47,B1,2.89,7.53,1.33,0.0,13,35.9,159,38.46,晴,北東,3,3,6.92,5,逃げ,4,0.22,.  .,小林愛実,30.0,2.0,4.0,3.0,0.2186666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979024390243902,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-08-21,福岡,8,一般,5,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.0,56,32.14,164,60.0,晴,北東,3,3,6.89,6,逃げ,5,0.22,.  .,安井瑞紀,24.0,2.0,2.0,7.0,0.1516666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675342465753424,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-08-21,福岡,8,一般,6,4611,今井美亜,32,福井,47,B1,5.2,34.29,5.21,35.71,23,31.25,140,33.33,晴,北東,3,3,6.96,3,逃げ,6,0.27,1.55.4,今井美亜,39.0,1.0,2.0,8.0,0.158974358974359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470408163265306,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-21,福岡,9,一般,1,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.0,0.0,26,44.83,120,60.71,晴,北東,5,5,6.87,2,まくり,1,0.14,1.54.9,高石梨菜,23.0,10.0,8.0,2.0,0.11,10.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.1638562091503268,0.43478260869565216,0.34782608695652173,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.13043478260869565
2022-08-21,福岡,9,一般,2,5144,中尾彩香,21,福岡,48,B1,2.58,9.09,1.24,0.0,36,31.03,128,16.0,晴,北東,5,5,6.95,3,まくり,2,0.18,1.55.3,中尾彩香,21.0,0.0,4.0,0.0,0.2504761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2265333333333333,0.0,0.19047619047619047,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,9,一般,3,5194,大久保佑,20,埼玉,45,B1,2.4,2.0,0.0,0.0,70,45.45,135,61.54,晴,北東,5,5,6.9,5,まくり,3,0.25,.  .,大久保佑香,5.0,0.0,0.0,1.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875694444444444,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,9,一般,4,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.0,0.0,49,42.11,127,9.52,晴,北東,5,5,6.86,1,まくり,4,0.16,1.52.0,武井莉里佳,27.0,1.0,1.0,2.0,0.2285185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068715083798882,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-21,福岡,9,一般,6,5162,松尾怜実,22,福岡,47,B2,2.71,6.73,2.08,5.26,44,42.11,153,10.0,晴,北東,5,5,6.97,4,まくり,5,0.18,1.55.5,松尾怜実,77.0,1.0,0.0,4.0,0.212077922077922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2084210526315789,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,10,準優勝戦,1,4825,倉持莉々,28,東京,49,A1,6.75,50.42,6.41,50.0,68,55.56,113,52.38,晴,北東,5,5,6.82,1,逃げ,1,0.11,1.52.2,倉持莉々,47.0,34.0,6.0,3.0,0.1317021276595744,32.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,0.0,0.1382758620689655,0.723404255319149,0.1276595744680851,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255
2022-08-21,福岡,10,準優勝戦,2,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.0,45,47.22,154,14.81,晴,北東,5,5,6.79,4,逃げ,2,0.22,1.55.3,片岡恵里,35.0,7.0,10.0,4.0,0.1774285714285714,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.178041237113402,0.2,0.2857142857142857,0.11428571428571428,0.0,0.45714285714285713,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2022-08-21,福岡,10,準優勝戦,3,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.5,125,30.77,晴,北東,5,5,6.89,5,逃げ,3,0.21,.  .,喜多須杏奈,33.0,3.0,10.0,8.0,0.1527272727272727,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181595744680851,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-08-21,福岡,10,準優勝戦,4,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.0,晴,北東,5,5,6.78,3,逃げ,4,0.15,1.55.0,真子奈津実,40.0,2.0,5.0,9.0,0.147,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550704225352112,0.05,0.125,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
