日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-16,大村,1,予選,1,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.4,18,39.02,27,19.23,雨,東,1,1,6.97,1,逃げ,1,0.15,1.51.2,山口哲治,18,4,5,4,0.18,4,0,0,0,0,0,2,8,0,0,0.2023648648648648,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0
2021-08-16,大村,1,予選,2,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,雨,東,1,1,6.99,4,逃げ,2,0.17,1.54.7,吉本玲緒,33,2,7,2,0.1815151515151515,0,1,1,0,0,0,0,0,0,16,0.1710659898477157,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-16,大村,1,予選,3,4695,尾崎雄二,35,長崎,53,B1,4.43,25.0,4.74,28.0,51,30.77,11,37.04,雨,東,1,1,6.9,2,逃げ,3,0.15,1.52.0,尾崎雄二,28,4,6,5,0.1646428571428571,0,0,3,1,0,0,0,0,0,0,0.1601807228915662,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-08-16,大村,1,予選,4,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,雨,東,1,1,6.94,5,逃げ,4,0.17,.  .,沼田克彦,5,0,0,0,0.174,0,0,0,0,0,0,0,0,0,0,0.1937837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,1,予選,5,4747,山戸信二,36,長崎,51,B1,4.2,20.37,4.04,19.3,65,29.63,19,42.86,雨,東,1,1,6.9,3,逃げ,5,0.12,1.53.6,山戸信二,28,1,3,2,0.1725,0,0,0,1,0,0,0,0,0,0,0.1807462686567164,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-16,大村,1,予選,6,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,雨,東,1,1,6.92,6,逃げ,6,0.31,.  .,表健太,56,0,0,1,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.1989189189189189,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,2,予選,1,3361,岡部　浩,52,徳島,52,B1,4.3,23.08,0.0,0.0,56,40.0,64,44.0,雨,南東,1,1,6.93,1,逃げ,1,0.01,1.49.6,岡部浩,32,8,10,4,0.1709375,7,0,0,0,1,0,9,10,2,0,0.1866502463054187,0.25,0.3125,0.125,0.21875,0.0,0.0,0.0,0.0,0.28125,0.3125,0.0625
2021-08-16,大村,2,予選,2,4697,國弘翔平,35,福岡,50,B1,4.23,22.5,3.79,17.24,52,11.54,23,40.74,雨,南東,1,1,6.94,4,逃げ,2,0.05,1.53.9,國弘翔平,27,0,6,2,0.1818518518518518,0,0,0,0,0,0,0,0,0,14,0.1865853658536585,0.0,0.2222222222222222,0.07407407407407407,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,2,予選,3,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,雨,南東,1,1,6.95,3,逃げ,3,0.01,1.52.3,竹田辰也,37,9,12,6,0.1459459459459459,0,1,0,7,1,0,0,0,0,0,0.1528936170212766,0.24324324324324326,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0
2021-08-16,大村,2,予選,4,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,雨,南東,1,1,6.95,2,逃げ,4,0.05,1.50.4,古川健,39,7,9,9,0.1228205128205128,0,0,5,2,0,0,0,0,0,0,0.137824074074074,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
