日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-16,唐津,2,モー２ング予,5,4209,藤田竜弘,40,静岡,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,晴,南西,1,1,6.77,3,逃げ,5,0.09,1.58.9,0.1565,0.1691353383458646,2,40,7,8,0,0,0,0,2,0,0,0,0.05,0.175,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-16,唐津,3,３ライズ戦予,1,4645,上村純一,43,群馬,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,晴,北西,1,1,6.74,1,逃げ,1,0.07,1.49.0,0.1335294117647058,0.1383529411764706,36,51,10,2,35,0,0,1,0,2,3,10,0.7058823529411765,0.19607843137254902,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.058823529411764705,0.19607843137254902
2023-10-16,唐津,3,３ライズ戦予,2,3703,鳥飼　眞,49,福岡,50,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,晴,北西,1,1,6.84,3,逃げ,2,0.16,1.52.5,0.22,0.1942857142857142,1,3,1,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2023-10-16,唐津,3,３ライズ戦予,3,4237,大峯　豊,40,山口,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,晴,北西,1,1,6.85,2,逃げ,3,0.22,1.50.4,0.1533333333333333,0.1601769911504424,4,39,15,6,0,0,0,2,2,0,0,0,0.10256410256410256,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-16,唐津,3,３ライズ戦予,4,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,晴,北西,1,1,6.84,4,逃げ,4,0.26,1.53.0,0.1913157894736842,0.2137914691943128,2,38,4,12,0,0,1,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-16,唐津,3,３ライズ戦予,5,5067,山田真聖,24,山口,58,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,晴,北西,1,1,6.89,5,逃げ,5,0.21,1.54.4,0.1867741935483871,0.1641040462427745,1,31,2,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-16,唐津,3,３ライズ戦予,6,4113,木村浩士,43,群馬,55,B1,4.3,23.48,0.0,0.0,30,42.11,83,40.0,晴,北西,1,1,6.84,6,逃げ,6,0.25,1.56.7,0.1754285714285714,0.1823396226415094,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,4,おは４戦予選,1,4624,高田　明,38,佐賀,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,晴,北,1,1,6.73,1,逃げ,1,0.19,1.49.6,0.1602631578947368,0.1625306122448979,22,38,7,5,21,0,0,0,0,5,2,6,0.5789473684210527,0.18421052631578946,0.13157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.15789473684210525
2023-10-16,唐津,4,おは４戦予選,2,4566,塩田北斗,35,福岡,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,晴,北,1,1,6.68,2,逃げ,2,0.17,1.50.3,0.1476595744680851,0.1503378378378378,13,47,14,9,2,25,9,1,0,0,0,0,0.2765957446808511,0.2978723404255319,0.19148936170212766,0.0425531914893617,0.5319148936170213,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-16,唐津,4,おは４戦予選,3,3313,本吉正樹,58,東京,57,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,晴,北,1,1,6.77,6,逃げ,3,0.22,1.55.8,0.168,0.1853977272727273,2,25,4,7,0,0,0,1,1,0,0,0,0.08,0.16,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-10-16,唐津,4,おは４戦予選,4,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,晴,北,1,1,6.73,3,逃げ,4,0.22,1.51.2,0.206590909090909,0.1895220588235294,3,44,10,11,0,0,0,0,2,0,0,0,0.06818181818181818,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-16,唐津,4,おは４戦予選,5,3742,宮地秀祈,49,福岡,51,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,晴,北,1,1,6.79,4,逃げ,5,0.2,1.53.5,0.1784615384615384,0.1877130044843049,0,39,1,9,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,4,おは４戦予選,6,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,晴,北,1,1,6.82,5,逃げ,6,0.22,1.54.8,0.1656410256410256,0.1515116279069767,0,39,3,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,5,予選特賞Ｂ,1,3211,北川敏弘,61,佐賀,54,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,晴,北西,2,2,6.79,2,抜き,1,0.16,1.50.2,0.2018518518518518,0.1707853403141361,4,27,5,3,3,0,0,0,0,5,9,5,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.18518518518518517
2023-10-16,唐津,5,予選特賞Ｂ,2,3541,三嶌誠司,55,香川,53,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,晴,北西,2,2,6.78,3,抜き,2,0.19,1.52.0,0.137,0.1430165289256198,9,40,16,5,0,23,6,0,1,0,0,0,0.225,0.4,0.125,0.0,0.575,0.15,0.0,0.025,0.0,0.0,0.0
2023-10-16,唐津,5,予選特賞Ｂ,3,3655,本橋克洋,49,群馬,53,A2,5.54,33.88,4.0,0.0,61,27.78,51,31.51,晴,北西,2,2,6.91,5,抜き,3,0.17,1.53.8,0.1625531914893617,0.1745559845559845,3,47,5,18,0,0,0,2,1,0,0,0,0.06382978723404255,0.10638297872340426,0.3829787234042553,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-10-16,唐津,5,予選特賞Ｂ,4,5033,藤原孝斗,25,愛知,56,B1,4.09,21.26,0.0,0.0,59,30.77,81,39.57,晴,北西,2,2,6.79,6,抜き,4,0.21,1.54.2,0.179090909090909,0.181660516605166,1,44,4,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,5,予選特賞Ｂ,5,4715,村上　遼,31,長崎,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,晴,北西,2,2,6.76,1,抜き,5,0.12,1.48.6,0.1225925925925926,0.1278125,5,27,8,3,0,0,0,2,2,0,0,0,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-10-16,唐津,5,予選特賞Ｂ,6,5279,石渡翔一,20,東京,54,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,晴,北西,2,2,6.81,4,抜き,6,0.1,1.52.6,0.1595145631067961,0.1650543478260869,2,103,6,12,0,0,0,1,1,0,0,0,0.019417475728155338,0.05825242718446602,0.11650485436893204,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0
2023-10-16,唐津,6,予選,1,4209,藤田竜弘,40,静岡,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,晴,北西,2,2,6.76,1,逃げ,1,0.13,1.49.5,0.1689795918367347,0.1691353383458646,18,49,11,6,18,0,0,0,0,8,11,11,0.3673469387755102,0.22448979591836735,0.12244897959183673,0.3673469387755102,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.22448979591836735
2023-10-16,唐津,6,予選,2,3459,中野和裕,56,佐賀,55,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,晴,北西,2,2,6.75,5,逃げ,2,0.11,1.54.9,0.1625714285714286,0.1691052631578947,1,35,6,10,0,22,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,6,予選,3,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.0,0.0,49,32.43,78,33.8,晴,北西,2,2,6.79,2,逃げ,3,0.14,1.50.7,0.1611363636363636,0.1518333333333333,8,44,7,11,0,0,0,3,2,0,0,0,0.18181818181818182,0.1590909090909091,0.25,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-10-16,唐津,6,予選,4,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,晴,北西,2,2,6.79,3,逃げ,4,0.14,1.51.7,0.1681081081081081,0.1790717299578059,4,37,9,10,0,0,0,2,2,0,0,0,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-10-16,唐津,6,予選,5,3744,徳増秀樹,48,静岡,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,晴,北西,2,2,6.78,4,逃げ,5,0.12,1.53.8,0.1276923076923077,0.1337630662020906,6,39,9,8,0,0,0,3,2,0,0,0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-10-16,唐津,6,予選,6,4062,後藤陽介,44,愛知,57,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,晴,北西,2,2,6.87,6,逃げ,6,0.08,1.56.0,0.1933333333333333,0.1812556053811659,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,7,予選,1,5090,生方靖亜,22,群馬,54,B1,4.93,28.57,0.0,0.0,69,30.56,72,27.66,晴,北,3,3,6.81,3,抜き,1,0.09,1.51.5,0.178235294117647,0.1796120689655172,10,34,4,6,10,0,0,0,0,3,12,2,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.058823529411764705
2023-10-16,唐津,7,予選,2,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,晴,北,3,3,6.81,1,抜き,2,0.08,1.49.0,0.131063829787234,0.1408088235294117,7,47,17,8,0,29,5,2,0,0,0,0,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.0,0.6170212765957447,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-16,唐津,7,予選,3,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,晴,北,3,3,6.73,2,抜き,3,0.08,1.50.2,0.1492307692307692,0.1655648535564853,6,39,9,11,0,0,1,2,1,0,0,0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-16,唐津,7,予選,4,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.0,46,28.57,晴,北,3,3,6.82,5,抜き,4,0.06,1.53.0,0.1146511627906976,0.130379746835443,4,43,7,9,0,0,0,2,1,0,0,0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-16,唐津,7,予選,5,3703,鳥飼　眞,49,福岡,50,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,晴,北,3,3,6.85,4,抜き,5,0.18,1.52.9,0.175,0.1942857142857142,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,7,予選,6,5237,永松良教,24,福岡,55,B2,1.67,3.03,1.0,0.0,21,38.89,77,32.62,晴,北,3,3,6.81,6,抜き,6,0.15,1.57.4,0.196103896103896,0.1906535947712418,0,77,1,0,0,0,0,0,0,0,0,0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,8,予選,2,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.0,0.0,16,38.89,37,35.25,晴,北西,1,1,6.79,2,差し,2,0.16,1.58.6,0.1236585365853658,0.1408520179372197,9,41,9,6,0,23,2,3,2,0,0,0,0.21951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.5609756097560976,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-16,唐津,8,予選,3,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,晴,北西,1,1,6.89,3,差し,3,0.15,2.02.2,0.2054054054054054,0.2137914691943128,3,37,5,3,0,0,0,3,0,0,0,0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-16,唐津,8,予選,4,5084,末永和也,24,佐賀,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,晴,北西,1,1,6.75,1,差し,4,0.09,1.56.7,0.1379545454545454,0.1399628252788104,13,44,13,8,0,0,5,4,4,0,0,0,0.29545454545454547,0.29545454545454547,0.18181818181818182,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-10-16,唐津,8,予選,5,4180,上野秀和,40,福岡,57,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,晴,北西,1,1,6.88,5,差し,5,0.13,2.07.9,0.1785714285714285,0.1782407407407407,0,42,6,10,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,8,予選,6,4298,宮下元胤,40,愛知,53,A2,6.12,42.64,0.0,0.0,65,37.84,90,25.0,晴,北西,1,1,6.77,4,差し,6,0.15,2.07.3,0.1792105263157895,0.1609225092250922,0,38,3,9,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,9,予選,1,5067,山田真聖,24,山口,58,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,晴,北,3,3,6.76,5,抜き,1,0.1,1.54.9,0.1372727272727272,0.1641040462427745,14,22,3,1,13,0,0,0,0,4,1,3,0.6363636363636364,0.13636363636363635,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.13636363636363635
2023-10-16,唐津,9,予選,2,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,晴,北,3,3,6.81,2,抜き,2,0.07,1.49.5,0.1406976744186046,0.1420363636363636,3,43,11,9,0,25,2,1,0,0,0,0,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-16,唐津,9,予選,3,3623,深川真二,49,佐賀,51,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,晴,北,3,3,6.77,3,抜き,3,0.01,1.51.2,0.136,0.1464638783269962,1,45,18,11,0,0,0,0,0,0,0,0,0.022222222222222223,0.4,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,9,予選,4,3211,北川敏弘,61,佐賀,54,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,晴,北,3,3,6.77,4,抜き,4,0.07,1.53.8,0.1829032258064516,0.1707853403141361,1,31,3,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-16,唐津,9,予選,6,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,晴,北,3,3,6.7,1,抜き,5,0.14,1.48.7,0.139,0.1427519379844961,1,40,5,5,0,0,0,1,0,0,0,0,0.025,0.125,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-16,唐津,10,予選特賞Ａ,1,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,晴,北西,2,2,6.73,1,逃げ,1,0.09,1.48.9,0.1913043478260869,0.1790717299578059,21,46,14,3,16,0,0,0,0,9,7,6,0.45652173913043476,0.30434782608695654,0.06521739130434782,0.34782608695652173,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.13043478260869565
2023-10-16,唐津,10,予選特賞Ａ,2,4237,大峯　豊,40,山口,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,晴,北西,2,2,6.79,3,逃げ,2,0.13,1.51.4,0.1781395348837209,0.1601769911504424,9,43,20,7,0,24,5,4,0,0,0,0,0.20930232558139536,0.46511627906976744,0.16279069767441862,0.0,0.5581395348837209,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-10-16,唐津,10,予選特賞Ａ,3,4624,高田　明,38,佐賀,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,晴,北西,2,2,6.71,5,逃げ,3,0.1,1.55.1,0.164047619047619,0.1625306122448979,9,42,12,8,0,0,1,4,3,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-10-16,唐津,10,予選特賞Ａ,4,4156,浜野孝志,42,三重,57,A2,5.76,37.1,0.0,0.0,46,36.11,75,34.81,晴,北西,2,2,6.76,4,逃げ,4,0.12,1.53.3,0.1790697674418604,0.1588636363636363,7,43,6,10,0,0,0,3,4,0,0,0,0.16279069767441862,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-10-16,唐津,10,予選特賞Ａ,5,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,晴,北西,2,2,6.78,2,逃げ,5,0.1,1.50.5,0.1389743589743589,0.1440192926045016,6,39,8,12,0,0,1,2,3,0,0,0,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-10-16,唐津,10,予選特賞Ａ,6,4216,星　栄爾,38,静岡,54,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,晴,北西,2,2,6.83,6,逃げ,6,0.1,1.57.2,0.1847727272727272,0.1531558935361217,0,44,4,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,11,予選特選,1,3744,徳増秀樹,48,静岡,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,晴,北西,3,3,6.76,1,逃げ,1,0.09,1.48.9,0.1327536231884058,0.1337630662020906,58,69,2,5,55,0,0,0,0,2,2,5,0.8405797101449275,0.028985507246376812,0.07246376811594203,0.7971014492753623,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.07246376811594203
2023-10-16,唐津,11,予選特選,2,3655,本橋克洋,49,群馬,53,A2,5.54,33.88,4.0,0.0,61,27.78,51,31.51,晴,北西,3,3,6.89,6,逃げ,2,0.15,1.57.4,0.1843137254901961,0.1745559845559845,6,51,17,11,0,25,5,1,0,0,0,0,0.11764705882352941,0.3333333333333333,0.21568627450980393,0.0,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-10-16,唐津,11,予選特選,3,5121,定松勇樹,22,佐賀,52,A1,7.03,52.0,6.53,50.38,67,30.43,32,34.04,晴,北西,3,3,6.75,4,逃げ,3,0.05,1.52.2,0.1371111111111111,0.1517898832684824,14,45,14,5,0,0,0,7,7,0,0,0,0.3111111111111111,0.3111111111111111,0.1111111111111111,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0
2023-10-16,唐津,11,予選特選,4,5228,若林樹蘭,21,東京,52,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,晴,北西,3,3,6.76,3,逃げ,4,0.03,1.51.5,0.1542424242424242,0.1466463414634146,2,33,4,6,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-16,唐津,11,予選特選,5,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,晴,北西,3,3,6.8,2,逃げ,5,0.07,1.50.4,0.1389743589743589,0.145515873015873,3,39,8,9,0,0,0,2,1,0,0,0,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-16,唐津,11,予選特選,6,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,晴,北西,3,3,6.78,5,逃げ,6,0.08,1.52.5,0.16,0.1408088235294117,1,42,7,9,0,0,0,0,0,0,0,0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,唐津,12,選抜戦（Ａ）,1,5084,末永和也,24,佐賀,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,晴,北西,2,2,6.73,6,まくり,1,0.26,1.54.1,0.1365079365079365,0.1399628252788104,44,63,5,4,44,0,0,0,0,6,10,2,0.6984126984126984,0.07936507936507936,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.15873015873015872,0.031746031746031744
