日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-03,大村,1,予選,1,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.2,75,45.16,晴,北西,3,2,6.9,2,まくり,1,0.14,1.52.2,井本昌也,34,23,5,2,0.1867647058823529,21,0,1,0,1,0,4,3,4,0,0.1926293103448275,0.6764705882352942,0.14705882352941177,0.058823529411764705,0.6176470588235294,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941
2022-06-03,大村,1,予選,2,3620,信濃由行,48,福井,54,B1,4.43,20.59,3.28,5.56,28,33.48,43,32.38,晴,北西,3,2,6.89,5,まくり,2,0.13,.  .,信濃由行,40,1,7,3,0.17475,0,0,1,0,0,0,0,0,0,21,0.1803829787234042,0.025,0.175,0.075,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2022-06-03,大村,1,予選,3,4803,飯田庄吾,28,福岡,55,B2,3.91,17.39,4.17,19.44,21,40.99,72,30.14,晴,北西,3,2,6.94,4,まくり,3,0.15,1.54.1,飯田庄吾,11,0,1,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1930666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,1,予選,4,3901,松田憲幸,45,山口,52,B1,5.47,35.34,5.43,36.36,32,33.18,68,41.43,晴,北西,3,2,7.0,1,まくり,4,0.12,1.51.2,松田憲幸,46,2,9,9,0.2147826086956522,0,0,2,0,0,0,0,0,0,0,0.2034136546184738,0.043478260869565216,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-06-03,大村,1,予選,5,3722,西村秀樹,51,福岡,52,B1,3.96,15.58,4.45,20.69,41,39.62,38,31.46,晴,北西,3,2,6.95,3,まくり,5,0.11,1.53.0,西村秀樹,34,0,3,6,0.1838235294117647,0,0,0,0,0,0,0,0,0,0,0.1741758241758241,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,1,予選,6,5210,藤井公人,23,福岡,56,B2,1.34,0.0,0.0,0.0,51,42.34,21,39.55,晴,北西,3,2,6.89,6,まくり,6,0.22,.  .,藤井公人,34,0,0,1,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.2055555555555555,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,2,予選,1,3734,宮田政勝,48,福岡,55,B1,4.73,23.08,0.0,0.0,35,33.18,37,33.97,晴,北西,2,1,6.94,1,逃げ,1,0.12,1.50.4,宮田政勝,22,14,2,0,0.1486363636363636,14,0,0,0,0,0,1,0,6,0,0.1613095238095238,0.6363636363636364,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.2727272727272727
2022-06-03,大村,2,予選,2,3761,山本光雄,50,滋賀,55,B1,5.19,34.57,5.26,29.41,30,36.77,59,35.24,晴,北西,2,1,6.98,4,逃げ,2,0.19,1.54.5,山本光雄,38,2,11,10,0.1586842105263158,0,1,1,0,0,0,0,0,0,27,0.1588888888888888,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.7105263157894737,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-03,大村,2,予選,3,4299,中島浩哉,39,長崎,58,A2,5.2,35.29,4.7,26.62,38,32.52,51,35.81,晴,北西,2,1,6.99,2,逃げ,3,0.21,1.51.6,中島浩哉,37,5,9,8,0.1375675675675675,0,2,1,2,0,0,0,0,0,0,0.1387323943661972,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-03,大村,2,予選,4,4121,富永修一,40,福岡,51,A2,5.62,36.52,5.59,37.04,59,39.42,55,38.25,晴,北西,2,1,6.91,3,逃げ,4,0.11,1.52.7,富永修一,38,6,6,10,0.1273684210526315,0,2,3,0,1,0,0,0,0,0,0.1349327354260089,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
