日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-19,芦屋,6,予選,2,3349,吉田一郎,55,長崎,51,A2,5.78,39.84,5.22,22.22,22,46.0,61,25.61,晴,西,2,2,6.84,6,抜き,2,0.09,.  .,0.1684375,0.1486511627906976,0.1509433962264151,0.2641509433962264,0.20754716981132076,0.0,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-09-19,芦屋,6,予選,3,4523,中村辰也,35,長崎,53,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,晴,西,2,2,6.79,1,抜き,3,0.11,1.50.6,0.1552631578947368,0.1516595744680851,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-19,芦屋,6,予選,4,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.0,0.0,19,50.0,12,42.11,晴,西,2,2,6.89,3,抜き,4,0.16,1.53.4,0.1653658536585366,0.1590697674418604,0.061224489795918366,0.16326530612244897,0.3673469387755102,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-09-19,芦屋,6,予選,5,4114,深澤達徳,42,東京,51,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,晴,西,2,2,6.77,4,抜き,5,0.15,1.53.8,0.1659999999999999,0.1692148760330578,0.043478260869565216,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-19,芦屋,6,予選,6,4330,奈須啓太,40,福岡,53,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32,晴,西,2,2,6.85,5,抜き,6,0.11,.  .,0.1326470588235294,0.1233079847908745,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-19,芦屋,7,予選,1,3434,松尾宣邦,54,福岡,52,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,晴,西,3,3,6.9,2,差し,1,0.07,1.52.2,0.1884,0.18841059602649,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2023-09-19,芦屋,7,予選,2,4782,浜崎準也,36,岡山,52,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,晴,西,3,3,6.86,1,差し,2,0.07,1.49.8,0.1506666666666666,0.1626111111111111,0.2,0.2,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,7,予選,3,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,晴,西,3,3,6.82,5,差し,3,0.15,.  .,0.1720689655172413,0.1966875,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-19,芦屋,7,予選,4,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,晴,西,3,3,6.91,3,差し,4,0.04,1.52.6,0.1871052631578947,0.1846842105263158,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-19,芦屋,7,予選,5,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,晴,西,3,3,6.87,4,差し,5,0.05,1.54.3,0.1529729729729729,0.174147465437788,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-09-19,芦屋,7,予選,6,5134,大原祥昌,24,広島,52,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39,晴,西,3,3,6.92,6,差し,6,0.08,.  .,0.1551428571428571,0.1612432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,8,予選,1,3471,赤峰和也,53,佐賀,55,B1,4.21,21.95,4.39,26.79,52,38.82,15,30.53,晴,西,3,3,6.94,6,まくり差し,1,0.21,.  .,0.1699999999999999,0.1923030303030303,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.3684210526315789,0.15789473684210525
2023-09-19,芦屋,8,予選,2,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,晴,西,3,3,6.78,2,まくり差し,2,0.16,1.51.0,0.1525641025641025,0.1529032258064516,0.05714285714285714,0.42857142857142855,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,8,予選,3,3564,桑原　啓,53,福岡,53,B1,4.02,20.0,4.48,27.27,29,29.47,49,24.44,晴,西,3,3,6.78,5,まくり差し,5,0.14,.  .,0.145,0.1652608695652173,0.1,0.2,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-09-19,芦屋,8,予選,4,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.9,47.62,32,42.86,53,22.09,晴,西,3,3,6.85,3,まくり差し,3,0.17,1.52.8,0.1865454545454545,0.1801683501683501,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-09-19,芦屋,8,予選,5,4797,中山　将,31,三重,53,A2,5.97,48.72,0.0,0.0,17,27.91,68,41.84,晴,西,3,3,6.84,1,まくり差し,6,0.08,1.49.5,0.1511627906976744,0.1576543209876543,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-19,芦屋,8,予選,6,4403,木下大將,38,福岡,52,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84,晴,西,3,3,6.82,4,まくり差し,4,0.09,1.54.3,0.1764516129032258,0.1572075471698113,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,9,予選特賞,1,4172,森定晃史,40,岡山,51,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,晴,西,4,4,6.85,1,抜き,1,0.07,1.49.5,0.1521153846153846,0.1561885245901639,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.25925925925925924
2023-09-19,芦屋,9,予選特賞,2,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,晴,西,4,4,6.85,5,抜き,2,0.09,.  .,0.1623076923076923,0.176,0.125,0.28125,0.3125,0.0,0.34375,0.09375,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,9,予選特賞,3,3935,岩津徹郎,46,岡山,53,B1,4.57,21.43,4.9,32.2,44,27.55,65,38.2,晴,西,4,4,6.94,6,抜き,3,0.13,.  .,0.2075757575757575,0.2052325581395348,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-19,芦屋,9,予選特賞,4,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63,晴,西,4,4,6.87,2,抜き,4,0.06,1.50.7,0.17,0.1488333333333333,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-19,芦屋,9,予選特賞,5,4402,乙藤智史,38,福岡,52,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63,晴,西,4,4,6.79,3,抜き,5,0.09,1.51.9,0.1875,0.1737810945273631,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-19,芦屋,9,予選特賞,6,4709,岡村将也,34,福岡,54,A2,5.9,40.57,4.81,25.53,12,43.27,26,38.71,晴,西,4,4,6.87,4,抜き,6,0.11,1.52.7,0.1711363636363636,0.1572222222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-19,芦屋,10,予選特賞,1,3919,村上　純,48,岡山,55,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46,晴,西,4,4,6.89,6,まくり差し,1,0.19,.  .,0.1712,0.1780658436213991,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.2
2023-09-19,芦屋,10,予選特賞,2,4406,幸野史明,38,福岡,50,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,晴,西,4,4,6.8,2,まくり差し,4,0.31,1.52.0,0.1727906976744186,0.1684710743801653,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,10,予選特賞,3,4017,向井美鈴,43,山口,45,A1,5.71,37.41,5.92,38.89,3,26.58,50,34.74,晴,西,4,4,6.85,4,まくり差し,3,0.29,1.54.0,0.1778048780487804,0.1778764478764478,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,10,予選特賞,4,3349,吉田一郎,55,長崎,51,A2,5.78,39.84,5.22,22.22,22,46.0,61,25.61,晴,西,4,4,6.85,5,まくり差し,5,0.15,.  .,0.1442424242424242,0.1486511627906976,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,10,予選特賞,5,3307,上瀧和則,55,佐賀,53,A2,5.92,45.16,6.27,52.73,64,40.45,40,36.56,晴,西,4,4,6.94,3,まくり差し,2,0.3,1.53.1,0.1685,0.1657236842105263,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,10,予選特賞,6,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.0,0.0,19,50.0,12,42.11,晴,西,4,4,6.89,1,まくり差し,6,0.17,1.51.1,0.1811764705882353,0.1590697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,11,予選特選,1,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.9,47.62,32,42.86,53,22.09,晴,西,3,3,6.85,1,逃げ,1,0.12,1.50.0,0.1494444444444444,0.1801683501683501,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-09-19,芦屋,11,予選特選,2,4189,川上　剛,42,福岡,56,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37,晴,西,3,3,6.79,2,逃げ,2,0.16,1.50.9,0.1489361702127659,0.161056105610561,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,11,予選特選,3,4754,松尾　充,35,三重,50,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49,晴,西,3,3,6.93,5,逃げ,3,0.12,.  .,0.1420454545454545,0.1485920577617328,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,11,予選特選,4,3872,岡田憲行,47,大阪,52,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78,晴,西,3,3,6.96,3,逃げ,4,0.17,1.52.4,0.1953191489361702,0.1917090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,11,予選特選,5,4974,安井瑞紀,30,岡山,47,B1,3.98,21.25,2.65,11.54,62,27.71,46,36.9,晴,西,3,3,6.86,6,逃げ,5,0.24,.  .,0.1415625,0.1627071823204419,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,11,予選特選,6,4523,中村辰也,35,長崎,53,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,晴,西,3,3,6.75,4,逃げ,6,0.15,1.52.8,0.1583783783783784,0.1516595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,12,ドリームレー,1,4296,岡崎恭裕,36,福岡,51,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,晴,西,2,2,6.87,1,逃げ,1,0.04,1.50.0,0.1298305084745762,0.1266296296296296,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.0
2023-09-19,芦屋,12,ドリームレー,2,3719,辻　栄蔵,48,広島,53,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16,晴,西,2,2,6.88,2,逃げ,2,0.06,1.51.0,0.1386666666666666,0.1415770609318996,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,12,ドリームレー,3,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.0,晴,西,2,2,6.9,6,逃げ,3,0.04,.  .,0.1273170731707317,0.1312977099236641,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2023-09-19,芦屋,12,ドリームレー,4,4330,奈須啓太,40,福岡,53,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32,晴,西,2,2,6.89,5,逃げ,4,0.05,.  .,0.120625,0.1233079847908745,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,12,ドリームレー,5,4172,森定晃史,40,岡山,51,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,晴,西,2,2,6.85,4,逃げ,5,0.13,1.53.1,0.1568571428571428,0.1561885245901639,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,芦屋,12,ドリームレー,6,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,晴,西,2,2,6.84,3,逃げ,6,0.08,1.52.5,0.1497222222222222,0.1529032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,1,一般戦,1,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,51,33.7,曇り,北,2,2,6.82,1,逃げ,1,0.14,1.51.0,0.1573333333333333,0.1723489932885906,0.6349206349206349,0.2698412698412698,0.031746031746031744,0.6349206349206349,0.0,0.0,0.0,0.0,0.1746031746031746,0.07936507936507936,0.07936507936507936
2023-09-19,若松,1,一般戦,2,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,曇り,北,2,2,6.86,6,逃げ,2,0.11,.  .,0.165,0.1611068702290076,0.17391304347826086,0.3695652173913043,0.1956521739130435,0.0,0.5217391304347826,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-19,若松,1,一般戦,3,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,曇り,北,2,2,6.9,3,逃げ,3,0.1,1.53.8,0.1965,0.1845273631840796,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-09-19,若松,1,一般戦,4,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,曇り,北,2,2,6.86,2,逃げ,4,0.08,1.52.6,0.1615384615384615,0.1595,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,1,一般戦,5,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,曇り,北,2,2,6.94,5,逃げ,5,0.15,.  .,0.1442105263157894,0.1470212765957446,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,1,一般戦,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.0,27,25.49,44,27.38,曇り,北,2,2,6.88,4,逃げ,6,0.12,1.54.4,0.1589795918367346,0.1644594594594594,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,2,一般戦,1,5185,加藤優弥,23,福井,53,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,曇り,北,1,1,6.94,2,まくり,1,0.15,1.53.2,0.1585714285714285,0.1762068965517241,0.22857142857142856,0.2857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.14285714285714285
2023-09-19,若松,2,一般戦,2,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,曇り,北,1,1,6.89,1,まくり,2,0.15,1.50.3,0.1712903225806451,0.1659798994974874,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,2,一般戦,3,4054,福嶋智之,45,岡山,51,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,曇り,北,1,1,6.88,4,まくり,3,0.13,1.55.3,0.1429787234042553,0.1480257510729613,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-19,若松,2,一般戦,4,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,曇り,北,1,1,6.9,6,まくり,5,0.09,.  .,0.1751851851851852,0.179360465116279,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,2,一般戦,5,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,曇り,北,1,1,6.85,5,まくり,6,0.08,.  .,0.1707407407407407,0.1576243093922652,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-19,若松,2,一般戦,6,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,曇り,北,1,1,6.87,3,まくり,4,0.11,1.53.6,0.1731578947368421,0.1542753623188405,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-19,若松,3,一般戦,1,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.0,0.0,10,31.73,60,42.47,晴,北,1,1,6.82,3,まくり差し,1,0.23,1.54.9,0.1756521739130434,0.1861538461538461,0.24,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.44,0.04
2023-09-19,若松,3,一般戦,2,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,晴,北,1,1,6.87,1,まくり差し,4,0.11,1.50.7,0.1593478260869565,0.1570300751879699,0.0,0.2857142857142857,0.32142857142857145,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,3,一般戦,3,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,晴,北,1,1,6.89,4,まくり差し,3,0.12,1.56.1,0.1878378378378378,0.1911467889908256,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,3,一般戦,4,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,晴,北,1,1,6.83,6,まくり差し,5,0.13,.  .,0.1613953488372093,0.1777215189873417,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-09-19,若松,3,一般戦,5,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.0,39,27.57,12,33.71,晴,北,1,1,6.91,5,まくり差し,6,0.08,.  .,0.1864,0.1782432432432432,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-09-19,若松,3,一般戦,6,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05,晴,北,1,1,6.88,2,まくり差し,2,0.14,1.52.2,0.1487878787878788,0.1267619047619047,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-19,若松,4,一般戦,1,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,晴,北,1,1,6.88,5,抜き,1,0.23,.  .,0.1385294117647058,0.1615111111111111,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.13333333333333333
2023-09-19,若松,4,一般戦,2,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,晴,北,1,1,6.88,1,抜き,2,0.11,1.51.4,0.135,0.138,0.1,0.2,0.25,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-09-19,若松,4,一般戦,3,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.6,29.76,46,29.3,50,46.15,晴,北,1,1,6.91,3,抜き,3,0.06,1.54.3,0.154375,0.1517766497461929,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-19,若松,4,一般戦,4,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,晴,北,1,1,6.89,2,抜き,4,0.14,1.52.5,0.1433333333333333,0.1386754966887417,0.0,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,4,一般戦,5,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,晴,北,1,1,6.91,4,抜き,5,0.17,1.55.3,0.2013636363636363,0.173731343283582,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-19,若松,4,一般戦,6,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.0,0.0,8,27.67,63,42.86,晴,北,1,1,6.95,6,抜き,6,0.22,.  .,0.1864102564102564,0.1721052631578947,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-19,若松,5,進入固定戦隊,1,4269,杉山裕也,37,愛知,54,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,晴,北,1,1,6.79,1,逃げ,1,0.18,1.50.4,0.1513793103448275,0.1563405797101449,0.23333333333333334,0.36666666666666664,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666
2023-09-19,若松,5,進入固定戦隊,2,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,晴,北,1,1,6.81,2,逃げ,2,0.19,1.51.6,0.1752272727272727,0.1647967479674796,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,5,進入固定戦隊,3,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,晴,北,1,1,6.91,4,逃げ,3,0.21,1.54.1,0.1851612903225806,0.1667567567567567,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,5,進入固定戦隊,4,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,晴,北,1,1,6.89,3,逃げ,4,0.22,1.52.7,0.1738636363636363,0.1522021660649819,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-19,若松,5,進入固定戦隊,5,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,晴,北,1,1,6.94,6,逃げ,5,0.25,.  .,0.1675,0.1611068702290076,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,5,進入固定戦隊,6,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.0,60,25.37,70,28.74,晴,北,1,1,6.87,5,逃げ,6,0.23,.  .,0.1903252032520325,0.1865536723163842,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,6,一般戦,1,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,晴,北東,1,1,6.89,1,逃げ,1,0.13,1.51.0,0.1655555555555555,0.1636529680365297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-19,若松,6,一般戦,2,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,晴,北東,1,1,6.87,6,逃げ,2,0.12,.  .,0.1590909090909091,0.1576243093922652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,6,一般戦,3,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.7,31.75,21,36.0,51,33.7,晴,北東,1,1,6.87,5,逃げ,3,0.17,.  .,0.12,0.1723489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,6,一般戦,4,3654,武田光史,50,福井,52,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,晴,北東,1,1,6.8,2,逃げ,4,0.18,1.52.2,0.1505,0.1686153846153846,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,6,一般戦,5,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,晴,北東,1,1,6.88,4,逃げ,5,0.21,1.55.4,0.146,0.1430575539568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,6,一般戦,6,3986,沖島広和,45,福岡,56,A2,6.32,44.6,5.64,37.21,45,38.1,30,37.21,晴,北東,1,1,6.8,3,逃げ,6,0.21,1.53.8,0.198235294117647,0.1657201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,若松,7,一般戦,1,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,曇り,北,1,1,6.87,2,差し,1,0.14,1.51.5,0.1564150943396226,0.1542955326460481,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.07692307692307693
