日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-13,大村,1,一般,1,3906,飯山晃三,45,長崎,58,B1,5.16,35.04,5.41,37.08,62,31.73,33,22.77,雨,南,10,9,7.24,2,差し,1,0.18,1.54.2,飯山晃三,35,17,14,1,0.1374285714285714,16,0,0,0,1,0,6,2,6,0,0.1644140625,0.4857142857142857,0.4,0.02857142857142857,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.17142857142857143
2023-01-13,大村,1,一般,2,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,雨,南,10,9,7.31,1,差し,2,0.21,1.52.9,森田昭彦,31,0,5,10,0.154516129032258,0,0,0,0,0,0,0,0,0,24,0.1624401913875598,0.0,0.16129032258064516,0.3225806451612903,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,1,一般,3,3491,富永　茂,55,福岡,53,B1,3.73,17.07,3.95,18.03,31,38.53,43,28.42,雨,南,10,9,7.23,4,差し,3,0.19,1.56.3,富永茂,36,0,2,8,0.1730555555555555,0,0,0,0,0,0,0,0,0,0,0.1913471502590673,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,1,一般,4,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,雨,南,10,9,7.15,3,差し,4,0.17,1.55.7,抹香雄三,45,4,7,5,0.1611111111111111,0,2,0,2,0,0,0,0,0,0,0.1523245614035087,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-01-13,大村,1,一般,5,5261,岡　暢祐,24,長崎,52,B2,1.15,0.0,1.0,0.0,70,27.72,18,33.68,雨,南,10,9,7.24,5,差し,6,0.22,.  .,岡暢祐,7,0,0,0,0.1971428571428571,0,0,0,0,0,0,0,0,0,0,0.1895652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,1,一般,6,5124,上瀧絢也,26,佐賀,52,B1,2.87,13.16,2.13,4.17,51,45.1,69,34.04,雨,南,10,9,7.17,6,差し,5,0.19,.  .,上瀧絢也,25,0,1,1,0.204,0,0,0,0,0,0,0,0,0,0,0.1812328767123287,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,2,一般,1,4574,東　潤樹,34,広島,52,B1,4.81,29.81,5.16,29.03,33,37.17,17,39.78,雨,南,10,9,7.28,1,逃げ,1,0.32,1.52.2,東潤樹,35,13,5,3,0.1714285714285714,13,0,0,0,0,0,5,8,4,0,0.1848828125,0.37142857142857144,0.14285714285714285,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.11428571428571428
2023-01-13,大村,2,一般,2,4855,江頭賢太,26,長崎,55,B1,3.44,17.65,4.36,23.53,58,39.25,84,27.84,雨,南,10,9,7.23,5,逃げ,2,0.37,.  .,江頭賢太,32,4,7,6,0.166875,0,3,0,1,0,0,0,0,0,20,0.1619753086419753,0.125,0.21875,0.1875,0.0,0.625,0.09375,0.0,0.03125,0.0,0.0,0.0
2023-01-13,大村,2,一般,3,3741,松尾基成,48,福岡,57,B1,4.62,22.83,4.48,21.1,26,33.66,81,27.27,雨,南,10,9,7.2,3,逃げ,3,0.32,1.55.2,松尾基成,50,2,8,11,0.192,0,0,1,0,1,0,0,0,0,0,0.186864406779661,0.04,0.16,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-01-13,大村,2,一般,4,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,雨,南,10,9,7.2,2,逃げ,4,0.39,1.54.9,田中太一郎,49,6,5,9,0.1661224489795918,0,0,5,1,0,0,0,0,0,0,0.1746341463414634,0.12244897959183673,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-01-13,大村,2,一般,5,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,雨,南,10,9,7.19,6,逃げ,6,0.42,.  .,小玉啓太,10,0,0,0,0.1649999999999999,0,0,0,0,0,0,0,0,0,0,0.1981481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,2,一般,6,4153,佐々木巌,42,山口,56,B1,3.98,19.7,4.38,23.81,59,46.15,41,37.5,雨,南,10,9,7.22,4,逃げ,5,0.42,1.56.4,佐々木巌,23,1,2,2,0.2282608695652173,0,1,0,0,0,0,0,0,0,0,0.1966438356164383,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,3,一般,1,5181,森　智哉,24,岡山,51,B1,3.02,7.06,2.07,3.57,20,43.81,49,32.29,雨,南,8,7,7.16,1,逃げ,1,0.11,1.51.0,森智哉,4,0,3,0,0.2825,0,0,0,0,0,0,1,2,1,0,0.1671980676328502,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
2023-01-13,大村,3,一般,2,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,雨,南,8,7,7.22,2,逃げ,2,0.11,1.52.9,福田理,35,2,8,8,0.1642857142857142,0,2,0,0,0,0,0,0,0,18,0.1688144329896907,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,3,一般,3,4778,堤　啓輔,37,佐賀,52,B1,5.23,31.15,4.22,26.09,38,41.82,22,23.91,雨,南,8,7,7.23,3,逃げ,3,0.14,1.54.7,堤啓輔,39,3,8,7,0.1587179487179487,0,1,2,0,0,0,0,0,0,0,0.1659447004608295,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-01-13,大村,3,一般,4,3489,大場　敏,55,静岡,52,A2,6.15,44.37,7.1,60.0,76,38.83,59,16.3,雨,南,8,7,7.26,6,逃げ,4,0.17,.  .,大場敏,49,3,13,12,0.1771428571428571,0,2,1,0,0,0,0,0,0,0,0.1692631578947368,0.061224489795918366,0.2653061224489796,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2023-01-13,大村,3,一般,5,4367,山口修路,37,福岡,52,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,雨,南,8,7,7.18,5,逃げ,5,0.31,.  .,山口修路,33,0,3,6,0.2245454545454545,0,0,0,0,0,0,0,0,0,0,0.2115384615384615,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,3,一般,6,5101,表　健太,26,福岡,55,B1,3.36,9.43,1.84,2.7,46,29.36,73,37.89,雨,南,8,7,7.21,4,逃げ,6,0.22,1.55.9,表健太,14,0,0,0,0.2257142857142857,0,0,0,0,0,0,0,0,0,0,0.1746788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,4,一般,1,5104,山田　丈,24,福岡,52,B1,5.49,35.53,3.71,17.14,43,42.72,56,41.49,雨,南,8,7,7.17,2,差し,1,0.13,1.53.0,山田丈,24,15,4,1,0.1795833333333333,14,0,0,0,1,0,1,4,4,0,0.1653061224489795,0.625,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666
2023-01-13,大村,4,一般,2,4552,杉山勝匡,33,佐賀,50,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,雨,南,8,7,7.23,5,差し,4,0.18,.  .,杉山勝匡,38,2,9,11,0.1689473684210526,0,1,0,0,1,0,0,0,0,22,0.1624200913242009,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,4,一般,3,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,雨,南,8,7,7.24,3,差し,5,0.26,1.54.9,瀬川公則,28,0,4,6,0.1714285714285714,0,0,0,0,0,0,0,0,0,0,0.182710843373494,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
