日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-03,徳山,8,一般,2,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,晴,南東,4,4,7.07,3,逃げ,2,0.07,1.55.5,0.1727777777777777,0.1686697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,8,一般,3,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.0,14.29,22,36.36,39,27.37,晴,南東,4,4,7.17,5,逃げ,3,0.08,.  .,0.1659523809523809,0.1734199134199134,0.1794871794871795,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.41025641025641024,0.1282051282051282
2023-08-03,徳山,8,一般,4,5170,佐藤太亮,22,岡山,50,B1,4.65,28.41,2.57,10.0,31,35.92,37,34.24,晴,南東,4,4,7.05,6,逃げ,4,0.03,.  .,0.1343589743589743,0.1454726368159204,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,8,一般,5,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22,晴,南東,4,4,7.13,4,逃げ,5,0.09,1.57.3,0.1952380952380952,0.1719696969696969,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-03,徳山,8,一般,6,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,晴,南東,4,4,7.05,2,逃げ,6,0.01,1.53.9,0.126595744680851,0.1301398601398601,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-03,徳山,9,準優進出戦,1,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,晴,南,2,2,7.15,1,逃げ,1,0.18,1.52.0,0.1504347826086956,0.1619747899159663,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-03,徳山,9,準優進出戦,2,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,晴,南,2,2,7.08,5,逃げ,2,0.19,.  .,0.1577142857142857,0.1591828793774319,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,9,準優進出戦,3,3876,中辻崇人,46,福岡,52,A1,7.39,59.5,6.88,51.92,55,33.73,59,39.43,晴,南,2,2,7.1,2,逃げ,3,0.2,1.53.7,0.1316666666666666,0.1478423236514523,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.2692307692307692
2023-08-03,徳山,9,準優進出戦,4,3554,仲口博崇,50,愛知,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,晴,南,2,2,7.11,4,逃げ,4,0.38,1.55.1,0.1828260869565217,0.1753333333333333,0.16666666666666666,0.3,0.2,0.0,0.3,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-03,徳山,9,準優進出戦,5,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.7,45.95,13,29.59,14,26.26,晴,南,2,2,7.09,3,逃げ,5,0.19,1.54.6,0.143030303030303,0.1635371179039301,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-03,徳山,9,準優進出戦,6,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,晴,南,2,2,7.06,6,逃げ,6,0.16,.  .,0.1646938775510204,0.14775,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-03,徳山,10,準優進出戦,1,4357,田中和也,39,大阪,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,晴,南西,2,2,6.98,1,逃げ,1,0.23,1.52.3,0.1498245614035087,0.1757551020408163,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-03,徳山,10,準優進出戦,2,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66,晴,南西,2,2,6.99,3,逃げ,2,0.25,1.55.6,0.1596153846153846,0.173235294117647,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-03,徳山,10,準優進出戦,3,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,晴,南西,2,2,7.04,6,逃げ,3,0.18,.  .,0.1257894736842105,0.1254852320675105,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.5294117647058824,0.23529411764705882,0.11764705882352941
2023-08-03,徳山,10,準優進出戦,4,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,晴,南西,2,2,7.0,2,逃げ,4,0.15,1.52.6,0.1227272727272727,0.1371673819742489,0.06666666666666667,0.13333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,10,準優進出戦,5,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.0,0.0,26,21.31,45,40.56,晴,南西,2,2,7.06,5,逃げ,5,0.14,.  .,0.1381395348837209,0.1455327868852459,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,10,準優進出戦,6,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,晴,南西,2,2,6.99,4,逃げ,6,0.14,1.56.5,0.2035,0.1529559748427673,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,11,準優進出戦,1,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,晴,南西,3,3,7.08,1,逃げ,1,0.18,1.52.7,0.116144578313253,0.1500877192982456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,11,準優進出戦,2,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,晴,南西,3,3,7.05,3,逃げ,2,0.18,1.54.6,0.1462222222222222,0.1517647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,11,準優進出戦,3,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55,晴,南西,3,3,7.01,2,逃げ,3,0.17,1.53.2,0.1813636363636363,0.1887007874015748,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
2023-08-03,徳山,11,準優進出戦,4,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28,晴,南西,3,3,7.1,6,逃げ,4,0.18,.  .,0.1839393939393939,0.1755612244897959,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,11,準優進出戦,5,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67,晴,南西,3,3,7.06,5,逃げ,5,0.29,.  .,0.227,0.2017408906882591,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,11,準優進出戦,6,4105,松下直也,43,兵庫,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,晴,南西,3,3,7.03,4,逃げ,6,0.21,1.55.1,0.21325,0.1754054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,12,準優進出戦,1,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,晴,南,3,3,6.98,1,逃げ,1,0.04,1.52.0,0.1396825396825396,0.1301398601398601,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,12,準優進出戦,2,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31,晴,南,3,3,7.02,2,逃げ,2,0.07,1.52.8,0.14925,0.150126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,徳山,12,準優進出戦,3,3044,三宅爾士,62,福井,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,晴,南,3,3,7.07,4,逃げ,3,0.15,1.55.2,0.1883783783783783,0.1751869158878505,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385
2023-08-03,徳山,12,準優進出戦,4,4441,末永由楽,36,岡山,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,晴,南,3,3,7.07,5,逃げ,4,0.15,.  .,0.1346808510638298,0.1472953736654804,0.25,0.1875,0.125,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2023-08-03,徳山,12,準優進出戦,5,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,晴,南,3,3,7.02,3,逃げ,5,0.19,1.55.0,0.1557142857142857,0.1686697247706422,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-03,徳山,12,準優進出戦,6,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.4,8.57,67,39.51,65,48.07,晴,南,3,3,7.05,6,逃げ,6,0.13,.  .,0.16175,0.1493820224719101,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-03,宮島,1,ファーストＢ,1,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12,晴,南,3,3,6.71,2,抜き,1,0.18,1.53.5,0.157037037037037,0.1605208333333333,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,1,ファーストＢ,2,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,南,3,3,6.67,4,抜き,2,0.29,1.55.7,0.1805714285714285,0.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,1,ファーストＢ,3,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,南,3,3,6.7,1,抜き,3,0.19,1.51.5,0.152051282051282,0.1621,0.625,0.2857142857142857,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.19642857142857142,0.07142857142857142,0.07142857142857142
2023-08-03,宮島,1,ファーストＢ,5,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,晴,南,3,3,6.7,5,抜き,4,0.21,1.57.0,0.1648717948717948,0.156692607003891,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-08-03,宮島,1,ファーストＢ,6,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.0,29,42.55,27,33.13,晴,南,3,3,6.65,3,抜き,5,0.18,1.54.1,0.2151724137931034,0.1942424242424242,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-03,宮島,2,予選,1,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51,晴,南,2,2,6.64,1,逃げ,1,0.09,1.52.2,0.146734693877551,0.1593706293706293,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,2,予選,2,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,南,2,2,6.66,3,逃げ,2,0.08,1.54.4,0.1836111111111111,0.1864888888888889,0.025,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,2,予選,3,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.2,20.0,62,32.98,32,40.0,晴,南,2,2,6.68,2,逃げ,3,0.09,1.52.9,0.1513333333333333,0.1536046511627907,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,2,予選,4,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,南,2,2,6.65,5,逃げ,4,0.11,1.56.4,0.1416129032258064,0.1527604166666666,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.14705882352941177
2023-08-03,宮島,2,予選,5,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41,晴,南,2,2,6.66,4,逃げ,5,0.2,1.55.5,0.1732432432432432,0.1577075098814229,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,2,予選,6,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59,晴,南,2,2,6.7,6,逃げ,6,0.16,1.58.1,0.1943333333333333,0.1668032786885246,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-03,宮島,3,予選,1,4209,藤田竜弘,40,静岡,59,B1,5.0,31.4,4.93,29.63,45,34.65,13,26.74,晴,南,3,3,6.67,5,まくり,1,0.3,1.57.1,0.1713725490196078,0.1715325670498084,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,3,予選,2,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.0,0.0,15,33.51,68,35.64,晴,南,3,3,6.61,1,まくり,2,0.18,1.51.0,0.1633333333333333,0.1724712643678161,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,3,予選,3,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.8,50.0,21,30.56,60,35.8,晴,南,3,3,6.69,2,まくり,3,0.12,1.53.5,0.1435,0.1478358208955223,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-03,宮島,3,予選,4,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.8,30.0,39,30.69,54,30.15,晴,南,3,3,6.66,6,まくり,4,0.16,1.58.0,0.1118518518518518,0.1308247422680412,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456
2023-08-03,宮島,3,予選,5,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.1,54.84,22,42.93,66,35.38,晴,南,3,3,6.61,3,まくり,5,0.19,1.54.6,0.1577777777777777,0.1646923076923077,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-03,宮島,3,予選,6,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36,晴,南,3,3,6.6,4,まくり,6,0.16,1.55.7,0.1375,0.142579365079365,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,4,予選,1,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,南,2,2,6.75,1,逃げ,1,0.13,1.51.6,0.1485294117647058,0.1669067796610169,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-03,宮島,4,予選,2,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93,晴,南,2,2,6.65,6,逃げ,2,0.09,2.00.1,0.1415217391304347,0.1462692307692307,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-03,宮島,4,予選,3,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,南,2,2,6.72,2,逃げ,3,0.07,1.53.0,0.196551724137931,0.1808235294117647,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-03,宮島,4,予選,4,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,南,2,2,6.66,4,逃げ,4,0.15,1.55.0,0.1786538461538461,0.1807612456747405,0.13333333333333333,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-03,宮島,4,予選,5,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,南,2,2,6.78,5,逃げ,6,0.21,1.57.1,0.1536363636363636,0.1551141552511415,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-03,宮島,4,予選,6,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34,晴,南,2,2,6.66,3,逃げ,5,0.13,1.53.6,0.1686206896551724,0.1353418803418803,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-03,宮島,5,ランチタイム,1,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13,晴,南西,3,3,6.63,1,逃げ,1,0.19,1.50.7,0.0946,0.1145275590551181,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,5,ランチタイム,2,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,南西,3,3,6.7,4,逃げ,2,0.29,1.57.5,0.1983333333333333,0.1945588235294117,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-03,宮島,5,ランチタイム,3,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,61,31.95,晴,南西,3,3,6.71,5,逃げ,3,0.26,1.58.3,0.1667567567567567,0.1523660714285714,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-03,宮島,5,ランチタイム,4,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21,晴,南西,3,3,6.72,6,逃げ,4,0.26,2.00.7,0.1715,0.158477366255144,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-03,宮島,5,ランチタイム,5,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.0,53.33,42,30.6,37,26.26,晴,南西,3,3,6.71,2,逃げ,5,0.19,1.52.6,0.1265625,0.1411415525114155,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,5,ランチタイム,6,3848,川上聡介,46,愛知,56,B1,5.16,33.7,5.19,35.48,67,29.84,48,31.22,晴,南西,3,3,6.72,3,逃げ,6,0.23,1.55.0,0.143030303030303,0.1476818181818182,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,6,予選,1,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,南西,3,3,6.67,1,逃げ,1,0.25,1.52.1,0.1521875,0.1527604166666666,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,6,予選,2,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.5,48.67,13,36.04,18,25.71,晴,南西,3,3,6.69,2,逃げ,2,0.27,1.52.1,0.13,0.1251711026615969,0.0,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,6,予選,3,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,南西,3,3,6.73,3,逃げ,3,0.25,1.55.3,0.151,0.1466785714285714,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,6,予選,4,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55,晴,南西,3,3,6.71,4,逃げ,4,0.24,1.56.7,0.1524444444444444,0.1527626459143968,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0
2023-08-03,宮島,6,予選,5,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,南西,3,3,6.65,6,逃げ,5,0.32,1.58.4,0.2,0.1863,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,6,予選,6,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.7,31.82,12,32.78,49,41.36,晴,南西,3,3,6.71,5,逃げ,6,0.36,1.57.8,0.2155882352941176,0.1910222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,7,予選,1,4474,渡辺　崇,35,福岡,57,B1,4.74,26.09,5.92,40.54,66,23.19,31,30.86,晴,南,3,3,6.72,1,逃げ,1,0.06,1.50.7,0.1391428571428571,0.1753719008264462,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,7,予選,2,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67,晴,南,3,3,6.79,3,逃げ,2,0.13,1.53.7,0.1508510638297872,0.1398979591836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,7,予選,3,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,南,3,3,6.68,2,逃げ,3,0.15,1.52.1,0.1244,0.1298023715415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,7,予選,4,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.5,63,35.09,14,34.22,晴,南,3,3,6.65,4,逃げ,4,0.15,1.53.9,0.1554761904761905,0.1702545454545454,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.07407407407407407
2023-08-03,宮島,7,予選,5,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.2,20.0,62,32.98,32,40.0,晴,南,3,3,6.71,5,逃げ,5,0.18,1.55.9,0.1803846153846154,0.1536046511627907,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,7,予選,6,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64,晴,南,3,3,6.73,6,逃げ,6,0.21,1.58.1,0.1891176470588235,0.1562962962962963,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-03,宮島,8,予選,1,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.4,40.0,54,35.56,34,32.64,晴,南,3,3,6.67,1,逃げ,1,0.19,1.51.3,0.156,0.1826984126984127,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-03,宮島,8,予選,2,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,南,3,3,6.73,6,逃げ,2,0.16,1.59.1,0.1676086956521739,0.1669067796610169,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-03,宮島,8,予選,3,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36,晴,南,3,3,6.71,2,逃げ,3,0.2,1.52.0,0.15575,0.142579365079365,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-03,宮島,8,予選,4,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,南,3,3,6.81,5,逃げ,4,0.12,1.56.6,0.1479411764705882,0.1551141552511415,0.32432432432432434,0.24324324324324326,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.2972972972972973,0.08108108108108109
2023-08-03,宮島,8,予選,5,4042,丸岡正典,43,大阪,51,A1,7.09,56.2,6.45,45.45,19,36.68,38,38.86,晴,南,3,3,6.67,3,逃げ,5,0.17,1.54.0,0.158780487804878,0.157112676056338,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,8,予選,6,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,南,3,3,6.67,4,逃げ,6,0.17,1.55.5,0.2159459459459459,0.1864888888888889,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-03,宮島,9,ティータイム,1,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,南,3,3,6.7,3,まくり差し,1,0.06,1.53.3,0.1412195121951219,0.1807612456747405,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
