日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-07,大村,1,予選,1,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,雨,南西,2,1,7.02,3,まくり,1,0.27,1.56.6,井川正人,13,4,0,0,0.1630769230769231,4,0,0,0,0,0,0,5,2,0,0.1976767676767676,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385
2021-08-07,大村,1,予選,2,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,雨,南西,2,1,6.95,1,まくり,2,0.22,1.53.2,森照夫,23,3,1,7,0.1978260869565217,0,1,2,0,0,0,0,0,0,13,0.1684677419354839,0.13043478260869565,0.043478260869565216,0.30434782608695654,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2021-08-07,大村,1,予選,3,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,34,36.67,雨,南西,2,1,7.06,5,まくり,3,0.22,.  .,岩永節也,28,2,2,6,0.1728571428571428,0,1,1,0,0,0,0,0,0,0,0.1833108108108108,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-07,大村,1,予選,4,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,雨,南西,2,1,7.11,4,まくり,4,0.31,1.57.1,落合敬一,32,1,3,6,0.1653125,0,0,0,1,0,0,0,0,0,0,0.1823469387755102,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-07,大村,1,予選,5,4803,飯田庄吾,27,福岡,57,B1,3.46,12.82,4.55,24.14,68,50.0,40,25.93,雨,南西,2,1,7.05,6,まくり,5,0.26,.  .,飯田庄吾,22,0,1,1,0.1713636363636363,0,0,0,0,0,0,0,0,0,0,0.1709923664122137,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,1,予選,6,3777,樋口　亮,46,長崎,52,B1,5.52,36.56,5.57,39.53,66,25.0,11,35.29,雨,南西,2,1,7.07,2,まくり,6,0.27,1.55.5,樋口亮,33,0,2,0,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.1868487394957983,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,2,予選,1,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.5,33.33,74,18.75,46,51.72,晴,南西,2,1,6.99,1,逃げ,1,0.18,1.52.9,柴田大輔,22,8,6,1,0.1690909090909091,8,0,0,0,0,0,5,4,5,0,0.1872435897435897,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.22727272727272727
2021-08-07,大村,2,予選,2,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,63,23.53,晴,南西,2,1,7.06,4,逃げ,2,0.19,1.56.6,古賀智之,38,2,6,10,0.1784210526315789,0,0,1,0,1,0,0,0,0,24,0.1767464114832535,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-07,大村,2,予選,3,3936,三瀬　譲,43,長崎,56,B1,2.92,12.33,4.41,25.36,76,25.0,55,48.15,晴,南西,2,1,7.05,5,逃げ,3,0.23,.  .,三瀬譲,33,0,3,2,0.1872727272727272,0,0,0,0,0,0,0,0,0,0,0.1893370165745856,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,2,予選,4,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,南西,2,1,7.06,2,逃げ,4,0.23,1.53.8,三川昂暁,42,3,10,9,0.1778571428571428,0,2,1,0,0,0,0,0,0,0,0.1726970954356846,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-07,大村,2,予選,5,4232,笠　雅雄,38,福岡,59,B1,3.14,13.95,5.71,42.86,69,25.0,69,44.44,晴,南西,2,1,7.04,6,逃げ,5,0.22,.  .,笠雅雄,26,0,0,0,0.1503846153846154,0,0,0,0,0,0,0,0,0,0,0.1599371069182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,2,予選,6,4315,山崎昂介,37,長崎,53,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,晴,南西,2,1,7.07,3,逃げ,6,0.23,1.55.1,山崎昂介,35,0,0,2,0.1922857142857142,0,0,0,0,0,0,0,0,0,0,0.1928571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,3,予選,1,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,雨,南西,1,1,7.05,1,逃げ,1,0.22,1.52.2,田川大貴,26,12,4,2,0.1888461538461538,9,0,0,0,3,0,4,5,5,0,0.1693488372093023,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232
2021-08-07,大村,3,予選,2,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,70,20.0,雨,南西,1,1,7.04,2,逃げ,2,0.27,1.53.7,上之晃弘,37,5,15,4,0.1497297297297297,0,3,2,0,0,0,0,0,0,21,0.1649746192893401,0.13513513513513514,0.40540540540540543,0.10810810810810811,0.0,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-08-07,大村,3,予選,3,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,雨,南西,1,1,7.06,3,逃げ,3,0.35,1.55.1,小川広大,34,0,7,6,0.2085294117647058,0,0,0,0,0,0,0,0,0,0,0.2148756218905472,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,3,予選,4,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,雨,南西,1,1,7.05,5,逃げ,4,0.22,.  .,小松卓司,41,2,5,18,0.1402439024390244,0,0,2,0,0,0,0,0,0,0,0.1651982378854625,0.04878048780487805,0.12195121951219512,0.43902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-08-07,大村,3,予選,5,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,雨,南西,1,1,7.05,6,逃げ,5,0.2,.  .,楠原正剛,41,0,8,9,0.1565853658536585,0,0,0,0,0,0,0,0,0,0,0.1524892703862661,0.0,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,3,予選,6,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,雨,南西,1,1,7.05,4,逃げ,6,0.2,1.55.4,吉田一郎,38,5,6,6,0.1639473684210526,0,1,2,2,0,0,0,0,0,0,0.152289156626506,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-07,大村,4,予選,1,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67,晴,西,1,1,7.1,4,差し,1,0.21,1.55.4,川上昇平,30,12,7,4,0.159,12,0,0,0,0,0,5,5,5,0,0.1538009049773755,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2021-08-07,大村,4,予選,2,4523,中村辰也,33,長崎,52,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,晴,西,1,1,7.02,1,差し,2,0.16,1.51.8,中村辰也,40,4,12,9,0.16975,1,2,0,1,0,0,0,0,0,26,0.1599593495934959,0.1,0.3,0.225,0.025,0.65,0.05,0.0,0.025,0.0,0.0,0.0
2021-08-07,大村,4,予選,3,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,西,1,1,7.04,2,差し,3,0.16,1.53.6,岩崎正哉,50,3,17,14,0.1792,0,0,0,2,1,0,0,0,0,0,0.1805050505050505,0.06,0.34,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-08-07,大村,4,予選,4,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,晴,西,1,1,7.09,5,差し,4,0.17,.  .,山崎毅,28,2,3,10,0.1514285714285714,0,1,0,0,1,0,0,0,0,0,0.1660115606936416,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
