日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-19,大村,2,一般,5,4735,角山雄哉,32,兵庫,53,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,曇り,北,2,1,6.92,5,逃げ,5,0.16,.  .,角山雄哉,38,0,4,4,0.1739473684210526,0,0,0,0,0,0,0,0,0,0,0.1665071770334928,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,2,一般,6,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,曇り,北,2,1,6.89,3,逃げ,6,0.17,1.51.1,山田晃大,20,1,0,1,0.183,0,0,0,0,1,0,0,0,0,0,0.1681290322580645,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,3,一般,1,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.0,71,26.26,55,28.28,曇り,北西,1,1,6.84,1,逃げ,1,0.19,1.48.2,山崎祥,14,7,1,4,0.1892857142857142,6,0,0,0,1,0,1,5,1,0,0.1736407766990291,0.5,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142
2023-01-19,大村,3,一般,2,3578,塩田雄一,50,香川,52,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43,曇り,北西,1,1,6.88,4,逃げ,2,0.16,1.52.5,塩田雄一,43,2,11,10,0.1860465116279069,0,1,1,0,0,0,0,0,0,25,0.1809465020576131,0.046511627906976744,0.2558139534883721,0.23255813953488372,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-19,大村,3,一般,3,5048,眞鳥康太,28,長崎,55,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,曇り,北西,1,1,6.88,5,逃げ,3,0.12,.  .,眞鳥康太,39,1,6,12,0.1794871794871795,0,1,0,0,0,0,0,0,0,0,0.2031794871794871,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,3,一般,4,4485,楠原正剛,36,福岡,55,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99,曇り,北西,1,1,6.86,2,逃げ,4,0.11,1.50.0,楠原正剛,18,2,5,5,0.1516666666666666,0,1,1,0,0,0,0,0,0,0,0.1630344827586207,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-19,大村,3,一般,5,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.3,82,28.13,曇り,北西,1,1,6.83,6,逃げ,5,0.12,.  .,佐竹太一,31,3,2,5,0.1948387096774193,0,0,0,2,1,0,0,0,0,0,0.1842783505154639,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-01-19,大村,3,一般,6,5198,奥村明日,21,福岡,45,B1,1.77,0.0,1.0,0.0,56,23.16,18,31.37,曇り,北西,1,1,6.8,3,逃げ,6,0.19,1.51.7,奥村明日香,76,0,0,3,0.2175,0,0,0,0,0,0,0,0,0,0,0.2190625,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,4,一般,1,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,曇り,北西,1,1,6.84,1,逃げ,1,0.04,1.47.8,杉山貴博,43,28,7,4,0.1430232558139535,27,0,0,0,1,0,4,2,8,0,0.1633636363636363,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.18604651162790697
2023-01-19,大村,4,一般,2,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,曇り,北西,1,1,6.86,5,逃げ,2,0.13,.  .,角浜修,42,6,6,5,0.1588095238095238,0,3,3,0,0,0,0,0,0,20,0.1651418439716312,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.0,0.47619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-19,大村,4,一般,3,4211,村田　敦,39,東京,58,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,曇り,北西,1,1,6.97,6,逃げ,3,0.09,.  .,村田敦,45,3,9,11,0.1451111111111111,0,0,2,1,0,0,0,0,0,0,0.1444150943396226,0.06666666666666667,0.2,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-01-19,大村,4,一般,4,5032,谷口知優,25,香川,53,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,曇り,北西,1,1,6.91,4,逃げ,4,0.11,1.52.3,谷口知優,31,5,4,6,0.1741935483870967,0,2,1,2,0,0,0,0,0,0,0.1724,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-01-19,大村,4,一般,5,4603,谷川将太,35,長崎,53,B1,4.56,31.4,5.35,31.97,44,36.11,83,44.09,曇り,北西,1,1,6.86,2,逃げ,5,0.09,1.49.6,谷川将太,35,1,4,4,0.1551428571428571,0,0,1,0,0,0,0,0,0,0,0.1572685185185185,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-19,大村,4,一般,6,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,曇り,北西,1,1,6.89,3,逃げ,6,0.16,1.50.3,川野芽唯,34,1,6,10,0.2341176470588235,0,1,0,0,0,0,0,0,0,0,0.1987155963302752,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,5,一般,1,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.5,37,27.27,26,40.95,曇り,無風,0,1,6.81,1,逃げ,1,0.27,1.48.7,前川守嗣,38,20,4,7,0.1584210526315789,19,0,0,0,1,0,8,7,3,0,0.1503791469194312,0.5263157894736842,0.10526315789473684,0.18421052631578946,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.07894736842105263
2023-01-19,大村,5,一般,2,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21,曇り,無風,0,1,6.83,2,逃げ,2,0.31,1.50.5,高田明,28,4,7,5,0.1678571428571428,0,1,2,0,1,0,0,0,0,18,0.1752272727272727,0.14285714285714285,0.25,0.17857142857142858,0.0,0.6428571428571429,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-01-19,大村,5,一般,3,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,曇り,無風,0,1,6.92,3,逃げ,3,0.29,1.52.2,小池公生,48,9,17,9,0.154375,0,1,3,4,1,0,0,0,0,0,0.1608273381294964,0.1875,0.3541666666666667,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-01-19,大村,5,一般,4,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,曇り,無風,0,1,6.88,5,逃げ,4,0.26,.  .,本村大,27,1,7,6,0.1562962962962963,0,0,0,1,0,0,0,0,0,0,0.1613440860215053,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-01-19,大村,5,一般,5,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,曇り,無風,0,1,6.8,4,逃げ,5,0.33,1.53.5,鈴木祐美子,20,0,1,4,0.2234999999999999,0,0,0,0,0,0,0,0,0,0,0.2163703703703703,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,5,一般,6,4316,山口裕太,38,広島,52,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,曇り,無風,0,1,6.98,6,逃げ,6,0.39,.  .,山口裕太,27,0,3,2,0.2259259259259259,0,0,0,0,0,0,0,0,0,0,0.185034965034965,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,6,一般,1,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,曇り,東,1,1,6.87,1,逃げ,1,0.16,1.48.9,真庭明志,59,43,8,6,0.1432203389830508,43,0,0,0,0,0,4,8,1,0,0.1614285714285714,0.7288135593220338,0.13559322033898305,0.1016949152542373,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.01694915254237288
2023-01-19,大村,6,一般,2,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.0,0.0,76,38.39,36,27.55,曇り,東,1,1,6.89,4,逃げ,2,0.16,1.51.7,高橋英之,34,7,12,3,0.1285294117647059,0,3,4,0,0,0,0,0,0,18,0.1290291262135922,0.20588235294117646,0.35294117647058826,0.08823529411764706,0.0,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-01-19,大村,6,一般,3,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,曇り,東,1,1,6.9,5,逃げ,3,0.21,.  .,富永大一,36,4,6,8,0.1727777777777777,0,0,1,3,0,0,0,0,0,0,0.1957345971563981,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-01-19,大村,6,一般,4,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,曇り,東,1,1,6.9,3,逃げ,4,0.17,1.51.4,山田晃大,27,1,3,9,0.1751851851851852,0,0,1,0,0,0,0,0,0,0,0.1681290322580645,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-19,大村,6,一般,5,5195,北村寧々,21,長崎,44,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,曇り,東,1,1,6.93,6,逃げ,5,0.26,.  .,北村寧々,39,0,1,1,0.2194871794871795,0,0,0,0,0,0,0,0,0,0,0.2071875,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,6,一般,6,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,曇り,東,1,1,6.87,2,逃げ,6,0.21,1.50.3,渡辺浩司,39,1,6,13,0.1623076923076923,0,0,1,0,0,0,0,0,0,0,0.1446127946127946,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-19,大村,7,一般,1,4324,海野康志,35,山口,63,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,曇り,東,1,1,6.8,1,逃げ,1,0.09,1.50.7,海野康志郎,61,49,5,1,0.1155737704918032,49,0,0,0,0,0,3,5,2,0,0.1310344827586207,0.8032786885245902,0.08196721311475409,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.03278688524590164
2023-01-19,大村,7,一般,2,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.3,82,28.13,曇り,東,1,1,6.85,5,逃げ,2,0.16,.  .,佐竹太一,34,4,8,7,0.1961764705882352,0,3,0,0,0,1,0,0,0,22,0.1842783505154639,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,7,一般,3,3976,内田　圭,45,山口,56,B1,3.55,17.2,3.37,17.14,81,35.19,76,29.25,曇り,東,1,1,6.94,2,逃げ,3,0.08,1.51.3,内田圭,36,3,7,4,0.1691666666666666,0,0,3,0,0,0,0,0,0,0,0.1820618556701031,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-01-19,大村,7,一般,4,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,曇り,東,1,1,6.81,4,逃げ,4,0.08,1.53.1,勝浦真帆,51,3,2,10,0.1309803921568627,0,0,2,1,0,0,0,0,0,0,0.1267045454545454,0.058823529411764705,0.0392156862745098,0.19607843137254902,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-01-19,大村,7,一般,5,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63,曇り,東,1,1,6.87,6,逃げ,5,0.09,.  .,吉川勇作,37,1,1,5,0.1345945945945945,0,0,0,0,1,0,0,0,0,0,0.1500869565217391,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,7,一般,6,5048,眞鳥康太,28,長崎,55,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,曇り,東,1,1,6.86,3,逃げ,6,0.14,1.52.9,眞鳥康太,28,1,2,4,0.1939285714285714,0,0,0,0,1,0,0,0,0,0,0.2031794871794871,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,8,一般,1,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,曇り,南東,1,1,6.83,4,まくり,1,0.11,1.51.8,西澤日花里,21,6,5,5,0.1695238095238095,4,0,0,0,2,0,6,2,5,0,0.1724806201550387,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.23809523809523808
2023-01-19,大村,8,一般,2,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,曇り,南東,1,1,6.93,1,まくり,2,0.13,1.49.2,大神康司,36,9,9,3,0.1630555555555555,0,2,4,0,3,0,0,0,0,18,0.1629268292682927,0.25,0.25,0.08333333333333333,0.0,0.5,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-01-19,大村,8,一般,3,4735,角山雄哉,32,兵庫,53,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,曇り,南東,1,1,6.94,2,まくり,3,0.16,1.50.4,角山雄哉,42,2,12,6,0.1545238095238095,0,0,2,0,0,0,0,0,0,0,0.1665071770334928,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-19,大村,8,一般,4,3578,塩田雄一,50,香川,52,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43,曇り,南東,1,1,6.9,5,まくり,4,0.21,.  .,塩田雄一,45,1,16,8,0.1853333333333333,0,0,0,0,1,0,0,0,0,0,0.1809465020576131,0.022222222222222223,0.35555555555555557,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,8,一般,5,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,曇り,南東,1,1,6.85,6,まくり,5,0.19,.  .,角浜修,40,1,2,6,0.18375,0,0,0,1,0,0,0,0,0,0,0.1651418439716312,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-19,大村,8,一般,6,5032,谷口知優,25,香川,53,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,曇り,南東,1,1,6.86,3,まくり,6,0.2,1.51.4,谷口知優,30,0,1,2,0.1663333333333333,0,0,0,0,0,0,0,0,0,0,0.1724,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,9,一般特選,1,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,曇り,東,1,1,6.88,1,逃げ,1,0.1,1.48.2,本村大,25,12,6,3,0.15,12,0,0,0,0,0,2,5,2,0,0.1613440860215053,0.48,0.24,0.12,0.48,0.0,0.0,0.0,0.0,0.08,0.2,0.08
2023-01-19,大村,9,一般特選,2,4211,村田　敦,39,東京,58,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,曇り,東,1,1,6.98,3,逃げ,2,0.08,1.51.3,村田敦,50,5,6,8,0.1596,1,3,0,1,0,0,0,0,0,24,0.1444150943396226,0.1,0.12,0.16,0.02,0.48,0.06,0.0,0.02,0.0,0.0,0.0
2023-01-19,大村,9,一般特選,3,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.0,71,26.26,55,28.28,曇り,東,1,1,6.85,2,逃げ,3,0.08,1.49.9,山崎祥,27,5,3,5,0.1918518518518518,0,0,2,2,1,0,0,0,0,0,0.1736407766990291,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-01-19,大村,9,一般特選,4,3800,牧　宏次,49,東京,52,A2,5.37,39.24,0.0,0.0,77,22.22,21,39.36,曇り,東,1,1,6.89,4,逃げ,4,0.05,1.52.3,牧宏次,32,7,3,6,0.1659375,0,1,3,2,1,0,0,0,0,0,0.1602941176470588,0.21875,0.09375,0.1875,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2023-01-19,大村,9,一般特選,5,4747,山戸信二,37,長崎,52,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,曇り,東,1,1,6.8,5,逃げ,5,0.06,.  .,山戸信二,38,3,1,6,0.1589473684210526,0,0,1,0,2,0,0,0,0,0,0.1669270833333333,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-19,大村,9,一般特選,6,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.0,0.0,79,26.8,60,40.0,曇り,東,1,1,6.83,6,逃げ,6,0.12,.  .,山川波乙,29,1,1,3,0.2168965517241379,0,1,0,0,0,0,0,0,0,0,0.1919047619047619,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,10,特別選抜戦,1,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,曇り,南東,1,1,6.84,1,逃げ,1,0.04,1.48.7,渡辺浩司,70,56,10,2,0.1332857142857142,50,0,0,0,6,0,2,5,4,0,0.1446127946127946,0.8,0.14285714285714285,0.02857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.05714285714285714
2023-01-19,大村,10,特別選抜戦,2,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,曇り,南東,1,1,6.87,6,逃げ,2,0.09,.  .,新田芳美,18,5,5,3,0.1661111111111111,0,4,0,1,0,0,0,0,0,9,0.1674712643678161,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.0,0.5,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0
2023-01-19,大村,10,特別選抜戦,3,3809,吉田　光,47,佐賀,49,B1,5.68,43.18,3.33,14.29,63,38.32,13,31.63,曇り,南東,1,1,6.89,2,逃げ,3,0.11,1.49.8,吉田光,33,2,12,3,0.1618181818181818,0,0,2,0,0,0,0,0,0,0,0.1588940092165898,0.06060606060606061,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-01-19,大村,10,特別選抜戦,4,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,曇り,南東,1,1,6.89,5,逃げ,4,0.12,.  .,杉山貴博,31,1,7,9,0.1829032258064516,0,1,0,0,0,0,0,0,0,0,0.1633636363636363,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-01-19,大村,10,特別選抜戦,5,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.5,37,27.27,26,40.95,曇り,南東,1,1,6.87,3,逃げ,5,0.08,1.51.0,前川守嗣,30,3,4,4,0.1503333333333333,0,0,0,2,1,0,0,0,0,0,0.1503791469194312,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-01-19,大村,10,特別選抜戦,6,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.0,0.0,76,38.39,36,27.55,曇り,南東,1,1,6.87,4,逃げ,6,0.09,1.51.9,高橋英之,29,1,0,1,0.1306896551724138,0,0,0,1,0,0,0,0,0,0,0.1290291262135922,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-19,大村,11,特別選抜戦,1,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,曇り,無風,0,1,6.92,1,逃げ,1,0.21,1.47.6,川野芽唯,52,37,6,4,0.1757692307692308,35,0,0,0,2,0,0,10,3,0,0.1987155963302752,0.7115384615384616,0.11538461538461539,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.057692307692307696
2023-01-19,大村,11,特別選抜戦,2,4324,海野康志,35,山口,63,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,曇り,無風,0,1,6.85,2,逃げ,2,0.28,1.49.8,海野康志郎,51,13,20,9,0.1325490196078431,2,6,3,1,1,0,0,0,0,30,0.1310344827586207,0.2549019607843137,0.39215686274509803,0.17647058823529413,0.0392156862745098,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
