日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-04,大村,1,一般,1,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,雨,南西,2,1,6.98,1,逃げ,1,0.13,1.50.0,藤原孝斗,1.0,0.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955102040816326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,1,一般,2,4164,岩永節也,39,長崎,52,B1,3.71,11.9,4.83,25.69,23,42.86,19,36.24,雨,南西,2,1,6.89,2,逃げ,2,0.09,1.51.7,岩永節也,27.0,3.0,6.0,4.0,0.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1843225806451613,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-06-04,大村,1,一般,3,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,雨,南西,2,1,6.91,4,逃げ,3,0.13,1.54.5,吉村和也,30.0,3.0,4.0,4.0,0.1913333333333333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1982658959537572,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-04,大村,1,一般,4,5102,原田雄次,23,福岡,51,B2,2.54,7.84,1.16,0.0,31,26.59,71,35.29,雨,南西,2,1,6.97,3,逃げ,4,0.21,1.53.4,原田雄次,21.0,0.0,2.0,2.0,0.2247619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365680473372781,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,1,一般,5,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,雨,南西,2,1,6.91,5,逃げ,5,0.21,.  .,森岡満郎,41.0,2.0,0.0,8.0,0.1560975609756097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540298507462686,0.04878048780487805,0.0,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-04,大村,1,一般,6,5119,真田翔磨,20,福岡,54,B2,1.27,0.0,1.17,0.0,58,44.69,17,35.35,雨,南西,2,1,6.92,6,逃げ,6,0.31,.  .,真田翔磨,69.0,0.0,0.0,0.0,0.2394202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,2,一般,1,4637,中田友也,31,埼玉,56,B1,4.96,27.83,5.0,16.67,20,35.43,62,31.53,雨,南西,2,1,7.04,2,差し,1,0.17,1.52.0,中田友也,34.0,12.0,10.0,3.0,0.158235294117647,12.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.1601298701298701,0.35294117647058826,0.29411764705882354,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.058823529411764705
2021-06-04,大村,2,一般,2,4958,溝口海義,25,福岡,56,B1,5.48,29.1,4.67,22.22,14,39.45,30,20.45,雨,南西,2,1,6.96,1,差し,2,0.17,1.50.6,溝口海義也,49.0,7.0,4.0,14.0,0.1848979591836734,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1691666666666666,0.14285714285714285,0.08163265306122448,0.2857142857142857,0.0,0.42857142857142855,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,2,一般,3,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,雨,南西,2,1,7.03,6,差し,3,0.16,.  .,中越博紀,45.0,4.0,10.0,16.0,0.1364444444444444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.08888888888888889,0.2222222222222222,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-06-04,大村,2,一般,4,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,69,32.31,54,38.89,雨,南西,2,1,7.06,3,差し,4,0.17,1.53.4,岡部貴司,50.0,1.0,8.0,11.0,0.1657999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805862068965517,0.02,0.16,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
