日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-24,徳山,9,一般,5,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,晴,南,4,4,6.94,5,逃げ,5,0.24,.  .,0.1919444444444444,0.1743540669856459,0,36,4,13,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,徳山,9,一般,6,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,晴,南,4,4,6.97,6,逃げ,6,0.24,.  .,0.13525,0.133015873015873,1,40,2,12,0,0,0,0,0,0,0,0,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,徳山,10,特別選抜戦,1,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.5,24,31.09,74,26.6,晴,南,4,4,7.0,1,逃げ,1,0.07,1.51.3,0.1163793103448275,0.1235616438356164,45,58,9,2,45,0,0,0,0,2,4,6,0.7758620689655172,0.15517241379310345,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896
2025-03-24,徳山,10,特別選抜戦,2,4798,浜先真範,31,広島,52,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,晴,南,4,4,7.03,2,逃げ,2,0.04,1.51.8,0.1338461538461538,0.14624,10,39,12,8,0,20,8,1,0,0,0,0,0.2564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.5128205128205128,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-24,徳山,10,特別選抜戦,3,3961,谷村一哉,46,山口,57,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,晴,南,4,4,7.08,4,逃げ,3,0.07,1.54.6,0.1726666666666667,0.1574349442379182,8,45,13,7,0,0,2,2,4,0,0,0,0.17777777777777778,0.28888888888888886,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-03-24,徳山,10,特別選抜戦,4,4042,丸岡正典,45,大阪,52,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,晴,南,4,4,7.04,3,逃げ,4,0.07,1.53.7,0.1425,0.1544905660377358,7,44,12,8,0,0,0,5,2,0,0,0,0.1590909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-03-24,徳山,10,特別選抜戦,5,4205,山口　剛,42,広島,54,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69,晴,南,4,4,7.1,6,逃げ,5,0.08,.  .,0.1345714285714285,0.1195708154506437,3,35,9,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-24,徳山,10,特別選抜戦,6,5084,末永和也,26,佐賀,53,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,晴,南,4,4,7.0,5,逃げ,6,0.09,.  .,0.1356097560975609,0.1340425531914893,7,41,3,10,0,0,3,0,3,0,0,0,0.17073170731707318,0.07317073170731707,0.24390243902439024,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0
2025-03-24,徳山,11,特別選抜戦,1,4397,西村拓也,38,大阪,52,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,晴,南,2,2,7.0,1,逃げ,1,0.08,1.50.6,0.1363333333333333,0.1337106918238993,44,60,8,5,42,0,0,0,0,3,5,4,0.7333333333333333,0.13333333333333333,0.08333333333333333,0.7,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.06666666666666667
2025-03-24,徳山,11,特別選抜戦,2,4459,片岡雅裕,39,香川,53,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,晴,南,2,2,7.08,2,逃げ,2,0.08,1.52.1,0.1327027027027027,0.1180859375,7,37,8,7,0,20,5,2,0,0,0,0,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-24,徳山,11,特別選抜戦,3,4824,松井洪弥,32,三重,52,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,晴,南,2,2,7.05,4,逃げ,3,0.09,1.53.5,0.1407142857142857,0.1366417910447761,6,42,11,8,0,0,1,2,3,0,0,0,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-03-24,徳山,11,特別選抜戦,4,4573,佐藤　翼,36,埼玉,54,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,晴,南,2,2,7.04,3,逃げ,4,0.09,1.53.1,0.1221212121212121,0.1351502145922747,9,33,8,5,0,0,3,1,4,0,0,0,0.2727272727272727,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-03-24,徳山,11,特別選抜戦,5,4013,中島孝平,45,福井,52,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,晴,南,2,2,7.08,5,逃げ,5,0.11,.  .,0.1127027027027027,0.1307169811320754,0,37,2,11,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,徳山,11,特別選抜戦,6,4074,柳沢　一,43,愛知,52,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,晴,南,2,2,7.04,6,逃げ,6,0.08,.  .,0.126734693877551,0.1284967320261437,3,49,8,11,0,0,2,1,0,0,0,0,0.061224489795918366,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-24,徳山,12,優勝戦,1,3942,寺田　祥,46,山口,54,A1,6.77,40.19,7.3,53.01,22,33.01,36,30.69,晴,南西,1,1,6.92,3,差し,1,0.13,1.53.2,0.1596296296296296,0.1520564516129032,38,54,7,4,37,0,0,0,0,5,4,4,0.7037037037037037,0.12962962962962962,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.07407407407407407
2025-03-24,徳山,12,優勝戦,2,4732,堀本和也,35,徳島,55,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,晴,南西,1,1,6.97,1,差し,2,0.11,1.49.6,0.1459459459459459,0.1233333333333333,7,37,9,8,1,18,5,1,0,0,0,0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.02702702702702703,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-24,徳山,12,優勝戦,3,4933,板橋侑我,28,静岡,54,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32,晴,南西,1,1,7.04,2,差し,3,0.13,1.51.3,0.1376470588235294,0.1521134020618556,7,34,8,9,0,0,1,3,3,0,0,0,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2025-03-24,徳山,12,優勝戦,4,5132,中野希一,25,埼玉,52,A2,6.2,47.86,0.0,0.0,48,35.0,67,30.77,晴,南西,1,1,7.02,6,差し,4,0.3,.  .,0.1413157894736842,0.1573333333333333,5,38,14,3,0,0,1,2,0,0,0,0,0.13157894736842105,0.3684210526315789,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-24,徳山,12,優勝戦,5,4237,大峯　豊,41,山口,51,A1,7.05,46.22,7.45,60.99,28,28.9,72,37.5,晴,南西,1,1,6.94,5,差し,5,0.18,.  .,0.1585714285714285,0.1652755905511811,1,35,6,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-24,徳山,12,優勝戦,6,4828,松山将吾,30,滋賀,52,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,晴,南西,1,1,7.0,4,差し,6,0.16,1.55.2,0.1609523809523809,0.1284042553191489,0,42,3,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,1,一般,1,3508,久富政弘,53,佐賀,55,B1,4.68,22.06,5.25,37.5,7,23.97,45,36.78,晴,西,4,4,6.75,1,逃げ,1,0.08,1.50.2,0.1774285714285714,0.2045933014354067,14,35,10,2,14,0,0,0,0,7,6,4,0.4,0.2857142857142857,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2025-03-24,丸亀,1,一般,2,3866,木山誠一,49,岡山,55,B2,4.3,22.5,3.89,21.43,39,36.51,33,34.52,晴,西,4,4,6.84,2,逃げ,2,0.06,1.52.1,0.1347368421052631,0.1442708333333333,2,19,2,3,0,9,1,1,0,0,0,0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-24,丸亀,1,一般,3,5308,藤森拓海,20,福岡,55,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,晴,西,4,4,6.74,5,逃げ,3,0.1,1.55.6,0.1905263157894736,0.1957055214723926,1,19,2,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-24,丸亀,1,一般,4,4865,立具敬司,35,大阪,53,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,晴,西,4,4,6.74,4,逃げ,4,0.11,1.54.9,0.1365217391304347,0.1722666666666666,0,23,5,6,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,1,一般,5,4863,三浦裕貴,36,東京,53,B1,5.15,28.26,0.0,0.0,45,44.54,60,34.52,晴,西,4,4,6.69,3,逃げ,5,0.06,1.54.6,0.1462162162162162,0.1553513513513513,2,37,8,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-24,丸亀,1,一般,6,4113,木村浩士,44,群馬,57,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72,晴,西,4,4,6.78,6,逃げ,6,0.16,1.56.8,0.1958333333333333,0.1954198473282442,0,36,1,6,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,2,一般,1,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.5,晴,南西,2,2,6.71,1,逃げ,1,0.21,1.50.8,0.1471428571428571,0.1840174672489083,8,28,7,4,8,0,0,0,0,11,1,5,0.2857142857142857,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.39285714285714285,0.03571428571428571,0.17857142857142858
2025-03-24,丸亀,2,一般,2,3843,上之晃弘,48,長崎,54,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,晴,南西,2,2,6.72,4,逃げ,2,0.2,1.54.3,0.1614634146341463,0.1619767441860465,2,41,10,8,0,25,2,0,0,0,0,0,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,2,一般,3,3212,亀本勇樹,63,広島,60,B1,4.38,29.17,5.0,32.0,33,32.5,43,35.26,晴,南西,2,2,6.78,6,逃げ,3,0.17,2.04.1,0.1470588235294117,0.1699107142857143,1,17,4,1,0,0,1,0,0,0,0,0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,2,一般,4,4139,丹下　健,44,愛知,54,B1,4.7,31.43,3.64,19.44,55,31.62,65,27.22,晴,南西,2,2,6.74,5,逃げ,4,0.16,1.59.8,0.1477272727272727,0.1594805194805195,4,44,5,7,0,0,1,2,1,0,0,0,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-03-24,丸亀,2,一般,5,4950,高岡竜也,31,山口,52,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,晴,南西,2,2,6.75,2,逃げ,5,0.22,1.51.9,0.1848648648648648,0.1653012048192771,2,37,6,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-24,丸亀,2,一般,6,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,晴,南西,2,2,6.74,3,逃げ,6,0.22,1.52.9,0.193103448275862,0.1686746987951807,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,3,一般,1,4578,藤山雅弘,35,大阪,52,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93,晴,西,2,2,6.73,1,逃げ,1,0.16,1.49.9,0.1237837837837837,0.1642796610169491,25,37,6,5,25,0,0,0,0,4,1,3,0.6756756756756757,0.16216216216216217,0.13513513513513514,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.08108108108108109
2025-03-24,丸亀,3,一般,2,4603,谷川将太,37,長崎,52,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,晴,西,2,2,6.73,2,逃げ,2,0.15,1.51.4,0.124047619047619,0.1432608695652174,3,42,14,7,0,19,2,1,0,0,0,0,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-24,丸亀,3,一般,3,3955,眞田英二,47,徳島,53,A2,5.01,29.21,5.93,38.81,26,28.7,19,33.53,晴,西,2,2,6.75,4,逃げ,3,0.21,1.54.1,0.1649999999999999,0.1814146341463414,5,40,9,9,0,0,0,2,3,0,0,0,0.125,0.225,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2025-03-24,丸亀,3,一般,4,4563,齋藤真之,37,岡山,53,B1,3.7,17.44,4.62,17.65,18,39.64,9,27.78,晴,西,2,2,6.74,6,逃げ,4,0.23,1.57.1,0.1851351351351351,0.1791203703703703,1,37,2,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-24,丸亀,3,一般,5,5109,川崎智稔,25,岡山,52,B1,5.16,30.68,4.33,25.0,28,30.09,47,32.53,晴,西,2,2,6.78,3,逃げ,5,0.21,1.52.2,0.1394736842105263,0.1428947368421052,1,38,9,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-24,丸亀,3,一般,6,5073,上原健次,29,福岡,53,B1,4.9,22.89,3.57,0.0,3,24.14,59,36.72,晴,西,2,2,6.71,5,逃げ,6,0.26,1.55.5,0.1560714285714285,0.1651282051282051,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,4,一般,1,3906,飯山晃三,47,長崎,60,B1,4.16,24.19,5.5,50.0,51,32.2,21,34.3,晴,南西,2,2,6.79,6,まくり差し,1,0.16,1.58.1,0.1492857142857142,0.1940366972477064,11,28,6,5,11,0,0,0,0,5,5,5,0.39285714285714285,0.21428571428571427,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858
2025-03-24,丸亀,4,一般,2,3988,古川誠之,46,愛知,57,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88,晴,南西,2,2,6.76,3,まくり差し,2,0.19,1.53.4,0.1588888888888888,0.1492775665399239,7,45,14,11,0,25,5,1,0,0,0,0,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-24,丸亀,4,一般,3,3663,木山和幸,55,広島,51,B1,5.08,30.37,5.0,35.71,8,33.04,29,40.8,晴,南西,2,2,6.76,5,まくり差し,3,0.16,1.56.8,0.1383333333333333,0.1668683274021352,5,48,13,9,0,0,1,2,1,0,0,0,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-03-24,丸亀,4,一般,4,4416,三宅健太,38,広島,55,B1,5.09,28.7,4.74,22.22,9,41.18,32,36.42,晴,南西,2,2,6.8,4,まくり差し,4,0.11,1.54.8,0.1732608695652173,0.1738260869565217,1,46,6,13,0,0,1,0,0,0,0,0,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,4,一般,5,5338,香月大輝,24,福岡,53,B2,2.47,2.53,0.0,0.0,36,38.46,26,31.9,晴,南西,2,2,6.76,2,まくり差し,5,0.04,1.51.0,0.1866666666666666,0.186887417218543,0,57,2,4,0,0,0,0,0,0,0,0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,4,一般,6,4315,山崎昂介,40,長崎,53,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71,晴,南西,2,2,6.77,1,まくり差し,6,0.09,1.49.3,0.1875862068965517,0.1685425101214575,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,5,一般,1,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.0,0.0,54,36.07,37,31.29,晴,南西,3,3,6.74,2,まくり差し,1,0.15,1.52.0,0.1558620689655172,0.1678421052631579,14,29,9,1,13,0,0,0,0,3,6,4,0.4827586206896552,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862
2025-03-24,丸亀,5,一般,2,4009,小林一樹,45,山口,57,A2,5.47,31.0,6.3,42.42,61,34.62,58,31.68,晴,南西,3,3,6.79,3,まくり差し,2,0.08,1.52.5,0.1444444444444444,0.1346666666666666,4,36,9,7,1,15,2,1,0,0,0,0,0.1111111111111111,0.25,0.19444444444444445,0.027777777777777776,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-24,丸亀,5,一般,3,3910,松下知幸,51,香川,51,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.0,晴,南西,3,3,6.78,1,まくり差し,3,0.07,1.50.3,0.1413157894736842,0.1613478260869565,5,38,6,9,0,0,1,2,1,0,0,0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-24,丸亀,5,一般,4,4196,田中太一,43,佐賀,53,B1,5.2,37.04,4.11,26.32,50,31.3,8,30.38,晴,南西,3,3,6.79,4,まくり差し,4,0.06,1.54.4,0.1627272727272727,0.1721078431372549,4,33,4,4,0,0,0,3,1,0,0,0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-03-24,丸亀,5,一般,5,3866,木山誠一,49,岡山,55,B2,4.3,22.5,3.89,21.43,39,36.51,33,34.52,晴,南西,3,3,6.79,5,まくり差し,5,0.11,1.56.3,0.149375,0.1442708333333333,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,5,一般,6,4331,三好勇人,41,香川,54,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42,晴,南西,3,3,6.85,6,まくり差し,6,0.21,1.57.8,0.1826829268292683,0.1493043478260869,1,41,7,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-24,丸亀,6,カチ勝ち６,1,4956,齊藤大将,29,東京,55,B1,4.86,19.05,4.82,29.41,40,36.8,30,25.63,晴,西,1,1,6.82,4,まくり差し,1,0.22,1.53.4,0.142,0.1708695652173913,8,20,4,3,7,0,0,0,0,2,7,2,0.4,0.2,0.15,0.35,0.0,0.0,0.0,0.0,0.1,0.35,0.1
2025-03-24,丸亀,6,カチ勝ち６,2,5181,森　智哉,27,岡山,51,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78,晴,西,1,1,6.77,5,まくり差し,2,0.18,1.55.3,0.1557142857142857,0.1541509433962264,6,42,13,5,0,23,4,0,0,0,0,0,0.14285714285714285,0.30952380952380953,0.11904761904761904,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,6,カチ勝ち６,3,3841,佐々木和,48,徳島,55,A2,5.83,36.29,5.86,41.67,19,31.9,11,33.92,晴,西,1,1,6.73,1,まくり差し,3,0.16,1.49.8,0.1909302325581395,0.1810045662100456,3,43,6,12,1,0,0,0,1,0,0,0,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-24,丸亀,6,カチ勝ち６,4,4053,芦澤　望,47,東京,56,A2,5.15,31.65,7.0,61.11,14,28.21,7,30.06,晴,西,1,1,6.76,2,まくり差し,4,0.15,1.51.5,0.1496153846153846,0.163502824858757,3,26,5,6,0,0,1,1,1,0,0,0,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-24,丸亀,6,カチ勝ち６,5,4109,谷津幸宏,44,埼玉,54,A2,6.28,46.09,6.35,43.48,34,28.8,66,27.16,晴,西,1,1,6.87,6,まくり差し,5,0.17,1.58.3,0.126,0.125820895522388,2,35,5,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-24,丸亀,6,カチ勝ち６,6,5308,藤森拓海,20,福岡,55,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,晴,西,1,1,6.81,3,まくり差し,6,0.22,1.53.4,0.1884905660377358,0.1957055214723926,1,53,1,1,0,0,0,0,1,0,0,0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2025-03-24,丸亀,7,穴ガチ７,1,4064,原田篤志,45,山口,52,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03,晴,北西,1,1,6.82,1,逃げ,1,0.11,1.50.9,0.147,0.1674308300395257,47,60,7,2,44,0,0,0,0,6,4,2,0.7833333333333333,0.11666666666666667,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333
2025-03-24,丸亀,7,穴ガチ７,2,3212,亀本勇樹,63,広島,60,B1,4.38,29.17,5.0,32.0,33,32.5,43,35.26,晴,北西,1,1,6.83,5,逃げ,2,0.19,1.55.7,0.1622727272727273,0.1699107142857143,1,22,6,2,0,11,1,0,0,0,0,0,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,7,穴ガチ７,3,4113,木村浩士,44,群馬,57,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72,晴,北西,1,1,6.75,3,逃げ,3,0.17,1.53.6,0.2002631578947368,0.1954198473282442,2,38,11,10,0,0,0,1,1,0,0,0,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-24,丸亀,7,穴ガチ７,4,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,晴,北西,1,1,6.79,6,逃げ,4,0.12,1.55.9,0.1448148148148148,0.1686746987951807,3,27,7,4,0,0,0,2,1,0,0,0,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-03-24,丸亀,7,穴ガチ７,5,4603,谷川将太,37,長崎,52,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,晴,北西,1,1,6.77,4,逃げ,5,0.14,1.54.4,0.13625,0.1432608695652174,1,40,7,12,0,0,0,1,0,0,0,0,0.025,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-24,丸亀,7,穴ガチ７,6,3541,三嶌誠司,56,香川,52,A1,6.79,49.61,6.59,48.0,52,40.17,17,28.13,晴,北西,1,1,6.81,2,逃げ,6,0.42,1.52.1,0.1335714285714286,0.1406551724137931,0,42,8,14,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,8,ガチ勝゛ち８,1,4027,松江秀徳,47,佐賀,55,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98,晴,南東,1,1,6.69,4,差し,1,0.12,1.54.6,0.1399999999999999,0.1520083682008368,24,45,10,4,23,0,0,0,0,9,7,4,0.5333333333333333,0.2222222222222222,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.08888888888888889
2025-03-24,丸亀,8,ガチ勝゛ち８,2,4950,高岡竜也,31,山口,52,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,晴,南東,1,1,6.79,1,差し,2,0.22,1.50.7,0.1525641025641025,0.1653012048192771,5,39,7,2,0,21,5,0,0,0,0,0,0.1282051282051282,0.1794871794871795,0.05128205128205128,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-03-24,丸亀,8,ガチ勝゛ち８,3,4865,立具敬司,35,大阪,53,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,晴,南東,1,1,6.79,6,差し,3,0.31,1.57.6,0.1810714285714285,0.1722666666666666,4,28,3,7,0,0,0,0,2,0,0,0,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
