日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,徳山,3,３ｒｄ予選,1,5198,奥村明日,22,福岡,44,B1,4.41,20.0,3.33,22.22,20,35.09,59,30.33,晴,南西,3,3,7.01,1,逃げ,1,0.14,1.53.6,0.2136842105263157,0.1886934673366834,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-08-14,徳山,3,３ｒｄ予選,2,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85,晴,南西,3,3,7.06,2,逃げ,2,0.11,1.54.3,0.16225,0.1743495934959349,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-14,徳山,3,３ｒｄ予選,3,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南西,3,3,7.02,4,逃げ,3,0.1,1.58.1,0.1869047619047619,0.1777,0.7391304347826086,0.06521739130434782,0.10869565217391304,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043
2024-08-14,徳山,3,３ｒｄ予選,4,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南西,3,3,7.09,5,逃げ,4,0.14,.  .,,,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.6153846153846154,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2024-08-14,徳山,3,３ｒｄ予選,5,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,晴,南西,3,3,7.07,3,逃げ,5,0.13,1.56.0,0.1777777777777777,0.176544502617801,0.24324324324324326,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-08-14,徳山,3,３ｒｄ予選,6,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.0,0.0,28,38.6,50,33.33,晴,南西,3,3,7.08,6,逃げ,6,0.32,.  .,0.2096330275229358,0.1986341463414634,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-14,徳山,4,４ｔｈ予選,1,4525,真子奈津,36,福岡,47,A2,5.29,35.0,4.25,12.5,58,43.1,20,31.82,晴,南西,4,4,7.04,3,差し,1,0.08,1.55.4,0.1444827586206896,0.1490575916230366,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-08-14,徳山,4,４ｔｈ予選,2,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.0,0.0,17,35.71,29,34.09,晴,南西,4,4,7.09,1,差し,2,0.14,1.51.8,0.1622916666666666,0.1671929824561403,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-14,徳山,4,４ｔｈ予選,3,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.0,12.5,46,16.28,65,35.56,晴,南西,4,4,7.11,2,差し,3,0.11,1.55.1,0.2076470588235294,0.2108379888268156,0.5283018867924528,0.24528301886792453,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.1320754716981132
2024-08-14,徳山,4,４ｔｈ予選,4,5342,原村百那,22,山口,46,B2,1.07,0.0,0.0,0.0,62,31.48,66,23.39,晴,南西,4,4,7.13,6,差し,6,0.21,.  .,,,0.05263157894736842,0.34210526315789475,0.13157894736842105,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,4,４ｔｈ予選,5,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.2,0.0,22,26.09,24,34.33,晴,南西,4,4,7.06,4,差し,4,0.07,1.56.5,0.1154166666666666,0.1464848484848485,0.125,0.25,0.325,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,4,４ｔｈ予選,6,5168,池田なな,24,大阪,53,B2,1.07,0.0,0.89,0.0,53,34.0,13,28.8,晴,南西,4,4,7.03,5,差し,5,0.11,.  .,0.186,0.2506666666666666,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-14,徳山,5,ルビー特賞,1,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,晴,南西,4,4,7.01,2,まくり,1,0.16,1.54.6,0.2407692307692307,0.2265873015873016,0.24242424242424243,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-14,徳山,5,ルビー特賞,2,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88,晴,南西,4,4,7.07,1,まくり,2,0.11,1.52.8,0.2019047619047619,0.1896078431372549,0.05405405405405406,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,5,ルビー特賞,3,4784,向井田真,36,広島,49,B1,4.17,21.33,5.1,40.0,37,23.08,57,31.75,晴,南西,4,4,7.01,3,まくり,3,0.13,1.55.8,0.2081481481481481,0.1830588235294117,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-08-14,徳山,5,ルビー特賞,4,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.0,0.0,13,19.57,64,34.85,晴,南西,4,4,7.04,5,まくり,4,0.22,.  .,0.2026923076923077,0.2002803738317757,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,5,ルビー特賞,5,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81,晴,南西,4,4,7.02,4,まくり,5,0.14,1.57.6,0.2124242424242424,0.1955612244897959,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-14,徳山,5,ルビー特賞,6,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南西,4,4,7.03,6,まくり,6,0.13,.  .,0.1873684210526315,0.1766,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-14,徳山,6,予選,1,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31,晴,南西,3,3,7.06,1,逃げ,1,0.18,1.53.5,0.172,0.1865656565656565,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,6,予選,2,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.3,0.0,70,29.79,12,42.4,晴,南西,3,3,7.06,5,逃げ,2,0.23,.  .,0.1635294117647058,0.2040714285714285,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,6,予選,3,3801,五反田忍,50,大阪,49,B1,4.32,30.0,0.0,0.0,23,33.33,30,28.93,晴,南西,3,3,7.08,2,逃げ,3,0.17,1.55.6,0.1811111111111111,0.1749668874172185,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-08-14,徳山,6,予選,4,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07,晴,南西,3,3,7.11,4,逃げ,4,0.14,1.57.6,0.2004999999999999,0.2033695652173913,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-14,徳山,6,予選,5,5327,西田和加,20,埼玉,49,B2,1.13,0.0,0.0,0.0,49,26.67,41,34.09,晴,南西,3,3,7.1,6,逃げ,6,0.2,.  .,0.2441666666666666,0.2672972972972973,0.1,0.175,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-08-14,徳山,6,予選,6,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.0,晴,南西,3,3,7.08,3,逃げ,5,0.12,1.56.8,0.2196296296296296,0.204696132596685,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-14,徳山,7,予選,1,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南西,4,4,7.11,4,恵まれ,1,0.29,1.59.7,,,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-14,徳山,7,予選,2,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34,晴,南西,4,4,7.1,2,恵まれ,2,0.14,1.55.5,0.176,0.1741618497109826,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,7,予選,3,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.0,0.0,40,27.66,43,25.41,晴,南西,4,4,7.0,1,恵まれ,3,0.12,1.54.0,,,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-08-14,徳山,7,予選,6,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.4,晴,南西,4,4,7.07,3,恵まれ,6,0.05,1.57.8,0.1560714285714285,0.1586,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-14,徳山,8,予選,1,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.4,5.0,44,26.09,75,35.07,晴,南西,4,4,7.06,1,逃げ,1,0.15,1.53.0,0.1558333333333333,0.191047619047619,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-14,徳山,8,予選,2,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09,晴,南西,4,4,7.09,3,逃げ,2,0.18,1.56.5,0.1527272727272727,0.1565497076023392,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-14,徳山,8,予選,3,5168,池田なな,24,大阪,53,B2,1.07,0.0,0.89,0.0,53,34.0,13,28.8,晴,南西,4,4,7.07,2,逃げ,3,0.21,1.55.9,0.25,0.2506666666666666,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,8,予選,4,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.0,0.0,25,26.32,34,38.52,晴,南西,4,4,7.12,5,逃げ,4,0.15,.  .,0.1742553191489361,0.1792655367231638,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,8,予選,5,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95,晴,南西,4,4,7.1,4,逃げ,5,0.17,1.56.8,0.2395833333333333,0.2417006802721088,0.2692307692307692,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.11538461538461539
2024-08-14,徳山,8,予選,6,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85,晴,南西,4,4,7.09,6,逃げ,6,0.17,.  .,0.1867741935483871,0.1743495934959349,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-14,徳山,9,エメラルド特,1,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南,3,3,7.04,1,逃げ,1,0.24,1.52.6,0.1989999999999999,0.1777,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,9,エメラルド特,2,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37,晴,南,3,3,7.11,3,逃げ,2,0.21,1.55.9,0.1594117647058823,0.1530348258706467,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-14,徳山,9,エメラルド特,3,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81,晴,南,3,3,7.03,2,逃げ,3,0.23,1.55.0,0.1807407407407407,0.1955612244897959,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-14,徳山,9,エメラルド特,4,4525,真子奈津,36,福岡,47,A2,5.29,35.0,4.25,12.5,58,43.1,20,31.82,晴,南,3,3,7.04,6,逃げ,4,0.23,.  .,0.1432258064516129,0.1490575916230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,9,エメラルド特,5,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.0,0.0,11,39.29,32,27.2,晴,南,3,3,7.07,4,逃げ,5,0.25,1.57.1,0.1988095238095238,0.1960431654676259,0.4,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.2,0.08
2024-08-14,徳山,9,エメラルド特,6,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31,晴,南,3,3,7.05,5,逃げ,6,0.26,.  .,0.2489473684210526,0.1940163934426229,0.027777777777777776,0.2777777777777778,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,10,ルビー特賞,1,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.2,0.0,22,26.09,24,34.33,晴,南,4,4,7.06,1,逃げ,1,0.21,1.53.1,0.1423076923076923,0.1464848484848485,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-14,徳山,10,ルビー特賞,2,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.6,晴,南,4,4,7.09,5,逃げ,2,0.27,.  .,0.1838709677419354,0.1869461077844311,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-14,徳山,10,ルビー特賞,3,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.4,0.0,54,35.09,63,45.52,晴,南,4,4,7.12,2,逃げ,3,0.26,1.55.4,0.1794444444444444,0.1776363636363636,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-14,徳山,10,ルビー特賞,4,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59,晴,南,4,4,7.04,3,逃げ,4,0.25,1.56.6,0.1636666666666666,0.1717766497461929,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,10,ルビー特賞,5,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.0,0.0,13,19.57,64,34.85,晴,南,4,4,7.09,6,逃げ,6,0.31,.  .,0.1969696969696969,0.2002803738317757,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.17647058823529413
2024-08-14,徳山,10,ルビー特賞,6,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,晴,南,4,4,7.08,4,逃げ,5,0.28,1.57.1,0.226,0.176544502617801,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,11,予選,1,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.0,0.0,17,35.71,29,34.09,晴,南,4,4,7.07,2,抜き,1,0.25,1.55.3,0.158,0.1671929824561403,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-14,徳山,11,予選,2,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,晴,南,4,4,7.05,6,抜き,2,0.22,.  .,0.2203999999999999,0.2265873015873016,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,11,予選,3,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.3,0.0,70,29.79,12,42.4,晴,南,4,4,7.14,3,抜き,3,0.16,1.56.2,0.18,0.2040714285714285,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-14,徳山,11,予選,4,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.0,0.0,28,38.6,50,33.33,晴,南,4,4,7.09,4,抜き,4,0.22,1.58.2,0.176,0.1986341463414634,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,11,予選,5,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59,晴,南,4,4,7.07,1,抜き,5,0.2,1.54.4,0.1851351351351351,0.1999115044247787,0.5517241379310345,0.13793103448275862,0.1724137931034483,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-08-14,徳山,11,予選,6,5184,飯塚　響,25,群馬,45,B1,3.18,9.86,2.06,0.0,72,56.45,54,28.91,晴,南,4,4,7.07,5,抜き,6,0.29,.  .,0.2042857142857142,0.1920610687022901,0.075,0.125,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,12,ダイヤ選抜,1,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09,晴,南,4,4,7.04,1,逃げ,1,0.09,1.53.0,0.1393333333333333,0.1565497076023392,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-14,徳山,12,ダイヤ選抜,2,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31,晴,南,4,4,7.02,2,逃げ,2,0.08,1.53.9,0.1910810810810811,0.1865656565656565,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-14,徳山,12,ダイヤ選抜,3,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南,4,4,7.04,5,逃げ,3,0.08,.  .,0.1790322580645161,0.1766,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,12,ダイヤ選抜,4,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.4,晴,南,4,4,7.06,4,逃げ,4,0.11,1.57.4,0.1643333333333333,0.1586,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,徳山,12,ダイヤ選抜,5,4878,西岡育未,29,徳島,47,B1,4.4,21.95,4.07,14.29,19,20.93,37,34.07,晴,南,4,4,7.11,6,逃げ,5,0.17,.  .,0.1784848484848485,0.1741361256544502,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-08-14,徳山,12,ダイヤ選抜,6,4744,伊藤玲奈,31,福岡,45,B1,4.56,22.22,4.0,0.0,27,54.1,46,28.57,晴,南,4,4,7.07,3,逃げ,6,0.15,1.55.7,0.2375,0.2167295597484276,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-14,鳴門,1,とるならなる,1,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.5,10,42.5,29,30.95,晴,無風,0,1,6.97,1,逃げ,1,0.06,1.50.5,0.111,0.1492890995260663,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-14,鳴門,1,とるならなる,2,4271,川崎公靖,42,広島,52,B1,4.76,29.9,4.3,25.0,81,32.88,78,38.82,晴,無風,0,1,6.88,4,逃げ,2,0.12,1.54.2,0.1412195121951219,0.1531221719457013,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-14,鳴門,1,とるならなる,3,5143,常盤海心,23,徳島,54,B1,2.83,6.67,3.76,19.77,51,35.96,75,38.46,晴,無風,0,1,6.82,5,逃げ,3,0.13,.  .,0.2220833333333333,0.208828125,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-14,鳴門,1,とるならなる,4,3477,近藤稔也,53,徳島,51,B1,4.3,24.14,4.79,29.75,69,36.26,24,34.48,晴,無風,0,1,6.9,2,逃げ,4,0.14,1.52.2,0.1821212121212121,0.1832828282828282,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-14,鳴門,1,とるならなる,5,4636,赤池修平,34,徳島,54,B1,3.53,18.97,4.33,28.04,21,44.71,36,42.47,晴,無風,0,1,6.91,3,逃げ,5,0.14,1.53.2,0.1818518518518518,0.1777070063694267,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0
2024-08-14,鳴門,1,とるならなる,6,5236,小宮涼雅,25,岡山,54,B1,2.63,1.08,1.84,2.27,12,50.65,23,32.58,晴,無風,0,1,6.85,6,逃げ,6,0.12,.  .,0.1824242424242424,0.1775661375661375,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,2,どーなるなる,1,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72,晴,南東,2,2,6.86,3,まくり差し,1,0.16,1.51.8,0.148235294117647,0.1643122676579926,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-14,鳴門,2,どーなるなる,2,4732,堀本和也,35,徳島,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99,晴,南東,2,2,6.93,6,まくり差し,2,0.23,.  .,0.1267567567567567,0.1204858299595141,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,2,どーなるなる,3,5172,田村　慶,23,徳島,50,B1,4.98,34.44,4.66,26.03,64,30.59,11,36.67,晴,南東,2,2,6.97,4,まくり差し,3,0.25,1.52.6,0.1811428571428571,0.1790291262135922,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,2,どーなるなる,4,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.3,30.0,22,40.23,58,34.57,晴,南東,2,2,6.89,1,まくり差し,4,0.19,1.49.0,0.1578787878787878,0.1828947368421052,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-14,鳴門,2,どーなるなる,5,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.4,晴,南東,2,2,6.97,2,まくり差し,5,0.16,1.51.1,0.2128205128205128,0.1840363636363636,0.13793103448275862,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.27586206896551724,0.10344827586206896
2024-08-14,鳴門,2,どーなるなる,6,3304,烏野賢太,56,徳島,51,A1,5.7,38.52,6.18,44.57,19,36.9,64,46.67,晴,南東,2,2,6.96,5,まくり差し,6,0.14,.  .,0.1697872340425532,0.1631506849315068,0.0,0.08823529411764706,0.23529411764705882,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,3,どきどきなる,1,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75,晴,南東,2,2,6.84,2,まくり,1,0.22,1.52.0,0.158974358974359,0.1803208556149732,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,3,どきどきなる,2,4562,阪本勇介,36,岡山,56,B1,4.52,21.62,4.08,18.64,37,32.93,62,32.95,晴,南東,2,2,6.91,5,まくり,2,0.21,.  .,0.1725490196078431,0.1775,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,3,どきどきなる,3,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36,晴,南東,2,2,6.84,1,まくり,3,0.17,1.50.1,0.1393023255813953,0.1484269662921348,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,3,どきどきなる,4,3577,向所浩二,51,兵庫,59,A2,5.2,33.33,5.69,30.77,26,32.47,59,33.73,晴,南東,2,2,6.8,6,まくり,4,0.09,.  .,0.143,0.1527461139896373,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,3,どきどきなる,5,4828,松山将吾,29,滋賀,51,A1,6.2,40.6,6.9,60.0,70,34.12,37,31.65,晴,南東,2,2,6.76,3,まくり,5,0.11,1.53.6,0.1369767441860465,0.1318490566037735,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.28125,0.21875,0.21875
2024-08-14,鳴門,3,どきどきなる,6,5317,長尾萌加,23,岡山,44,B1,2.36,4.55,0.0,0.0,27,38.27,17,36.96,晴,南東,2,2,6.84,4,まくり,6,0.16,1.54.4,0.2604285714285714,0.2421538461538461,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
