日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-21,福岡,2,予選,5,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,40,31.75,151,28.28,曇り,北,1,2,6.9,6,まくり,5,0.2,.  .,小芦るり華,29.0,1.0,4.0,3.0,0.1893103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755151515151515,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-21,福岡,2,予選,6,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.0,15,36.36,167,40.78,曇り,北,1,2,6.83,5,まくり,6,0.08,.  .,大野芳顕,38.0,1.0,3.0,5.0,0.1813157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433088235294117,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,3,予選,1,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.0,0.0,24,43.0,159,35.92,晴,無風,0,1,6.88,6,まくり,1,0.14,.  .,大田直弥,34.0,16.0,9.0,3.0,0.165,15.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,0.1758201058201058,0.47058823529411764,0.2647058823529412,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941
2021-01-21,福岡,3,予選,2,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,66,33.33,102,22.45,晴,無風,0,1,6.95,3,まくり,2,0.11,1.52.7,岩崎正哉,50.0,10.0,15.0,9.0,0.1785999999999999,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1828671328671328,0.2,0.3,0.18,0.0,0.52,0.16,0.02,0.0,0.0,0.0,0.0
2021-01-21,福岡,3,予選,3,5018,竹下大樹,21,福岡,52,B1,5.39,35.71,4.2,21.43,41,37.01,137,26.21,晴,無風,0,1,6.88,1,まくり,3,0.05,1.49.0,竹下大樹,29.0,2.0,9.0,6.0,0.1741379310344827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1670114942528735,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-21,福岡,3,予選,4,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,31,35.66,113,41.28,晴,無風,0,1,6.82,2,まくり,4,0.08,1.50.1,小林文彦,26.0,2.0,4.0,9.0,0.2057692307692307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2019745222929936,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-01-21,福岡,3,予選,5,4694,高田　綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,47,33.61,107,42.86,晴,無風,0,1,6.87,5,まくり,5,0.08,.  .,高田綾,47.0,3.0,4.0,8.0,0.1774468085106383,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1781069958847736,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-01-21,福岡,3,予選,6,4069,山本修一,40,岡山,54,A1,6.46,46.4,5.95,36.36,55,31.63,169,29.41,晴,無風,0,1,6.93,4,まくり,6,0.07,1.53.2,山本修一,39.0,2.0,4.0,14.0,0.182051282051282,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621323529411764,0.05128205128205128,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-21,福岡,4,予選,1,3176,長谷川巌,56,山口,50,B1,4.49,24.3,4.46,22.81,72,58.14,122,28.09,晴,北,1,2,6.93,4,まくり,1,0.23,1.52.3,長谷川巌,27.0,11.0,6.0,5.0,0.14,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.1955828220858895,0.4074074074074074,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.2222222222222222
2021-01-21,福岡,4,予選,2,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,71,38.14,165,27.17,晴,北,1,2,6.96,3,まくり,2,0.24,1.52.1,井上大輔,45.0,8.0,11.0,11.0,0.1731111111111111,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1700342465753424,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.5555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,4,予選,3,4821,妻鳥晋也,29,香川,56,A2,6.23,42.39,5.63,36.84,73,31.93,156,23.6,晴,北,1,2,6.91,1,まくり,3,0.27,1.48.8,妻鳥晋也,36.0,10.0,6.0,11.0,0.1822222222222222,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1882812499999999,0.2777777777777778,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2021-01-21,福岡,4,予選,4,4874,池田奈津,27,福岡,51,B1,3.6,12.73,4.71,30.61,50,37.6,134,36.27,晴,北,1,2,6.94,5,まくり,4,0.28,.  .,池田奈津美,29.0,0.0,5.0,5.0,0.1503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523636363636363,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,4,予選,5,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.0,45,37.14,124,40.59,晴,北,1,2,6.92,2,まくり,5,0.23,1.50.9,浜先真範,28.0,2.0,3.0,9.0,0.1735714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689795918367347,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-01-21,福岡,4,予選,6,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.0,52,33.64,174,35.85,晴,北,1,2,6.85,6,まくり,6,0.21,.  .,益田啓司,37.0,3.0,3.0,10.0,0.1794594594594594,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537201365187713,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-21,福岡,5,予選,1,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,58,34.74,109,22.73,曇り,北,1,2,6.93,1,逃げ,1,0.1,1.50.4,野相弘司,23.0,11.0,5.0,1.0,0.1417391304347826,9.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,0.1718857142857143,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.08695652173913043
2021-01-21,福岡,5,予選,2,4703,森永　隆,32,山口,51,A1,6.27,47.89,6.85,58.82,11,36.79,132,24.51,曇り,北,1,2,6.9,5,逃げ,2,0.2,.  .,森永隆,51.0,5.0,19.0,6.0,0.1480392156862745,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1578999999999999,0.09803921568627451,0.37254901960784315,0.11764705882352941,0.0196078431372549,0.6274509803921569,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-21,福岡,5,予選,3,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,51,27.83,145,25.49,曇り,北,1,2,6.84,6,逃げ,3,0.31,.  .,中島友和,34.0,3.0,8.0,9.0,0.1547058823529411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556910569105691,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-01-21,福岡,5,予選,4,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,62,42.59,162,45.92,曇り,北,1,2,6.9,2,逃げ,4,0.17,1.51.2,立間充宏,47.0,6.0,18.0,11.0,0.1546808510638298,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1517338709677419,0.1276595744680851,0.3829787234042553,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-01-21,福岡,5,予選,5,4122,安東幸治,39,福岡,56,B1,4.92,25.0,5.58,34.21,34,28.33,131,31.68,曇り,北,1,2,6.92,3,逃げ,5,0.19,1.51.8,安東幸治,31.0,0.0,6.0,7.0,0.1793548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793367346938775,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,5,予選,6,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.0,54,30.4,127,32.5,曇り,北,1,2,6.88,4,逃げ,6,0.19,1.53.5,草場康幸,30.0,0.0,1.0,8.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179247311827957,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,6,予選,1,4179,広次　修,37,山口,52,A2,5.73,41.94,4.89,29.73,14,43.24,106,37.5,晴,北,1,2,6.82,5,まくり,1,0.11,.  .,広次修,50.0,23.0,14.0,5.0,0.145,23.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,0.1549034749034749,0.46,0.28,0.1,0.46,0.0,0.0,0.0,0.0,0.18,0.16,0.16
2021-01-21,福岡,6,予選,2,3411,池上隆行,51,広島,52,B1,4.29,19.51,4.52,20.69,37,43.48,173,27.96,晴,北,1,2,6.93,4,まくり,2,0.14,1.54.1,池上隆行,23.0,0.0,3.0,2.0,0.1478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1770138888888889,0.0,0.13043478260869565,0.08695652173913043,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,6,予選,3,4683,向井田直,30,広島,49,B1,4.57,25.4,5.5,25.0,75,30.0,120,39.62,晴,北,1,2,6.91,3,まくり,3,0.09,1.53.3,向井田直弥,26.0,6.0,5.0,5.0,0.13,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1346428571428571,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2021-01-21,福岡,6,予選,4,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,65,52.0,101,33.65,晴,北,1,2,6.8,1,まくり,4,0.03,1.48.8,前田将太,47.0,4.0,14.0,14.0,0.1359574468085106,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1364353312302839,0.0851063829787234,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-01-21,福岡,6,予選,5,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,70,30.7,110,21.21,晴,北,1,2,6.88,6,まくり,5,0.06,.  .,田中辰彦,36.0,1.0,5.0,6.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778346456692913,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-21,福岡,6,予選,6,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.6,35.0,36,34.84,150,34.29,晴,北,1,2,6.95,2,まくり,6,0.05,1.50.8,木谷賢太,34.0,2.0,3.0,5.0,0.2091176470588235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691818181818181,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-01-21,福岡,7,予選,1,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,23,37.61,116,37.35,曇り,西,1,2,6.87,2,抜き,1,0.08,2.00.2,大橋栄里佳,23.0,11.0,1.0,0.0,0.1934782608695652,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.1951396648044692,0.4782608695652174,0.043478260869565216,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
2021-01-21,福岡,7,予選,2,4694,高田　綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,47,33.61,107,42.86,曇り,西,1,2,6.9,3,抜き,2,0.05,2.02.8,高田綾,43.0,4.0,9.0,8.0,0.1999999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1781069958847736,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.0,0.5116279069767442,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,7,予選,3,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,40,31.75,151,28.28,曇り,西,1,2,6.9,1,抜き,3,0.08,1.57.4,小芦るり華,33.0,5.0,11.0,8.0,0.1539393939393939,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1755151515151515,0.15151515151515152,0.3333333333333333,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-01-21,福岡,7,予選,5,5155,内山七海,24,福岡,49,B2,1.09,0.0,1.14,0.0,26,34.86,123,30.61,曇り,西,1,2,6.92,5,抜き,5,0.04,.  .,内山七海,6.0,0.0,0.0,0.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,7,予選,6,5162,松尾怜実,21,福岡,48,B2,1.47,0.0,0.0,0.0,30,48.45,142,37.5,曇り,西,1,2,6.9,4,抜き,6,0.19,2.08.5,松尾怜実,8.0,0.0,0.0,0.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,8,予選,1,4802,中田達也,27,福岡,52,A1,6.76,53.5,6.37,53.85,12,39.52,108,24.73,晴,北,1,2,6.89,1,逃げ,1,0.27,1.49.9,中田達也,71.0,55.0,6.0,4.0,0.1319718309859154,52.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.1502912621359223,0.7746478873239436,0.08450704225352113,0.056338028169014086,0.7323943661971831,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.09859154929577464
2021-01-21,福岡,8,予選,2,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,46,50.0,143,32.04,晴,北,1,2,6.85,2,逃げ,2,0.24,1.50.6,熊本英一,35.0,2.0,9.0,4.0,0.2088571428571428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.2190860215053763,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,8,予選,3,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,31,35.66,113,41.28,晴,北,1,2,6.85,3,逃げ,3,0.19,1.52.4,小林文彦,25.0,2.0,6.0,4.0,0.1996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2019745222929936,0.08,0.24,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-21,福岡,8,予選,4,5071,野見山拓,26,福岡,53,B1,2.34,3.13,1.97,5.56,49,33.06,139,22.58,晴,北,1,2,6.9,5,逃げ,4,0.15,.  .,野見山拓己,34.0,0.0,1.0,1.0,0.1785294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161328125,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,8,予選,5,4896,花本　剛,29,山口,56,B1,4.06,20.22,4.46,31.71,59,36.36,148,29.0,晴,北,1,2,6.89,4,逃げ,5,0.12,1.53.6,花本剛,29.0,0.0,3.0,5.0,0.1910344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041509433962264,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,8,予選,6,4874,池田奈津,27,福岡,51,B1,3.6,12.73,4.71,30.61,50,37.6,134,36.27,晴,北,1,2,6.91,6,逃げ,6,0.16,.  .,池田奈津美,26.0,0.0,1.0,1.0,0.1623076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523636363636363,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,9,予選特賞,1,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.0,45.21,64,37.5,118,23.19,晴,北,1,2,6.88,2,まくり,1,0.16,1.51.5,待鳥雄紀,47.0,28.0,9.0,7.0,0.1714893617021276,27.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1628813559322033,0.5957446808510638,0.19148936170212766,0.14893617021276595,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595
2021-01-21,福岡,9,予選特賞,2,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.0,45,37.14,124,40.59,晴,北,1,2,6.88,3,まくり,2,0.15,1.52.3,浜先真範,29.0,7.0,13.0,2.0,0.1551724137931034,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1689795918367347,0.2413793103448276,0.4482758620689655,0.06896551724137931,0.0,0.6551724137931034,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2021-01-21,福岡,9,予選特賞,3,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,13,40.58,130,36.19,晴,北,1,2,6.9,1,まくり,3,0.11,1.49.9,川崎公靖,48.0,1.0,13.0,12.0,0.1466666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775,0.020833333333333332,0.2708333333333333,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-01-21,福岡,9,予選特賞,4,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.9,6.13,43.42,28,47.87,172,32.93,晴,北,1,2,6.85,5,まくり,4,0.1,.  .,鶴田勇雄,39.0,4.0,5.0,10.0,0.1992307692307692,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931578947368421,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-01-21,福岡,9,予選特賞,5,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.0,0.0,24,43.0,159,35.92,晴,北,1,2,6.91,6,まくり,5,0.15,.  .,大田直弥,31.0,1.0,4.0,6.0,0.1664516129032258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758201058201058,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,福岡,9,予選特賞,6,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,51,27.83,145,25.49,晴,北,1,2,6.83,4,まくり,6,0.07,1.52.7,中島友和,35.0,1.0,6.0,6.0,0.162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556910569105691,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-01-21,福岡,10,予選特賞,1,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,16,39.31,125,32.29,晴,北,1,2,6.85,2,差し,1,0.15,1.50.6,山下和彦,59.0,45.0,8.0,1.0,0.1611864406779661,45.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1708303249097472,0.7627118644067796,0.13559322033898305,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.05084745762711865
2021-01-21,福岡,10,予選特賞,2,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.6,35.0,36,34.84,150,34.29,晴,北,1,2,6.87,1,差し,2,0.15,1.50.3,木谷賢太,33.0,4.0,13.0,5.0,0.1675757575757575,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1691818181818181,0.12121212121212122,0.3939393939393939,0.15151515151515152,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
