ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-15,â∫ä÷,2,àÍî ,5,2930,êVó«àÍãK,66,éRå˚,54,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,âJ,ñkêº,2,2,6.83,5,ì¶Ç∞,5,0.29,.  .,0.1839130434782609,0.1834459459459459,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,2,àÍî ,6,5238,ç˘ñÿçÅå·,23,éRå˚,55,B2,1.81,3.51,2.16,4.0,22,28.0,31,55.0,âJ,ñkêº,2,2,6.81,6,ì¶Ç∞,6,0.22,.  .,0.2037179487179487,0.1968,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,3,àÍî ,1,4121,ïxâièCàÍ,41,ïüâ™,52,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,âJ,ñkêº,3,3,6.76,2,ç∑Çµ,1,0.13,1.50.9,0.1347222222222222,0.1315384615384615,22.0,36.0,7.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666
2023-04-15,â∫ä÷,3,àÍî ,2,3919,ë∫è„Å@èÉ,48,â™éR,55,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,âJ,ñkêº,3,3,6.82,1,ç∑Çµ,2,0.21,1.50.1,0.1705555555555555,0.1643981481481481,5.0,36.0,9.0,0.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.0,0.027777777777777776,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,3,àÍî ,3,3715,ëqîˆëÂâÓ,48,ïüâ™,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,âJ,ñkêº,3,3,6.76,3,ç∑Çµ,3,0.16,1.52.0,0.1296153846153846,0.1622485207100591,1.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-15,â∫ä÷,3,àÍî ,4,4728,éRå˚Å@ó∫,35,ìåãû,53,B1,4.73,25.81,0.0,0.0,31,56.25,70,14.29,âJ,ñkêº,3,3,6.77,4,ç∑Çµ,5,0.23,1.52.9,0.1838095238095238,0.1855508474576271,3.0,42.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,3,àÍî ,5,2903,éRçËÅ@ãB,63,ïüâ™,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,âJ,ñkêº,3,3,6.72,6,ç∑Çµ,4,0.15,.  .,0.1837931034482758,0.1715662650602409,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,3,àÍî ,6,5255,ì°å¥êÂìÒ,19,é†âÍ,52,B2,2.68,5.66,0.0,0.0,13,27.78,68,21.43,âJ,ñkêº,3,3,6.77,5,ç∑Çµ,6,0.15,.  .,0.213170731707317,0.2087610619469026,0.0,82.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,4,àÍî ,1,4363,ëÂñÏñFå∞,38,ïüâ™,54,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,âJ,ñk,2,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.50.1,0.1435555555555555,0.1643426294820717,27.0,45.0,11.0,4.0,26.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.6,0.24444444444444444,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.08888888888888889
2023-04-15,â∫ä÷,4,àÍî ,2,4382,çÇéRíqéä,38,é†âÍ,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,âJ,ñk,2,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1436111111111111,0.1583854166666666,2.0,36.0,1.0,12.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,4,àÍî ,3,4210,èºë∫çNëæ,40,ïüà‰,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,âJ,ñk,2,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.49.2,0.1903846153846154,0.1918,0.0,26.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,4,àÍî ,4,3583,‚Vì°íqóT,50,çÈã ,57,B1,4.38,23.66,4.0,33.33,32,20.0,45,23.53,âJ,ñk,2,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.184,0.1726666666666666,1.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-15,â∫ä÷,4,àÍî ,5,3655,ñ{ã¥çéóm,49,åQîn,54,A2,6.05,37.14,0.0,0.0,23,36.84,67,41.18,âJ,ñk,2,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.7,0.1810810810810811,0.1810162601626016,3.0,37.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-15,â∫ä÷,4,àÍî ,6,4089,ñÖîˆíâçK,42,â™éR,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,âJ,ñk,2,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.52.3,0.17125,0.1585667752442996,3.0,48.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-15,â∫ä÷,5,ÉVÅ[ÉÇ,1,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,ì‹ÇË,ñk,2,2,6.76,2,ç∑Çµ,1,0.16,1.50.6,0.1427659574468085,0.1552191235059761,28.0,47.0,11.0,4.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5957446808510638,0.23404255319148937,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.10638297872340426
2023-04-15,â∫ä÷,5,ÉVÅ[ÉÇ,2,4434,ìcíÜíCïF,37,çLìá,54,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,ì‹ÇË,ñk,2,2,6.83,1,ç∑Çµ,2,0.17,1.48.5,0.1629545454545454,0.1695880149812734,7.0,44.0,15.0,8.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.18181818181818182,0.0,0.5,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,5,ÉVÅ[ÉÇ,3,4064,å¥ìcìƒéu,43,éRå˚,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,ì‹ÇË,ñk,2,2,6.8,3,ç∑Çµ,3,0.16,1.52.4,0.145625,0.1505743243243243,6.0,48.0,13.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.3125,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,5,ÉVÅ[ÉÇ,4,3211,ñkêÏïqçO,61,ç≤âÍ,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,ì‹ÇË,ñk,2,2,6.8,6,ç∑Çµ,4,0.15,.  .,0.1655555555555555,0.1705418719211822,0.0,36.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,5,ÉVÅ[ÉÇ,5,3746,â™ê£ê≥êl,48,â™éR,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,ì‹ÇË,ñk,2,2,6.89,5,ç∑Çµ,5,0.16,.  .,0.1819512195121951,0.1719243986254295,4.0,41.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-04-15,â∫ä÷,5,ÉVÅ[ÉÇ,6,5154,ë∫èºâhëæ,26,çLìá,53,B2,2.85,8.08,2.07,0.0,72,14.29,49,12.5,ì‹ÇË,ñk,2,2,6.81,4,ç∑Çµ,6,0.11,1.52.7,0.1645283018867924,0.179740932642487,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,6,àÍî ,1,4379,åKìáòaçG,38,ìåãû,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,âJ,ñk,2,2,6.86,2,ì¶Ç∞,2,0.11,1.50.8,0.1685365853658536,0.1725,17.0,41.0,12.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.4146341463414634,0.2926829268292683,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.1951219512195122
2023-04-15,â∫ä÷,6,àÍî ,2,4380,óÈñÿèsóC,38,ê√â™,53,B1,4.4,29.47,2.17,0.0,16,25.0,69,26.67,âJ,ñk,2,2,6.8,3,ì¶Ç∞,3,0.14,1.52.6,0.1602325581395348,0.1734222222222222,2.0,43.0,11.0,5.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.11627906976744186,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,6,àÍî ,3,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,âJ,ñk,2,2,6.76,1,ì¶Ç∞,1,0.09,1.49.3,0.1345238095238095,0.1390068493150685,6.0,42.0,15.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-04-15,â∫ä÷,6,àÍî ,4,3044,éOëÓé¢ém,62,ïüà‰,57,B1,4.64,19.32,0.0,0.0,43,50.0,25,6.25,âJ,ñk,2,2,6.87,4,ì¶Ç∞,5,0.22,1.54.0,0.1676666666666666,0.1704571428571428,1.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,6,àÍî ,5,3297,ì°ä€åıàÍ,56,ïüâ™,52,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.0,âJ,ñk,2,2,6.85,5,ì¶Ç∞,4,0.22,.  .,0.1607894736842105,0.1766666666666666,4.0,38.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-15,â∫ä÷,6,àÍî ,6,4015,ëOñÏó≥àÍ,43,éRå˚,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,âJ,ñk,2,2,6.82,6,ì¶Ç∞,6,0.21,.  .,0.1975,0.1823255813953488,0.0,32.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,4362,ìyâÆíqë•,38,åQîn,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,âJ,ñk,2,2,6.79,1,ì¶Ç∞,1,0.17,1.47.9,0.1219642857142857,0.1317647058823529,45.0,56.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.8035714285714286,0.10714285714285714,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142
2023-04-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,3065,ëùìcçOäÏ,63,çÈã ,54,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,âJ,ñk,2,2,6.86,3,ì¶Ç∞,2,0.25,1.51.5,0.2193478260869565,0.2181702127659574,4.0,46.0,9.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,4549,è¨ó—ï∂ïF,34,ïüâ™,52,A2,5.57,39.29,0.0,0.0,29,38.89,44,6.67,âJ,ñk,2,2,6.77,2,ì¶Ç∞,3,0.22,1.50.7,0.1697560975609756,0.1821115537848605,7.0,41.0,15.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-04-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,4749,éRå˚çvãP,36,ïüâ™,56,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,âJ,ñk,2,2,6.86,6,ì¶Ç∞,4,0.21,.  .,0.1735,0.1705128205128205,1.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,4012,íÜë∫óLóT,43,é†âÍ,58,B2,5.79,40.38,5.0,34.69,27,20.0,19,15.0,âJ,ñk,2,2,6.89,5,ì¶Ç∞,6,0.25,.  .,0.1681818181818181,0.1443103448275862,2.0,22.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-15,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,3715,ëqîˆëÂâÓ,48,ïüâ™,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,âJ,ñk,2,2,6.79,4,ì¶Ç∞,5,0.25,1.52.8,0.1651851851851851,0.1622485207100591,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,8,àÍî ,1,3655,ñ{ã¥çéóm,49,åQîn,54,A2,6.05,37.14,0.0,0.0,23,36.84,67,41.18,âJ,ñk,3,3,6.88,1,ì¶Ç∞,1,0.18,1.50.5,0.1811627906976744,0.1810162601626016,25.0,43.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.5813953488372093,0.11627906976744186,0.13953488372093023,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.11627906976744186
2023-04-15,â∫ä÷,8,àÍî ,2,2930,êVó«àÍãK,66,éRå˚,54,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,âJ,ñk,3,3,6.86,3,ì¶Ç∞,2,0.13,1.52.8,0.1762962962962962,0.1834459459459459,2.0,27.0,6.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,8,àÍî ,3,2903,éRçËÅ@ãB,63,ïüâ™,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,âJ,ñk,3,3,6.79,4,ì¶Ç∞,3,0.11,1.54.2,0.156,0.1715662650602409,0.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,8,àÍî ,4,4463,éOìœçWçK,36,ïüâ™,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,âJ,ñk,3,3,6.8,2,ì¶Ç∞,4,0.19,1.52.0,0.143695652173913,0.1527611940298507,6.0,46.0,11.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-04-15,â∫ä÷,8,àÍî ,5,4879,éRçËìSïΩ,28,ç≤âÍ,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,âJ,ñk,3,3,6.81,5,ì¶Ç∞,5,0.13,.  .,0.1734375,0.1673015873015873,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-15,â∫ä÷,8,àÍî ,6,5255,ì°å¥êÂìÒ,19,é†âÍ,52,B2,2.68,5.66,0.0,0.0,13,27.78,68,21.43,âJ,ñk,3,3,6.82,6,ì¶Ç∞,6,0.14,.  .,0.213170731707317,0.2087610619469026,0.0,82.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,1,3746,â™ê£ê≥êl,48,â™éR,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,ì‹ÇË,ñk,2,2,6.88,1,ì¶Ç∞,1,0.14,1.49.8,0.1477272727272727,0.1719243986254295,42.0,66.0,12.0,5.0,40.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,0.6363636363636364,0.18181818181818182,0.07575757575757576,0.6060606060606061,0.0,0.0,0.0,0.0,0.13636363636363635,0.15151515151515152,0.07575757575757576
2023-04-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,2,4023,éƒìcóFòa,45,ïüâ™,52,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,ì‹ÇË,ñk,2,2,6.86,6,ì¶Ç∞,2,0.14,.  .,0.1751282051282051,0.1818721461187214,5.0,39.0,4.0,7.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,3,3211,ñkêÏïqçO,61,ç≤âÍ,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,ì‹ÇË,ñk,2,2,6.88,3,ì¶Ç∞,3,0.11,1.52.8,0.1851351351351351,0.1705418719211822,4.0,37.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,4,4210,èºë∫çNëæ,40,ïüà‰,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,ì‹ÇË,ñk,2,2,6.82,2,ì¶Ç∞,4,0.09,1.51.6,0.1963636363636363,0.1918,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,5,4382,çÇéRíqéä,38,é†âÍ,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,ì‹ÇË,ñk,2,2,6.93,4,ì¶Ç∞,5,0.11,1.54.4,0.1623529411764706,0.1583854166666666,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,6,5238,ç˘ñÿçÅå·,23,éRå˚,55,B2,1.81,3.51,2.16,4.0,22,28.0,31,55.0,ì‹ÇË,ñk,2,2,6.85,5,ì¶Ç∞,6,0.1,.  .,0.2037179487179487,0.1968,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,10,ëIî≤êÌ,1,4064,å¥ìcìƒéu,43,éRå˚,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,ì‹ÇË,ñkêº,2,2,6.79,1,î≤Ç´,1,0.17,1.48.5,0.1368493150684931,0.1505743243243243,56.0,73.0,9.0,5.0,55.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.7671232876712328,0.1232876712328767,0.0684931506849315,0.7534246575342466,0.0,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.0958904109589041
2023-04-15,â∫ä÷,10,ëIî≤êÌ,2,4015,ëOñÏó≥àÍ,43,éRå˚,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,ì‹ÇË,ñkêº,2,2,6.75,2,î≤Ç´,3,0.14,1.49.8,0.194516129032258,0.1823255813953488,4.0,31.0,14.0,5.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.45161290322580644,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,10,ëIî≤êÌ,3,4363,ëÂñÏñFå∞,38,ïüâ™,54,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,ì‹ÇË,ñkêº,2,2,6.79,4,î≤Ç´,4,0.16,1.52.9,0.1682051282051282,0.1643426294820717,7.0,39.0,7.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,10,ëIî≤êÌ,4,4380,óÈñÿèsóC,38,ê√â™,53,B1,4.4,29.47,2.17,0.0,16,25.0,69,26.67,ì‹ÇË,ñkêº,2,2,6.71,5,î≤Ç´,5,0.16,.  .,0.1833333333333333,0.1734222222222222,4.0,39.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-04-15,â∫ä÷,10,ëIî≤êÌ,5,3919,ë∫è„Å@èÉ,48,â™éR,55,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,ì‹ÇË,ñkêº,2,2,6.86,6,î≤Ç´,2,0.25,.  .,0.1836111111111111,0.1643981481481481,7.0,36.0,6.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,10,ëIî≤êÌ,6,4121,ïxâièCàÍ,41,ïüâ™,52,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,ì‹ÇË,ñkêº,2,2,6.79,3,î≤Ç´,6,0.13,1.51.9,0.134375,0.1315384615384615,1.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-15,â∫ä÷,11,ëIî≤êÌ,1,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,âJ,ñkêº,2,2,6.71,1,ì¶Ç∞,1,0.15,1.48.7,0.1358823529411764,0.1390068493150685,48.0,68.0,11.0,6.0,45.0,0.0,0.0,1.0,0.0,6.0,7.0,6.0,0.7058823529411765,0.16176470588235295,0.08823529411764706,0.6617647058823529,0.0,0.0,0.014705882352941176,0.0,0.08823529411764706,0.10294117647058823,0.08823529411764706
