日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-10,大村,1,予選,1,3153,前川竜次,57,佐賀,53,B1,4.05,21.52,4.53,20.59,43,33.6,46,31.76,曇り,南,2,1,6.95,2,差し,1,0.16,1.51.3,前川竜次,29.0,9.0,4.0,4.0,0.1548275862068965,9.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.1991162790697674,0.3103448275862069,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.10344827586206896
2021-06-10,大村,1,予選,2,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.6,40,33.18,曇り,南,2,1,6.92,1,差し,2,0.18,1.50.0,池田剛規,45.0,2.0,15.0,8.0,0.1571111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1544214876033057,0.044444444444444446,0.3333333333333333,0.17777777777777778,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-06-10,大村,1,予選,3,4895,門間雄大,30,東京,54,B1,4.03,19.18,3.22,11.11,46,30.97,62,31.3,曇り,南,2,1,6.98,3,差し,3,0.19,1.53.3,門間雄大,30.0,3.0,4.0,8.0,0.1586666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615432098765432,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-10,大村,1,予選,4,5063,大塚雅治,23,東京,52,B1,2.65,6.15,0.0,0.0,61,37.78,23,34.25,曇り,南,2,1,6.94,4,差し,4,0.22,1.54.0,大塚雅治,24.0,0.0,0.0,2.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116352201257861,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,大村,1,予選,5,5081,篠原飛翔,22,福岡,52,B1,3.27,9.86,1.53,0.0,12,43.75,53,35.68,曇り,南,2,1,6.94,6,差し,5,0.25,.  .,篠原飛翔,34.0,0.0,2.0,3.0,0.1752941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932394366197183,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,大村,1,予選,6,5101,表　健太,24,福岡,54,B2,1.43,0.0,1.23,0.0,20,35.06,54,39.11,曇り,南,2,1,6.97,5,差し,6,0.18,.  .,表健太,70.0,0.0,0.0,2.0,0.1968571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181578947368421,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,大村,2,予選,2,5047,國分将太,27,東京,53,B1,3.07,18.6,0.0,0.0,45,34.23,67,39.91,曇り,南,2,1,6.92,5,まくり,2,0.25,.  .,國分将太郎,19.0,3.0,3.0,3.0,0.1836842105263157,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2149230769230769,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2021-06-10,大村,2,予選,3,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.0,0.0,35,34.76,75,38.07,曇り,南,2,1,6.93,1,まくり,3,0.17,1.58.7,廣瀬真也,47.0,2.0,14.0,7.0,0.1321276595744681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336496350364963,0.0425531914893617,0.2978723404255319,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-06-10,大村,2,予選,4,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,49,39.75,曇り,南,2,1,6.92,4,まくり,4,0.12,2.06.2,浦田晃嗣,38.0,7.0,2.0,9.0,0.1313157894736842,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509375,0.18421052631578946,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2021-06-10,大村,2,予選,5,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98,曇り,南,2,1,6.94,3,まくり,5,0.26,2.03.8,山本浩次,35.0,4.0,4.0,9.0,0.1694285714285714,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1498765432098765,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
