日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-15,唐津,4,一般,4,5021,計盛　光,26,大阪,47,B1,2.52,5.8,2.0,0.0,31,29.91,57,31.03,晴,北西,2,2,6.73,4,逃げ,4,0.07,1.53.7,計盛光,37,1,0,4,0.1927027027027027,0,0,1,0,0,0,0,0,0,0,0.1906508875739644,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-15,唐津,4,一般,5,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.0,0.0,37,23.81,54,42.46,晴,北西,2,2,6.73,3,逃げ,5,0.17,1.52.1,山下友貴,31,1,6,9,0.1538709677419355,0,1,0,0,0,0,0,0,0,0,0.1608962264150943,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,4,一般,6,4997,濱崎寿里,27,埼玉,49,B1,2.21,2.33,1.11,0.0,24,38.78,82,25.86,晴,北西,2,2,6.72,6,逃げ,6,0.2,1.57.4,濱崎寿里矢,21,0,0,0,0.2238095238095238,0,0,0,0,0,0,0,0,0,0,0.2054807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,5,一般,1,4443,津田裕絵,34,山口,49,A2,5.74,37.5,5.16,40.63,50,28.16,43,29.33,曇り,北,3,3,6.78,2,差し,1,0.14,1.51.0,津田裕絵,32,8,10,2,0.2078125,8,0,0,0,0,0,6,7,7,0,0.1981720430107527,0.25,0.3125,0.0625,0.25,0.0,0.0,0.0,0.0,0.1875,0.21875,0.21875
2021-02-15,唐津,5,一般,2,3357,福島陽子,52,岡山,49,B1,4.3,18.31,4.56,11.11,42,30.63,50,40.33,曇り,北,3,3,6.79,5,差し,2,0.14,1.54.5,福島陽子,32,3,6,9,0.1925,0,2,1,0,0,0,0,0,0,20,0.21,0.09375,0.1875,0.28125,0.0,0.625,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-02-15,唐津,5,一般,3,4456,鎌倉　涼,31,大阪,44,A1,7.31,58.82,0.0,0.0,70,40.0,32,37.97,曇り,北,3,3,6.76,1,差し,3,0.1,1.50.2,鎌倉涼,31,6,10,8,0.1651612903225806,0,0,1,3,2,0,0,0,0,0,0.1638190954773869,0.1935483870967742,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-02-15,唐津,5,一般,4,4909,薮内瑞希,25,岡山,44,B1,4.59,22.22,3.36,9.09,29,32.08,53,31.9,曇り,北,3,3,6.74,4,差し,4,0.11,1.53.4,薮内瑞希,31,0,2,8,0.1654838709677419,0,0,0,0,0,0,0,0,0,0,0.1608994708994709,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,5,一般,5,5072,吉田杏美,26,埼玉,51,B2,1.66,0.0,1.25,0.0,14,45.95,46,31.25,曇り,北,3,3,6.72,6,差し,5,0.16,1.56.5,吉田杏美,32,1,0,2,0.2178125,0,0,0,0,1,0,0,0,0,0,0.2105434782608695,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,5,一般,6,4773,中川りな,27,福岡,49,A2,6.14,36.57,5.14,25.0,62,30.3,68,38.54,曇り,北,3,3,6.69,3,差し,6,0.07,1.52.3,中川りな,40,1,5,9,0.185,0,0,0,1,0,0,0,0,0,0,0.1743165467625899,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-15,唐津,6,一般,1,3469,潮田浩子,51,福井,46,B2,3.0,17.65,4.11,15.79,52,48.25,55,26.16,曇り,北西,4,4,6.68,6,差し,1,0.28,1.56.9,潮田浩子,3,1,0,1,0.2333333333333333,1,0,0,0,0,0,0,0,0,0,0.2473913043478261,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,6,一般,2,5003,来田衣織,24,兵庫,47,B1,4.0,22.32,3.25,7.14,22,50.0,39,43.79,曇り,北西,4,4,6.73,2,差し,2,0.2,1.50.2,来田衣織,43,3,10,6,0.1855813953488372,0,0,2,0,1,0,0,0,0,27,0.171275720164609,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.0,0.627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-02-15,唐津,6,一般,3,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,65,43.86,66,36.41,曇り,北西,4,4,6.7,1,差し,3,0.21,1.49.4,倉持莉々,34,4,11,7,0.1555882352941176,0,0,1,2,1,0,0,0,0,0,0.1563063063063063,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-02-15,唐津,6,一般,4,4987,島倉　都,23,群馬,48,B1,3.85,13.24,3.0,10.0,39,26.05,76,42.39,曇り,北西,4,4,6.79,4,差し,4,0.21,1.53.9,島倉都,30,0,3,5,0.181,0,0,0,0,0,0,0,0,0,0,0.1832926829268292,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,6,一般,5,3994,茶谷　桜,41,滋賀,46,A2,5.35,30.61,5.67,33.33,44,28.33,51,33.66,曇り,北西,4,4,6.85,5,差し,5,0.19,1.54.1,茶谷桜,34,0,4,7,0.1879411764705882,0,0,0,0,0,0,0,0,0,0,0.2044021739130434,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,6,一般,6,5094,生田波美,18,東京,50,B1,3.71,21.74,0.0,0.0,61,29.46,80,26.77,曇り,北西,4,4,6.72,3,差し,6,0.21,1.52.6,生田波美音,36,1,2,7,0.2016666666666666,0,1,0,0,0,0,0,0,0,0,0.2040243902439024,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,7,一般,1,4938,小芦るり,23,佐賀,50,B1,4.43,21.57,4.95,34.12,20,20.18,35,41.71,晴,西,5,5,6.74,6,差し,1,0.21,1.55.4,小芦るり華,14,6,2,2,0.1335714285714286,5,0,0,0,1,0,2,2,2,0,0.1739473684210526,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-02-15,唐津,7,一般,2,4764,小池礼乃,30,福岡,46,B2,4.16,20.55,5.0,36.84,19,30.0,73,35.24,晴,西,5,5,6.7,3,差し,2,0.18,1.53.5,小池礼乃,14,1,1,3,0.185,0,1,0,0,0,0,0,0,0,9,0.1788607594936709,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,7,一般,3,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.0,0.0,59,28.57,45,28.72,晴,西,5,5,6.66,1,差し,3,0.19,1.49.9,藤田美代,32,1,4,6,0.183125,0,1,0,0,0,0,0,0,0,0,0.1898795180722891,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,7,一般,4,4998,中村かな,27,東京,45,B1,4.17,23.85,3.28,12.0,63,32.73,62,33.5,晴,西,5,5,6.69,4,差し,4,0.18,1.54.5,中村かなえ,46,5,7,2,0.12,0,0,4,1,0,0,0,0,0,0,0.1350909090909091,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-02-15,唐津,7,一般,5,3474,松瀬弘美,50,静岡,48,B1,4.45,22.67,5.07,29.63,48,26.61,34,26.7,晴,西,5,5,6.74,2,差し,5,0.19,1.51.7,松瀬弘美,22,0,1,3,0.1945454545454545,0,0,0,0,0,0,0,0,0,0,0.2004848484848485,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,7,一般,6,5069,山崎小葉,20,群馬,44,B1,2.44,4.84,0.0,0.0,17,36.89,67,40.56,晴,西,5,5,6.71,5,差し,6,0.21,1.55.4,山崎小葉音,47,0,1,3,0.1821276595744681,0,0,0,0,0,0,0,0,0,0,0.1712258064516129,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,8,一般,1,4884,勝浦真帆,25,岡山,48,B1,4.77,28.06,6.8,50.0,46,35.9,49,28.79,晴,北西,4,4,6.71,4,差し,1,0.17,1.53.8,勝浦真帆,37,21,4,2,0.1367567567567567,21,0,0,0,0,0,3,5,6,0,0.1422304832713754,0.5675675675675675,0.10810810810810811,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217
2021-02-15,唐津,8,一般,2,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.0,0.0,68,28.7,69,29.47,晴,北西,4,4,6.73,1,差し,2,0.14,1.48.4,孫崎百世,29,1,6,5,0.203103448275862,0,1,0,0,0,0,0,0,0,21,0.1999390243902438,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.7241379310344828,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,8,一般,3,3900,香川素子,44,滋賀,48,A1,6.07,42.99,6.65,44.9,33,44.83,86,33.87,晴,北西,4,4,6.77,2,差し,3,0.1,1.48.8,香川素子,44,9,14,9,0.1754545454545454,0,2,3,2,2,0,0,0,0,0,0.1690038314176245,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-02-15,唐津,8,一般,4,4854,大橋由珠,25,東京,48,B1,4.21,19.64,5.1,30.0,51,41.9,41,40.57,晴,北西,4,4,6.66,3,差し,4,0.09,1.52.2,大橋由珠,20,1,1,2,0.1755,0,0,0,1,0,0,0,0,0,0,0.1796396396396396,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-02-15,唐津,8,一般,5,4726,島田なぎ,33,埼玉,46,B1,5.25,35.16,4.81,29.63,18,33.33,77,26.9,晴,北西,4,4,6.74,6,差し,5,0.11,1.55.2,島田なぎさ,32,1,5,5,0.1475,0,0,0,1,0,0,0,0,0,0,0.1519095477386934,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-15,唐津,8,一般,6,4243,西村　歩,35,大阪,48,B1,4.51,27.45,4.7,40.0,32,29.63,81,42.93,晴,北西,4,4,6.79,5,差し,6,0.09,1.54.2,西村歩,24,0,2,1,0.215,0,0,0,0,0,0,0,0,0,0,0.1652482269503546,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,9,一般,1,3175,渡辺千草,57,東京,48,B1,5.49,30.51,5.53,31.58,13,33.93,38,32.67,晴,北西,4,4,6.72,2,恵まれ,1,0.09,1.51.5,渡辺千草,39,11,11,7,0.1653846153846153,10,0,0,0,1,0,9,15,3,0,0.1809,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693
2021-02-15,唐津,9,一般,2,4473,藤堂里香,33,福井,44,B1,3.92,20.41,0.0,0.0,69,41.44,56,31.31,晴,北西,4,4,6.75,3,恵まれ,2,0.14,1.52.8,藤堂里香,16,2,1,4,0.186875,0,0,2,0,0,0,0,0,0,9,0.178,0.125,0.0625,0.25,0.0,0.5625,0.0,0.125,0.0,0.0,0.0,0.0
2021-02-15,唐津,9,一般,3,4974,安井瑞紀,27,岡山,51,B1,4.39,26.09,3.21,20.51,54,36.36,64,31.76,晴,北西,4,4,6.72,5,恵まれ,3,0.27,1.58.2,安井瑞紀,30,2,8,5,0.16,0,0,0,2,0,0,0,0,0,0,0.1743373493975903,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-02-15,唐津,9,一般,4,5118,野田なづ,20,佐賀,47,B2,1.81,1.12,1.38,0.0,64,30.97,58,32.14,晴,北西,4,4,6.79,4,恵まれ,5,0.09,1.55.8,野田なづき,33,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.2198076923076923,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,9,一般,5,4845,前田紗希,27,埼玉,49,B1,5.24,27.17,0.0,0.0,45,47.71,70,42.02,晴,北西,4,4,6.7,1,恵まれ,4,0.18,1.50.2,前田紗希,31,2,3,10,0.1654838709677419,0,0,1,1,0,0,0,0,0,0,0.161345029239766,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-02-15,唐津,10,準優勝戦,1,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,53,40.86,47,28.34,晴,西,4,4,6.63,1,逃げ,1,0.12,1.49.1,古賀千晶,27,16,4,2,0.1729629629629629,15,0,0,0,1,0,3,4,1,0,0.1858860759493671,0.5925925925925926,0.14814814814814814,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.037037037037037035
2021-02-15,唐津,10,準優勝戦,2,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,65,43.86,66,36.41,晴,西,4,4,6.64,5,逃げ,2,0.18,1.53.5,倉持莉々,37,5,6,12,0.137027027027027,0,1,4,0,0,0,0,0,0,25,0.1563063063063063,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.6756756756756757,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2021-02-15,唐津,10,準優勝戦,3,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,38,34.45,87,27.5,晴,西,4,4,6.66,2,逃げ,3,0.18,1.50.8,赤澤文香,42,2,11,9,0.1916666666666666,0,0,0,1,1,0,0,0,0,0,0.2018309859154929,0.047619047619047616,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-15,唐津,10,準優勝戦,4,4773,中川りな,27,福岡,49,A2,6.14,36.57,5.14,25.0,62,30.3,68,38.54,晴,西,4,4,6.66,3,逃げ,4,0.17,1.51.9,中川りな,51,2,9,21,0.1703921568627451,0,1,0,0,1,0,0,0,0,0,0.1743165467625899,0.0392156862745098,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,10,準優勝戦,5,5003,来田衣織,24,兵庫,47,B1,4.0,22.32,3.25,7.14,22,50.0,39,43.79,晴,西,4,4,6.68,6,逃げ,5,0.11,1.55.3,来田衣織,40,0,2,7,0.1515,0,0,0,0,0,0,0,0,0,0,0.171275720164609,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,10,準優勝戦,6,4994,山本梨菜,22,佐賀,49,B1,4.06,17.95,3.9,9.89,49,33.33,37,29.47,晴,西,4,4,6.69,4,逃げ,6,0.13,1.53.0,山本梨菜,27,0,2,2,0.2418518518518518,0,0,0,0,0,0,0,0,0,0,0.2155625,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,11,準優勝戦,1,4502,遠藤エミ,32,滋賀,45,A1,7.06,50.0,9.0,100.0,23,42.74,52,27.44,晴,西,5,5,6.61,1,逃げ,1,0.09,1.49.0,遠藤エミ,49,34,8,4,0.1338775510204081,32,0,0,0,2,0,4,4,5,0,0.1435377358490566,0.6938775510204082,0.16326530612244897,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.10204081632653061
2021-02-15,唐津,11,準優勝戦,2,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.0,0.0,37,23.81,54,42.46,晴,西,5,5,6.73,3,逃げ,2,0.05,1.52.2,山下友貴,36,6,5,7,0.1763888888888889,0,5,1,0,0,0,0,0,0,18,0.1608962264150943,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-15,唐津,11,準優勝戦,3,4443,津田裕絵,34,山口,49,A2,5.74,37.5,5.16,40.63,50,28.16,43,29.33,晴,西,5,5,6.73,2,逃げ,3,0.07,1.50.8,津田裕絵,30,8,7,6,0.183,0,3,0,1,4,0,0,0,0,0,0.1981720430107527,0.26666666666666666,0.23333333333333334,0.2,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-15,唐津,11,準優勝戦,4,3469,潮田浩子,51,福井,46,B2,3.0,17.65,4.11,15.79,52,48.25,55,26.16,晴,西,5,5,6.67,6,逃げ,4,0.14,1.56.1,潮田浩子,3,0,0,0,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.2473913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,唐津,11,準優勝戦,5,4901,出口舞有,28,愛知,46,A2,5.75,41.82,5.29,35.29,25,31.37,44,27.17,晴,西,5,5,6.66,5,逃げ,5,0.08,1.55.0,出口舞有子,40,2,4,8,0.13325,0,0,0,2,0,0,0,0,0,0,0.1439007092198581,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
