日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-29,大村,2,予選,5,3604,武藤綾子,53,福岡,48,B1,4.18,18.75,2.88,8.0,34,40.66,54,28.65,晴,南西,1,1,6.96,6,逃げ,6,0.17,.  .,0.2207407407407407,0.2182456140350877,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,2,予選,6,3809,吉田　光,48,佐賀,50,B1,5.19,36.07,5.0,30.43,29,30.16,76,28.57,晴,南西,1,1,6.93,5,逃げ,5,0.12,.  .,0.1618181818181818,0.1685775862068965,1,33,5,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,3,予選,1,3583,齋藤智裕,51,埼玉,57,B1,3.69,17.65,0.0,0.0,44,24.34,75,33.69,晴,南西,2,1,6.98,2,まくり,1,0.19,1.52.4,0.1848,0.1852095808383233,3,25,8,3,2,0,0,0,0,6,7,8,0.12,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.24,0.28,0.32
2024-03-29,大村,3,予選,2,5231,寺田空詩,20,山口,46,B1,4.3,23.0,3.47,23.53,63,32.61,39,30.98,晴,南西,2,1,6.88,5,まくり,3,0.09,.  .,0.21375,0.2019607843137255,2,16,3,2,0,7,1,1,0,0,0,0,0.125,0.1875,0.125,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-29,大村,3,予選,3,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73,晴,南西,2,1,6.97,1,まくり,2,0.06,1.49.7,0.1245714285714285,0.1267475728155339,11,35,10,5,0,0,1,6,2,0,0,0,0.3142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-03-29,大村,3,予選,4,4063,市橋卓士,44,徳島,57,A1,6.72,50.0,6.36,42.86,52,31.49,25,36.46,晴,南西,2,1,6.93,3,まくり,4,0.13,1.53.4,0.12375,0.1337358490566037,9,40,9,7,0,0,1,1,5,0,0,0,0.225,0.225,0.175,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2024-03-29,大村,3,予選,5,3771,折下寛法,50,東京,51,A2,5.66,36.73,4.67,22.22,32,39.47,31,43.98,晴,南西,2,1,7.01,4,まくり,5,0.12,1.54.4,0.1339393939393939,0.1379425837320574,1,33,2,11,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,3,予選,6,4404,岸蔭　亮,38,兵庫,53,B1,3.95,25.0,5.75,37.5,71,29.57,52,31.55,晴,南西,2,1,6.92,6,まくり,6,0.16,.  .,0.1946153846153846,0.1871508379888268,1,26,1,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-29,大村,4,予選,1,4359,横川聖志,39,徳島,56,B1,5.16,33.33,4.1,20.0,24,25.26,33,29.26,晴,南西,2,1,7.03,2,抜き,1,0.13,1.52.3,0.1205882352941176,0.1271548117154811,16,34,10,3,15,0,0,0,0,3,4,9,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.2647058823529412
2024-03-29,大村,4,予選,2,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16,晴,南西,2,1,6.93,1,抜き,2,0.17,1.49.9,0.1725714285714285,0.1656502242152466,4,35,14,5,1,17,0,3,0,0,0,0,0.11428571428571428,0.4,0.14285714285714285,0.02857142857142857,0.4857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-29,大村,4,予選,3,4492,本多宏和,37,愛知,50,A1,5.04,33.33,0.0,0.0,38,34.55,28,36.46,晴,南西,2,1,6.93,4,抜き,3,0.23,1.52.6,0.1840625,0.1626623376623376,3,32,7,7,0,0,1,2,0,0,0,0,0.09375,0.21875,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-03-29,大村,4,予選,4,4603,谷川将太,36,長崎,53,B1,5.23,30.36,5.27,33.97,66,34.38,22,31.94,晴,南西,2,1,6.92,6,抜き,4,0.23,.  .,0.1585,0.1482758620689655,1,40,6,10,0,0,0,0,0,0,0,0,0.025,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,4,予選,5,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.8,晴,南西,2,1,6.88,3,抜き,5,0.21,1.52.4,0.1852380952380952,0.1724657534246575,3,42,7,11,1,0,1,0,1,0,0,0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-29,大村,4,予選,6,3470,新田芳美,54,徳島,46,B1,5.33,37.18,5.81,44.68,17,42.71,53,29.53,晴,南西,2,1,7.0,5,抜き,6,0.23,.  .,0.1782608695652174,0.1642384105960265,1,23,2,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-29,大村,5,予選,1,4551,三川昂暁,35,福岡,53,A2,5.81,41.9,5.46,33.82,19,49.2,15,36.76,晴,南東,2,1,6.85,1,逃げ,1,0.06,1.49.2,0.1481818181818181,0.1607425742574257,19,33,8,1,18,0,0,0,0,2,3,7,0.5757575757575758,0.24242424242424243,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213
2024-03-29,大村,5,予選,2,4103,山崎善庸,44,埼玉,54,B1,4.57,26.04,0.0,0.0,16,27.98,14,20.56,晴,南東,2,1,6.95,4,逃げ,2,0.19,1.53.2,0.2186486486486486,0.2221164021164021,2,37,10,7,0,14,1,1,0,0,0,0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.3783783783783784,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-29,大村,5,予選,3,4600,井内将太,39,広島,51,A1,6.03,43.24,6.33,44.44,39,41.88,72,31.52,晴,南東,2,1,6.94,3,逃げ,3,0.06,1.51.7,0.1248936170212766,0.1317482517482517,6,47,13,8,0,0,0,0,6,0,0,0,0.1276595744680851,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2024-03-29,大村,5,予選,4,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26,晴,南東,2,1,6.97,2,逃げ,4,0.13,1.50.2,0.1444897959183673,0.1465359477124183,13,49,11,11,0,0,2,3,5,0,0,0,0.2653061224489796,0.22448979591836735,0.22448979591836735,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2024-03-29,大村,5,予選,5,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,晴,南東,2,1,6.91,6,逃げ,5,0.21,.  .,0.1407142857142857,0.1517993079584775,2,42,6,13,0,0,0,2,0,0,0,0,0.047619047619047616,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-29,大村,5,予選,6,4994,山本梨菜,26,佐賀,46,B1,5.66,33.03,5.11,26.32,26,26.15,43,34.95,晴,南東,2,1,6.86,5,逃げ,6,0.16,.  .,0.1933333333333333,0.1737727272727273,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,6,予選,1,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.0,0.0,56,41.8,60,30.73,晴,南西,1,1,6.86,2,差し,1,0.04,1.50.1,0.1497916666666666,0.167953488372093,31,48,11,2,31,0,0,0,0,3,4,8,0.6458333333333334,0.22916666666666666,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.16666666666666666
2024-03-29,大村,6,予選,2,4661,中島昂章,32,佐賀,52,A2,6.29,43.8,5.09,29.55,75,36.79,45,36.98,晴,南西,1,1,6.93,3,差し,3,0.04,1.52.4,0.1704166666666666,0.1905,5,48,19,11,0,27,4,0,0,0,0,0,0.10416666666666667,0.3958333333333333,0.22916666666666666,0.0,0.5625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,6,予選,3,3901,松田憲幸,46,山口,52,B1,4.99,27.45,5.38,35.71,74,44.97,24,22.75,晴,南西,1,1,6.96,4,差し,4,0.1,1.53.5,0.1883783783783783,0.194313725490196,1,37,5,14,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-29,大村,6,予選,4,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,晴,南西,1,1,6.97,1,差し,2,0.03,1.48.4,0.1110344827586207,0.1226984126984127,9,29,8,2,0,0,2,2,4,0,0,0,0.3103448275862069,0.27586206896551724,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2024-03-29,大村,6,予選,5,5296,永田　楽,21,愛知,46,B2,1.62,0.0,0.0,0.0,53,27.96,17,38.25,晴,南西,1,1,6.94,6,差し,6,0.12,.  .,0.2454545454545454,0.2445794392523364,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,6,予選,6,4271,川崎公靖,41,広島,52,B1,4.64,28.57,4.04,14.81,48,45.16,73,35.6,晴,南西,1,1,6.98,5,差し,5,0.11,.  .,0.2064285714285714,0.1707589285714285,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,7,予選,1,4346,前田健太,38,福岡,57,B1,4.23,24.14,4.55,23.08,69,33.33,21,41.36,晴,南,4,3,6.96,3,まくり差し,1,0.15,1.53.3,0.1665217391304347,0.1668508287292817,13,23,3,3,11,0,0,0,0,3,4,3,0.5652173913043478,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565
2024-03-29,大村,7,予選,2,4059,入澤友治,44,東京,55,B1,5.78,47.19,3.2,20.0,12,28.21,62,33.68,晴,南,4,3,6.93,6,まくり差し,2,0.19,.  .,0.1704878048780488,0.1569658119658119,10,41,10,5,0,18,7,2,0,0,0,0,0.24390243902439024,0.24390243902439024,0.12195121951219512,0.0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-29,大村,7,予選,3,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72,晴,南,4,3,6.9,1,まくり差し,3,0.12,1.50.2,0.1328888888888889,0.1265172413793103,14,45,12,6,0,0,0,8,4,0,0,0,0.3111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0
2024-03-29,大村,7,予選,4,3965,北中元樹,44,滋賀,58,B1,5.23,35.09,6.71,57.14,20,34.52,34,32.29,晴,南,4,3,7.02,5,まくり差し,4,0.16,.  .,0.1488235294117647,0.1587012987012987,6,34,4,7,0,0,1,4,1,0,0,0,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-03-29,大村,7,予選,5,4723,寺島吉彦,38,東京,50,A2,5.27,36.26,5.21,47.37,27,26.18,67,31.91,晴,南,4,3,6.95,2,まくり差し,5,0.12,1.51.3,0.1380645161290322,0.164516129032258,1,31,9,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,7,予選,6,5195,北村寧々,22,長崎,44,B1,4.38,22.64,3.03,10.64,67,42.02,23,32.81,晴,南,4,3,6.84,4,まくり差し,6,0.14,1.54.3,0.1883870967741935,0.1718652849740932,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,8,予選,1,4492,本多宏和,37,愛知,50,A1,5.04,33.33,0.0,0.0,38,34.55,28,36.46,晴,南,3,2,6.93,5,差し,1,0.13,.  .,0.1412903225806451,0.1626623376623376,21,31,2,3,21,0,0,0,0,5,2,1,0.6774193548387096,0.06451612903225806,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903
2024-03-29,大村,8,予選,2,3629,浅見昌克,54,埼玉,52,A2,6.01,41.27,6.52,48.15,51,37.85,44,31.58,晴,南,3,2,6.91,2,差し,2,0.01,1.50.6,0.1494871794871795,0.1266804979253112,8,39,7,10,1,20,4,2,0,0,0,0,0.20512820512820512,0.1794871794871795,0.2564102564102564,0.02564102564102564,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-29,大村,8,予選,3,4128,川口貴久,44,東京,55,B1,5.48,34.68,4.9,30.0,54,30.27,71,34.92,晴,南,3,2,7.02,6,差し,4,0.18,.  .,0.1191304347826087,0.1331102362204724,3,46,15,13,0,0,0,0,1,0,0,0,0.06521739130434782,0.32608695652173914,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-29,大村,8,予選,4,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73,晴,南,3,2,7.0,1,差し,3,0.03,1.49.7,0.1203333333333333,0.1267475728155339,7,30,10,3,0,0,2,5,0,0,0,0,0.23333333333333334,0.3333333333333333,0.1,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-29,大村,8,予選,5,4347,魚谷香織,38,福岡,44,A1,6.51,43.81,0.0,0.0,28,30.53,46,36.7,晴,南,3,2,6.93,3,差し,5,0.13,1.52.3,0.1379999999999999,0.1498598130841121,3,30,2,14,0,0,0,1,1,0,0,0,0.1,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-29,大村,8,予選,6,3661,柳瀬興志,54,山口,58,B1,5.46,33.33,4.38,14.29,46,24.6,56,41.4,晴,南,3,2,6.95,4,差し,6,0.13,1.53.3,0.1812121212121212,0.1827196652719665,0,33,2,12,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,9,予選特選,1,3963,原田秀弥,45,大阪,56,A2,6.22,50.43,4.81,31.25,22,28.57,58,33.69,晴,南,2,1,6.98,1,逃げ,1,0.11,1.50.5,0.1564,0.1673529411764706,29,50,13,3,24,0,0,0,0,7,6,7,0.58,0.26,0.06,0.48,0.0,0.0,0.0,0.0,0.14,0.12,0.14
2024-03-29,大村,9,予選特選,2,4600,井内将太,39,広島,51,A1,6.03,43.24,6.33,44.44,39,41.88,72,31.52,晴,南,2,1,6.96,5,逃げ,2,0.11,.  .,0.1178260869565217,0.1317482517482517,10,46,11,10,0,25,7,3,0,0,0,0,0.21739130434782608,0.2391304347826087,0.21739130434782608,0.0,0.5434782608695652,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-29,大村,9,予選特選,3,3484,芝田浩治,52,兵庫,54,A2,5.96,43.65,5.7,40.74,68,25.13,30,34.78,晴,南,2,1,7.0,3,逃げ,3,0.09,1.52.2,0.145,0.1549629629629629,4,46,13,14,0,0,0,0,4,0,0,0,0.08695652173913043,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-03-29,大村,9,予選特選,4,4498,宮本夏樹,36,長崎,54,B1,5.6,37.5,5.99,43.46,70,36.22,35,32.11,晴,南,2,1,6.95,2,逃げ,4,0.08,1.51.0,0.1458974358974359,0.1547232472324723,7,39,9,12,0,0,0,3,3,0,0,0,0.1794871794871795,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-29,大村,9,予選特選,5,4196,田中太一,42,佐賀,53,B1,4.36,24.14,4.92,35.9,31,24.48,26,22.87,晴,南,2,1,7.04,6,逃げ,5,0.08,.  .,0.1796969696969697,0.1784974093264248,1,33,6,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-29,大村,9,予選特選,6,4931,木谷賢太,28,香川,54,A2,5.95,38.3,6.55,50.0,43,36.46,13,32.28,晴,南,2,1,6.97,4,逃げ,6,0.08,1.53.3,0.2110810810810811,0.1754128440366972,1,37,3,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,10,予選特選,1,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26,晴,南東,2,1,6.87,1,逃げ,1,0.1,1.47.8,0.1504347826086956,0.1465359477124183,53,69,5,3,53,0,0,0,0,5,4,5,0.7681159420289855,0.07246376811594203,0.043478260869565216,0.7681159420289855,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203
2024-03-29,大村,10,予選特選,2,3771,折下寛法,50,東京,51,A2,5.66,36.73,4.67,22.22,32,39.47,31,43.98,晴,南東,2,1,6.97,3,逃げ,2,0.13,1.52.0,0.1302941176470588,0.1379425837320574,3,34,12,6,2,19,0,0,0,0,0,0,0.08823529411764706,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,10,予選特選,3,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16,晴,南東,2,1,6.91,2,逃げ,3,0.16,1.50.2,0.14375,0.1656502242152466,7,32,11,4,0,0,1,4,2,0,0,0,0.21875,0.34375,0.125,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2024-03-29,大村,10,予選特選,4,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.5,20,35.33,晴,南東,2,1,6.93,4,逃げ,4,0.17,1.53.1,0.1653658536585366,0.174356846473029,6,41,12,6,0,0,1,0,5,0,0,0,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2024-03-29,大村,10,予選特選,5,4348,宮崎　奨,38,香川,54,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22,晴,南東,2,1,6.95,5,逃げ,5,0.18,.  .,0.1768571428571428,0.16325,1,35,5,12,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,10,予選特選,6,4661,中島昂章,32,佐賀,52,A2,6.29,43.8,5.09,29.55,75,36.79,45,36.98,晴,南東,2,1,6.93,6,逃げ,6,0.22,.  .,0.2633333333333333,0.1905,1,42,6,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-29,大村,11,一般特賞,1,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,晴,南東,1,1,7.0,1,逃げ,1,0.06,1.48.0,0.1136734693877551,0.1226984126984127,42,49,7,0,41,0,0,0,0,0,4,2,0.8571428571428571,0.14285714285714285,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224
2024-03-29,大村,11,一般特賞,2,4723,寺島吉彦,38,東京,50,A2,5.27,36.26,5.21,47.37,27,26.18,67,31.91,晴,南東,1,1,6.89,4,逃げ,2,0.06,1.52.2,0.162051282051282,0.164516129032258,4,39,10,6,0,17,1,1,0,0,0,0,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.0,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-29,大村,11,一般特賞,3,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,晴,南東,1,1,6.88,2,逃げ,3,0.08,1.50.2,0.1420408163265306,0.1517993079584775,8,49,13,15,0,0,1,3,2,0,0,0,0.16326530612244897,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-03-29,大村,11,一般特賞,4,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.8,晴,南東,1,1,6.89,5,逃げ,4,0.11,.  .,0.1728888888888889,0.1724657534246575,2,45,9,12,0,0,1,0,0,0,0,0,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,11,一般特賞,5,3105,内山文典,60,東京,53,A2,5.64,35.16,0.0,0.0,35,23.56,66,21.74,晴,南東,1,1,6.94,6,逃げ,6,0.12,.  .,0.17,0.1627413127413127,1,35,2,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-29,大村,11,一般特賞,6,4063,市橋卓士,44,徳島,57,A1,6.72,50.0,6.36,42.86,52,31.49,25,36.46,晴,南東,1,1,6.91,3,逃げ,5,0.11,1.51.7,0.1517647058823529,0.1337358490566037,4,34,5,7,0,0,1,0,3,0,0,0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
