ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-07,ëÂë∫,3,àÍî ,5,4393,ìcíÜçFñæ,37,ïüâ™,58,B2,3.05,3.33,4.65,16.13,31,22.96,40,38.69,ê∞,ñkêº,7,6,6.94,5,ì¶Ç∞,5,0.21,.  .,0.186875,0.1816666666666666,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,3,àÍî ,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.81,22.22,6.13,44.87,30,22.5,31,48.95,ê∞,ñkêº,7,6,6.98,3,ì¶Ç∞,6,0.25,1.52.0,0.2560714285714285,0.1925683060109289,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,4,àÍî ,1,3843,è„îVçWçO,47,í∑çË,53,A2,4.87,27.54,4.98,30.59,29,31.54,64,40.29,ê∞,ñkêº,6,5,6.81,6,î≤Ç´,1,0.34,.  .,0.1635897435897436,0.1674089068825911,22.0,39.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.5641025641025641,0.23076923076923078,0.1282051282051282,0.5384615384615384,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.07692307692307693
2024-01-07,ëÂë∫,4,àÍî ,2,4705,ãgêÏóEçÏ,35,í∑çË,54,B1,4.15,23.53,4.39,25.49,70,36.36,41,36.17,ê∞,ñkêº,6,5,6.87,2,î≤Ç´,2,0.26,1.51.6,0.1529268292682927,0.1606306306306306,2.0,41.0,11.0,10.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.24390243902439024,0.0,0.5365853658536586,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,4,àÍî ,3,4241,ëÂã¯èdçK,38,í∑çË,52,B1,4.78,23.46,5.2,32.77,72,24.39,32,30.0,ê∞,ñkêº,6,5,6.9,3,î≤Ç´,3,0.41,1.51.6,0.17,0.1811219512195122,3.0,38.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-07,ëÂë∫,4,àÍî ,4,4299,íÜìáç_ç∆,41,í∑çË,56,B1,4.5,25.64,4.91,24.82,59,28.57,49,27.91,ê∞,ñkêº,6,5,6.93,1,î≤Ç´,4,0.21,1.50.2,0.1365714285714285,0.1457368421052631,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,4,àÍî ,5,3752,âFìyë◊èA,52,ïüâ™,55,B1,3.94,20.25,5.27,27.27,68,23.66,29,32.14,ê∞,ñkêº,6,5,6.89,5,î≤Ç´,6,0.23,.  .,0.1833333333333333,0.1807048458149779,1.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-07,ëÂë∫,4,àÍî ,6,4301,ä÷Å@óTñÁ,40,ïüâ™,52,B1,4.67,33.33,6.26,51.28,25,38.35,66,16.54,ê∞,ñkêº,6,5,6.91,4,î≤Ç´,5,0.19,1.53.5,0.1796,0.1617073170731707,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,5,àÍî ,1,3527,íÜìàêΩàÍ,52,í∑çË,50,A2,5.07,31.86,5.96,41.4,32,48.87,20,40.0,ê∞,ñkêº,8,7,6.87,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.4,0.142063492063492,0.1565562913907285,30.0,63.0,17.0,6.0,27.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.47619047619047616,0.2698412698412698,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.15873015873015872
2024-01-07,ëÂë∫,5,àÍî ,2,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.0,16.44,4.43,21.62,11,28.81,63,35.56,ê∞,ñkêº,8,7,6.89,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1833333333333333,0.1958992805755395,2.0,24.0,7.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,5,àÍî ,3,4981,ñqéRì÷ñÁ,27,ç≤âÍ,52,B1,5.07,28.42,3.56,22.22,27,24.43,14,16.54,ê∞,ñkêº,8,7,7.04,5,Ç‹Ç≠ÇËç∑Çµ,3,0.15,.  .,0.1405405405405405,0.1547302904564315,5.0,37.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-01-07,ëÂë∫,5,àÍî ,4,5011,çÇñÿå\ëÂ,26,í∑çË,53,B1,3.76,14.63,3.76,13.79,65,32.85,13,32.09,ê∞,ñkêº,8,7,6.94,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.51.4,0.1536842105263157,0.1597029702970297,3.0,38.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,5,àÍî ,5,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.78,38.46,6.09,45.35,49,31.43,50,36.92,ê∞,ñkêº,8,7,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.49.6,0.1445945945945946,0.1537121212121212,4.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-07,ëÂë∫,5,àÍî ,6,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,3.88,17.58,2.63,6.25,63,28.67,18,33.33,ê∞,ñkêº,8,7,6.91,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.0,0.1860714285714285,0.1615533980582524,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,6,àÍî ,1,4352,â∫ûäóYëæ,37,í∑çË,52,A2,7.15,54.41,7.27,57.63,39,41.91,19,30.88,ê∞,ñkêº,8,7,6.89,1,ì¶Ç∞,1,0.07,1.49.4,0.1375510204081632,0.1300456621004566,34.0,49.0,5.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.6938775510204082,0.10204081632653061,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.12244897959183673
2024-01-07,ëÂë∫,6,àÍî ,2,3773,í√óØç_àÍ,49,í∑çË,55,B1,4.85,30.59,5.04,31.31,57,25.58,25,37.04,ê∞,ñkêº,8,7,6.86,2,ì¶Ç∞,2,0.21,1.51.0,0.1847727272727272,0.1775829383886256,3.0,44.0,7.0,7.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.5227272727272727,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-01-07,ëÂë∫,6,àÍî ,3,4248,â™ñ{Å@ëÂ,41,í∑çË,54,B1,4.35,20.45,4.93,31.16,22,29.32,72,32.12,ê∞,ñkêº,8,7,6.93,3,ì¶Ç∞,3,0.14,1.51.8,0.162,0.163677130044843,2.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,6,àÍî ,4,4004,éRñ{ç_ï„,45,í∑çË,54,B1,4.53,23.96,5.29,33.33,47,32.35,17,39.86,ê∞,ñkêº,8,7,6.87,6,ì¶Ç∞,4,0.13,.  .,0.1619999999999999,0.1671186440677966,1.0,40.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,6,àÍî ,5,3501,êÏè„è∏ïΩ,54,í∑çË,55,B1,4.92,25.3,5.38,33.85,50,30.22,12,36.62,ê∞,ñkêº,8,7,6.86,4,ì¶Ç∞,5,0.17,1.53.8,0.1333333333333333,0.1536619718309859,3.0,36.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-07,ëÂë∫,6,àÍî ,6,4171,â|Å@çKéi,41,í∑çË,52,A1,5.98,38.14,6.79,49.73,35,25.0,75,34.15,ê∞,ñkêº,8,7,6.86,5,ì¶Ç∞,6,0.19,.  .,0.209090909090909,0.1809963099630996,1.0,44.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-07,ëÂë∫,7,àÍî ,1,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.83,40.57,6.02,42.02,12,29.93,73,34.51,ê∞,ñkêº,8,7,6.86,1,ì¶Ç∞,1,0.11,1.49.8,0.15,0.1531654676258992,38.0,58.0,8.0,5.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6551724137931034,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
2024-01-07,ëÂë∫,7,àÍî ,2,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.43,28.0,4.55,23.14,71,29.37,34,31.43,ê∞,ñkêº,8,7,6.82,5,ì¶Ç∞,2,0.21,.  .,0.1855882352941176,0.1762222222222222,5.0,34.0,5.0,9.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.0,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,7,àÍî ,3,4332,ë∫è„è≤àÍ,40,ïüâ™,56,B1,3.38,10.42,4.78,28.13,37,29.2,26,23.14,ê∞,ñkêº,8,7,6.79,2,ì¶Ç∞,3,0.14,1.50.8,0.1733333333333333,0.1804545454545454,1.0,24.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,7,àÍî ,4,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.81,22.22,6.13,44.87,30,22.5,31,48.95,ê∞,ñkêº,8,7,6.9,3,ì¶Ç∞,4,0.22,1.53.0,0.2073076923076923,0.1925683060109289,0.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,7,àÍî ,5,3964,ã{ínîéém,44,í∑çË,55,B1,4.39,21.33,4.02,17.09,58,23.31,15,34.48,ê∞,ñkêº,8,7,6.83,4,ì¶Ç∞,5,0.32,1.54.6,0.211025641025641,0.1980288461538461,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,7,àÍî ,6,5208,âÆó«ó¥ãI,26,í∑çË,53,B1,3.03,9.38,2.36,4.95,44,27.86,44,30.71,ê∞,ñkêº,8,7,6.86,6,ì¶Ç∞,6,0.16,.  .,0.1887301587301587,0.1767692307692307,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,8,àÍî ,1,5129,éRå˚ê^äÏ,26,í∑çË,46,B1,4.78,31.18,4.29,19.47,46,23.7,61,27.27,ê∞,ñkêº,8,7,6.91,1,ì¶Ç∞,1,0.16,1.49.6,0.2125,0.2161111111111111,5.0,12.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2024-01-07,ëÂë∫,8,àÍî ,2,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.19,22.08,2.9,9.52,17,45.65,37,37.21,ê∞,ñkêº,8,7,6.98,2,ì¶Ç∞,2,0.15,1.51.1,0.1857894736842105,0.1777386934673366,1.0,38.0,9.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.10526315789473684,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,8,àÍî ,3,4924,íÜñkÅ@ó¡,31,í∑çË,47,B2,4.35,17.31,4.19,20.66,76,47.73,39,33.33,ê∞,ñkêº,8,7,6.94,3,ì¶Ç∞,3,0.11,1.52.5,0.1508333333333333,0.16578231292517,1.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-07,ëÂë∫,8,àÍî ,4,5227,êÏå¥à§ñ¢,21,ïüâ™,51,B2,1.92,0.0,3.22,22.22,64,26.81,52,31.25,ê∞,ñkêº,8,7,6.94,6,ì¶Ç∞,4,0.14,.  .,0.2354838709677419,0.2085245901639344,1.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,8,àÍî ,5,5250,ìàìcóLó¢,21,í∑çË,49,B2,2.23,5.0,1.38,0.0,14,35.07,36,30.28,ê∞,ñkêº,8,7,6.94,5,ì¶Ç∞,6,0.11,.  .,0.2373529411764706,0.246875,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,8,àÍî ,6,4088,ñÏìcèÀéq,43,í∑çË,46,B1,3.41,16.0,4.49,30.85,13,16.26,70,33.09,ê∞,ñkêº,8,7,6.91,4,ì¶Ç∞,5,0.21,1.54.2,0.2328571428571428,0.1957058823529412,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,9,àÍî ,1,3906,î—éRçWéO,46,í∑çË,59,B1,4.39,26.42,5.2,35.84,41,38.85,24,22.46,ê∞,ñkêº,8,7,6.95,1,ì¶Ç∞,1,0.15,1.50.8,0.15475,0.1775862068965517,22.0,40.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.55,0.2,0.025,0.55,0.0,0.0,0.0,0.0,0.2,0.125,0.1
