日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-11,大村,6,一般,3,3627,井上恵一,54,福岡,53,B1,4.1,14.77,4.72,26.42,53,53.13,39,34.62,晴,北西,3,2,7.01,2,まくり,4,0.18,1.53.6,0.1847368421052631,0.1877725118483412,1,38,5,11,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-11,大村,6,一般,4,4060,島田一生,45,福岡,56,B1,4.25,29.0,4.65,26.09,41,37.5,73,43.33,晴,北西,3,2,6.97,4,まくり,5,0.18,1.55.2,0.1602564102564102,0.1578636363636363,2,39,3,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-11,大村,6,一般,5,4969,町田洸希,33,長崎,52,B1,4.69,23.01,4.7,29.19,14,18.18,15,33.33,晴,北西,3,2,6.98,5,まくり,6,0.15,.  .,0.1945,0.1736796536796536,0,40,3,9,0,0,0,0,0,0,0,0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,6,一般,6,3349,吉田一郎,56,長崎,52,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05,晴,北西,3,2,7.04,3,まくり,1,0.19,1.54.6,0.1667647058823529,0.1404324324324324,1,34,2,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,7,一般,1,4789,古賀智之,35,福岡,52,B1,4.13,21.69,2.46,0.0,19,31.43,69,36.0,晴,北西,3,2,6.99,1,逃げ,1,0.08,1.51.5,0.1628571428571428,0.1579005524861878,11,28,4,3,11,0,0,0,0,4,7,3,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10714285714285714
2024-08-11,大村,7,一般,2,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.0,晴,北西,3,2,7.02,6,逃げ,2,0.1,.  .,0.1725,0.1931182795698924,1,4,0,1,0,1,1,0,0,0,0,0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,7,一般,3,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,晴,北西,3,2,7.02,4,逃げ,3,0.16,1.54.4,0.164047619047619,0.163483606557377,6,42,8,6,0,0,1,4,0,0,0,0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-08-11,大村,7,一般,4,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,晴,北西,3,2,7.06,2,逃げ,4,0.19,1.52.9,0.16,0.1379518072289156,4,35,8,9,0,0,2,0,2,0,0,0,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-11,大村,7,一般,5,4248,岡本　大,42,長崎,54,B1,3.7,7.5,4.74,29.66,15,21.88,27,41.18,晴,北西,3,2,7.03,3,逃げ,5,0.22,1.54.1,0.1843333333333333,0.1678481012658227,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,7,一般,6,4498,宮本夏樹,37,長崎,54,A2,4.95,30.48,6.09,44.68,67,17.65,20,26.67,晴,北西,3,2,7.02,5,逃げ,6,0.24,.  .,0.1611363636363636,0.1499215686274509,3,44,2,8,0,0,1,0,2,0,0,0,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-11,大村,8,一般,1,4171,榎　幸司,41,長崎,51,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,晴,北,3,2,7.03,1,逃げ,1,0.11,1.51.7,0.157258064516129,0.1802919708029197,44,62,8,5,42,0,0,0,0,2,3,12,0.7096774193548387,0.12903225806451613,0.08064516129032258,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.1935483870967742
2024-08-11,大村,8,一般,2,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.0,67,35.29,晴,北,3,2,6.97,5,逃げ,2,0.07,.  .,0.1474074074074074,0.1591124260355029,3,27,3,2,0,14,2,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-11,大村,8,一般,3,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.0,26,21.05,晴,北,3,2,7.0,6,逃げ,3,0.11,.  .,0.1551428571428571,0.1524413145539906,3,35,9,5,0,0,0,0,2,0,0,0,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-11,大村,8,一般,4,5208,屋良龍紀,26,長崎,51,B1,2.7,8.6,2.6,9.17,57,24.24,60,12.5,晴,北,3,2,6.95,2,逃げ,4,0.08,1.52.7,0.1620588235294117,0.1772897196261682,1,34,1,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-11,大村,8,一般,5,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27,晴,北,3,2,6.93,4,逃げ,5,0.14,1.53.9,0.1748780487804878,0.1795192307692308,0,41,1,10,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,8,一般,6,4966,田川大貴,26,長崎,54,A2,4.71,30.91,6.04,41.61,13,45.45,41,29.63,晴,北,3,2,6.98,3,逃げ,6,0.16,1.52.7,0.1244444444444444,0.1387362637362637,3,36,3,7,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-11,大村,9,一般,1,4004,山本浩輔,46,長崎,52,B1,4.26,22.06,4.98,30.08,33,25.0,19,34.38,晴,北西,3,2,7.0,4,抜き,1,0.15,1.55.9,0.1374074074074074,0.1684313725490196,10,27,7,2,10,0,0,0,0,5,5,3,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111
2024-08-11,大村,9,一般,2,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05,晴,北西,3,2,7.01,2,抜き,2,0.17,1.52.7,0.1370731707317073,0.146858407079646,5,41,8,8,0,19,1,3,0,0,0,0,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-11,大村,9,一般,3,4241,大串重幸,39,長崎,52,B1,4.94,32.26,5.2,32.26,37,29.41,16,33.33,晴,北西,3,2,7.01,3,抜き,3,0.12,1.54.1,0.1452380952380952,0.1713084112149533,2,42,13,11,0,0,0,1,0,0,0,0,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-11,大村,9,一般,4,3501,川上昇平,55,長崎,55,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46,晴,北西,3,2,6.99,1,抜き,4,0.08,1.52.1,0.1271428571428571,0.1474418604651163,3,35,4,2,0,0,0,3,0,0,0,0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-11,大村,9,一般,5,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,34,19.51,晴,北西,3,2,6.99,6,抜き,5,0.11,.  .,0.1529629629629629,0.1653333333333333,1,27,2,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-11,大村,9,一般,6,4213,重富伸也,40,長崎,53,B1,4.76,31.33,4.6,23.02,50,44.83,71,34.38,晴,北西,3,2,6.9,5,抜き,6,0.18,.  .,0.1772972972972973,0.1773762376237623,1,37,5,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-11,大村,10,特別選抜Ｂ戦,1,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.3,45.93,66,20.0,43,34.38,晴,北,3,2,7.03,1,逃げ,1,0.09,1.51.2,0.1578723404255319,0.1666945606694561,28,47,11,6,27,0,0,0,0,5,8,6,0.5957446808510638,0.23404255319148937,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.1276595744680851
2024-08-11,大村,10,特別選抜Ｂ戦,2,4315,山崎昂介,40,長崎,52,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.0,晴,北,3,2,6.95,2,逃げ,2,0.17,1.52.7,0.16275,0.1650655021834061,6,40,11,4,0,22,1,2,0,0,0,0,0.15,0.275,0.1,0.0,0.55,0.025,0.05,0.0,0.0,0.0,0.0
2024-08-11,大村,10,特別選抜Ｂ戦,3,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57,晴,北,3,2,6.99,5,逃げ,3,0.14,.  .,0.1980555555555555,0.2087234042553191,0,36,7,7,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,10,特別選抜Ｂ戦,4,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,晴,北,3,2,7.0,6,逃げ,4,0.17,.  .,0.1775757575757575,0.1734391534391534,8,33,5,3,0,0,1,6,1,0,0,0,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-08-11,大村,10,特別選抜Ｂ戦,5,4367,山口修路,38,福岡,51,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62,晴,北,3,2,6.95,4,逃げ,5,0.16,1.54.5,0.2084210526315789,0.2024479166666666,1,38,4,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-11,大村,10,特別選抜Ｂ戦,6,5011,高木圭大,27,長崎,53,B1,3.6,14.63,3.74,13.91,18,39.29,21,29.41,晴,北,3,2,6.99,3,逃げ,6,0.13,1.54.1,0.192,0.1501492537313432,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,11,特別選抜Ａ戦,1,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.0,53,55.56,晴,北,2,1,6.97,2,まくり差し,1,0.22,1.53.1,0.1439622641509434,0.1688663967611336,30,53,11,5,27,0,0,0,0,7,10,5,0.5660377358490566,0.20754716981132076,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.09433962264150944
2024-08-11,大村,11,特別選抜Ａ戦,2,4171,榎　幸司,41,長崎,51,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,晴,北,2,1,7.02,3,まくり差し,2,0.25,1.53.7,0.1665217391304347,0.1802919708029197,12,46,11,9,0,22,7,4,0,0,0,0,0.2608695652173913,0.2391304347826087,0.1956521739130435,0.0,0.4782608695652174,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-11,大村,11,特別選抜Ａ戦,3,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,晴,北,2,1,7.0,1,まくり差し,3,0.23,1.50.6,0.1279545454545454,0.1379518072289156,12,44,11,8,0,0,0,4,6,0,0,0,0.2727272727272727,0.25,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-08-11,大村,11,特別選抜Ａ戦,4,3527,中嶋誠一,53,長崎,53,B1,4.69,23.53,5.91,39.66,44,33.33,29,40.63,晴,北,2,1,7.01,6,まくり差し,4,0.25,.  .,0.18325,0.1690265486725664,1,40,4,11,0,0,1,0,0,0,0,0,0.025,0.1,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-11,大村,11,特別選抜Ａ戦,5,5008,羽野　諒,27,福岡,53,B1,4.88,27.27,4.72,24.53,17,16.0,62,45.45,晴,北,2,1,6.98,5,まくり差し,5,0.13,.  .,0.1339393939393939,0.1374074074074074,1,33,3,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
