日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-19,芦屋,1,予選,1,3961,谷村一哉,42,山口,55,A1,6.67,53.96,6.71,57.14,6,35.09,60,34.45,晴,無風,0,1,6.83,1,逃げ,1,0.07,1.48.5,谷村一哉,78.0,63.0,8.0,2.0,0.1348717948717948,55.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,4.0,0.0,0.1575718849840255,0.8076923076923077,0.10256410256410256,0.02564102564102564,0.7051282051282052,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.05128205128205128
2021-03-19,芦屋,1,予選,2,3108,松本真吾,57,徳島,51,B1,3.6,12.12,2.82,0.0,21,35.29,75,35.68,晴,無風,0,1,6.79,4,逃げ,2,0.12,1.52.9,松本真吾,41.0,1.0,4.0,5.0,0.1868292682926829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1744811320754717,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,1,予選,3,4588,田中京介,30,福岡,56,B1,5.54,38.21,4.63,23.88,17,38.46,57,41.46,晴,無風,0,1,6.86,2,逃げ,3,0.07,1.50.4,田中京介,49.0,5.0,14.0,9.0,0.1238775510204081,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1268699186991869,0.10204081632653061,0.2857142857142857,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-03-19,芦屋,1,予選,4,3825,宮嵜隆太,47,福岡,59,B1,3.72,18.75,4.27,22.73,18,41.81,61,37.38,晴,無風,0,1,6.79,5,逃げ,4,0.07,.  .,宮嵜隆太郎,28.0,4.0,4.0,1.0,0.1357142857142857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382165605095541,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-03-19,芦屋,1,予選,5,5146,野田彩加,17,山口,50,B2,1.66,2.13,0.0,0.0,65,40.36,51,33.82,晴,無風,0,1,6.81,6,逃げ,6,0.27,.  .,野田彩加,30.0,0.0,0.0,0.0,0.2036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,1,予選,6,3742,宮地秀祈,46,福岡,52,B1,5.51,31.65,5.0,22.22,54,37.14,67,28.65,晴,無風,0,1,6.75,3,逃げ,5,0.21,1.51.9,宮地秀祈,38.0,2.0,0.0,5.0,0.1847368421052631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.05263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,2,予選,1,3522,長溝一生,52,佐賀,54,A2,6.53,51.61,6.73,54.69,13,44.0,12,30.61,晴,東,1,1,6.74,1,逃げ,1,0.15,1.48.8,長溝一生,52.0,36.0,9.0,3.0,0.1551923076923076,34.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,5.0,0.0,0.1638818565400844,0.6923076923076923,0.17307692307692307,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.09615384615384616
2021-03-19,芦屋,2,予選,2,3964,宮地博士,42,長崎,55,B1,4.58,22.68,3.29,4.88,36,35.39,58,38.21,晴,東,1,1,6.81,5,逃げ,2,0.32,.  .,宮地博士,37.0,3.0,7.0,7.0,0.2081081081081081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1927962085308056,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-19,芦屋,2,予選,3,3953,志道吉和,44,福岡,52,B1,4.4,23.46,5.16,36.84,24,33.33,30,36.87,晴,東,1,1,6.78,3,逃げ,3,0.23,1.51.5,志道吉和,34.0,3.0,5.0,5.0,0.1817647058823529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751658767772511,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-03-19,芦屋,2,予選,4,4295,小坂尚哉,34,兵庫,54,A1,6.67,51.26,7.41,65.52,51,34.03,56,35.12,晴,東,1,1,6.77,2,逃げ,4,0.11,1.49.3,小坂尚哉,43.0,8.0,10.0,7.0,0.1369767441860465,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500398406374502,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
